t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789294169.5270653,5.545,15455276,156557,0,180,144,67,196974,2440346,56562588,315244,1760,63467588,63723664,64771556,0,0,0,0,2,0,72685937,478079426,483664696,198431,199393,440,0,164580602,91003,679679900,831412349,0
1789294169.7777297,5.796,15455628,156567,0,180,144,67,196974,2440382,56564853,318416,1860,63452916,63705884,64771556,0,0,0,1,1,0,72686325,478131624,483716894,198431,199393,465,0,164584420,91004,679682768,831412349,0
1789294170.0281906,6.047,15455988,156578,0,180,144,67,196976,2440409,56566844,321952,1860,63440800,63690204,64771556,0,0,0,0,4,0,72686842,478200928,483786198,198431,199393,465,0,164587792,91004,679686404,831412349,0
1789294170.278886,6.297,15456339,156585,0,180,144,67,196978,2440449,56571523,324408,1860,63426248,63672812,64771556,0,0,0,0,2,0,72687233,478225901,483811179,198431,199393,465,0,164591247,91023,679689140,831412349,0
1789294170.5295708,6.548,15456647,156596,0,180,145,67,196985,2440521,56580291,328188,4508,63415192,63657688,64771556,0,0,0,0,9,0,72687820,478235033,483820353,198431,199393,1127,0,164600871,91088,679693552,831412349,0
1789294170.7800329,6.798,15456973,156598,0,180,145,67,196988,2440590,56587571,328844,6148,63408888,63650304,64771556,0,0,0,0,9,0,72688355,478243182,483828503,198431,199393,1537,0,164603677,91088,679694148,831412349,0
1789294171.0307531,7.049,15457337,156612,0,180,145,67,196989,2440611,56589275,332900,6148,63403680,63641120,64771556,0,0,0,1,1,0,72688992,478338677,483923998,198431,199393,1537,0,164605339,91091,679698184,831412349,0
1789294171.2812,7.3,15457709,156620,0,180,145,67,196990,2440629,56590574,335428,6148,63394424,63629348,64771556,0,0,0,0,2,0,72689528,478413065,483998414,198431,199393,1537,0,164607559,91091,679700704,831412349,0
1789294171.531868,7.55,15458067,156628,0,180,145,67,196992,2440660,56593167,337284,6148,63373732,63606788,64771556,0,0,0,0,6,0,72689968,478459634,484044983,198431,199393,1537,0,164612901,91091,679702560,831412349,0
1789294171.7824028,7.801,15458431,156641,0,180,145,67,196993,2440682,56593750,340908,6148,63350056,63579440,64771556,0,0,0,0,2,0,72690483,478548550,484133906,198431,199393,1537,0,164618703,91091,679706244,831412349,0
1789294172.0327756,8.051,15458803,156648,0,180,145,67,196994,2440701,56594639,342920,6148,63330452,63557780,64771556,0,0,0,0,2,0,72691829,478616909,484202265,198431,199393,1537,0,164623522,91091,679708204,831412349,0
1789294172.2831252,8.301,15459155,156657,0,180,145,67,196995,2440739,56596648,344812,6148,63305664,63531104,64771556,0,0,0,1,2,0,72693860,478672992,484258361,198431,199393,1537,0,164629678,91091,679710120,831412349,0
1789294172.5335507,8.552,15459505,156665,0,180,145,67,196999,2440778,56600146,346788,6148,63281796,63504784,64771556,0,0,0,0,3,0,72694311,478711423,484296797,198431,199393,1537,0,164635682,91091,679712544,831412349,0
1789294172.7840111,8.802,15459830,156669,0,180,145,67,197002,2440845,56605169,348260,6152,63237856,63459416,64771556,0,0,0,1,6,0,72694718,478723988,484309362,198431,199393,1538,0,164645082,91092,679714116,831412349,0
1789294173.0344777,9.053,15460145,156675,0,180,145,67,197005,2440920,56608143,350088,6304,63183192,63402908,64771556,0,0,0,0,2,0,72694887,478730117,484315493,198431,199393,1576,0,164657589,91092,679715688,831412349,0
1789294173.2849433,9.303,15460506,156686,0,180,145,67,197007,2440946,56610404,353000,6304,63153224,63369992,64771556,0,0,0,0,2,0,72695479,478794734,484380212,198431,199393,1576,0,164667087,91092,679718600,831412349,0
1789294173.5354016,9.554,15460870,156691,0,180,145,67,197010,2440972,56614184,354540,6312,63230164,63445424,64771556,0,0,0,0,4,0,72695876,478822194,484407672,198431,199393,1578,0,164673518,91092,679720136,831412349,0
1789294173.7858496,9.804,15461238,156699,0,180,145,67,197012,2440994,56615267,356420,6312,63229492,63442860,64771556,0,0,0,1,1,0,72696274,478879242,484464740,198431,199393,1578,0,164679349,91092,679722124,831412349,0
1789294174.0362875,10.055,15461595,156708,0,180,145,67,197013,2441026,56617626,359588,6312,63219532,63429780,64771556,0,0,0,1,2,0,72696666,478932673,484518177,198431,199393,1578,0,164685895,91093,679725184,831412349,0
1789294174.2867668,10.305,15461924,156713,0,180,145,67,197015,2441088,56622522,360732,6364,63209680,63418712,64771556,0,0,0,0,4,0,72697252,478947367,484532872,198431,199393,1591,0,164689445,91093,679726348,831412405,0
1789294174.5372107,10.556,15462209,156715,0,180,145,67,197020,2441196,56631558,361768,6372,63192648,63400732,64771556,0,0,0,1,4,0,72697805,478949544,484535051,198431,199393,1593,0,164695120,91093,679727428,831412405,0
1789294174.7878036,10.806,15462513,156732,0,180,145,67,197030,2441262,56640436,524864,6372,63072680,63117568,64771556,0,0,0,0,2,0,72698503,478970276,484555782,198431,199393,1593,0,164720705,91093,679890456,831412405,0
1789294175.0382679,11.057,15462744,156732,0,180,145,67,197043,2441415,56651067,583940,65344,62935420,62920980,64771556,0,0,0,0,5,0,72699005,478970316,484555823,198431,199393,16336,0,164758356,91093,679890504,831412405,0
1789294175.2887619,11.307,15463012,156750,0,180,145,67,197061,2441509,56658551,856444,175880,62726216,62438604,64771556,0,0,0,0,5,0,72699551,478999747,484585254,198431,199393,43970,0,164806245,91093,680052472,831412405,0
1789294175.539232,11.558,15463307,156767,0,180,145,67,197073,2441583,56662321,1158220,315344,62649436,62058728,64771556,0,0,0,0,5,0,72700000,479037276,484622783,198431,199393,78836,0,164826785,91093,680214440,831412405,0
1789294175.7897184,11.808,15463592,156767,0,180,145,67,197112,2441658,56665142,1309740,467268,62335756,61590868,64771556,0,0,0,0,10,0,72700238,479037536,484623043,198431,199393,116817,0,164842421,91093,680214456,831412405,0
1789294176.0403962,12.059,15463838,156782,0,180,145,67,197120,2441786,56670419,1544632,540240,62368772,61388484,64771556,0,0,0,0,6,0,72701024,479057858,484643418,198431,199393,135060,0,164845418,91093,680376424,831412405,0
1789294176.2908924,12.309,15464109,156798,0,180,145,67,197141,2441880,56677156,1845060,678708,62295712,61013020,64771556,0,0,0,0,5,0,72701515,479087836,484673396,198431,199393,169778,0,164877873,91093,680538392,831412405,0
1789294176.5413525,12.56,15464403,156813,0,180,145,67,197151,2441960,56680981,2164300,836816,62353624,60749720,64771556,0,0,0,0,5,0,72701992,479125342,484710901,198431,199393,209204,0,164877936,91093,680700360,831412405,0
1789294176.7918572,12.81,15464674,156830,0,180,145,67,197194,2442028,56688568,2410984,926228,61978604,60126400,64771556,0,0,0,2,3,0,72702667,479141582,484727186,198431,199393,231557,0,164902236,91093,680857512,831412405,0
1789294177.0423346,13.061,15464970,156847,0,180,145,67,197203,2442105,56691784,2703704,1051140,62005888,59859516,64771556,0,0,0,0,6,0,72703028,479169014,484754640,198431,199393,262886,0,164903765,91093,681024296,831412405,0
1789294177.2930381,13.311,15465265,156862,0,180,145,67,197222,2442177,56696386,3011404,1199396,61894448,59438416,64771556,0,0,0,0,6,0,72703565,479203801,484789434,198431,199393,299849,0,164945034,91093,681183880,831412405,0
1789294177.5437043,13.562,15465555,156862,0,180,145,67,197252,2442256,56700306,3202348,1387992,61695224,59046176,64771556,0,0,0,0,6,0,72703735,479204253,484789885,198431,199393,347099,0,164969848,91093,681186264,831412405,0
1789294177.7944064,13.813,15465811,156877,0,180,145,67,197274,2442361,56704276,3452184,1475816,61622840,58722724,64771556,0,0,0,0,5,0,72704220,479226736,484812370,198432,199394,368954,0,164976520,91093,681348232,831412405,0
1789294178.0451317,14.063,15466090,156894,0,180,145,67,197290,2442446,56711553,3745612,1607320,61594216,58398864,64771556,0,0,0,0,5,0,72704754,479256495,484842129,198432,199394,401830,0,165002209,91093,681510200,831412405,0
1789294178.2958817,14.314,15466390,156911,0,180,145,67,197300,2442519,56714428,4058448,1758144,61633936,58124132,64771556,0,0,0,0,5,0,72705258,479300434,484886071,198432,199394,439536,0,165002519,91093,681672168,831412405,0
1789294178.5465906,14.565,15466668,156928,0,180,145,67,197340,2442584,56719331,4307788,1846064,61318340,57557512,64771556,0,0,0,0,6,0,72706011,479329069,484914750,198432,199394,461516,0,165013024,91093,681834136,831412405,0
1789294178.797276,14.816,15466958,156945,0,180,145,67,197362,2442655,56726544,4588692,1966752,61199620,57156408,64771556,0,0,0,1,4,0,72706620,479367006,484952747,198432,199394,491688,0,165071274,91093,681994232,831412405,0
1789294179.0479703,15.066,15467250,156960,0,180,145,67,197372,2442735,56729549,4908320,2122248,61288600,56923612,64771556,0,0,0,0,6,0,72707807,479404226,484989969,198432,199394,530562,0,165071310,91093,682158072,831412405,0
1789294179.2984784,15.317,15467550,156961,0,180,145,67,197404,2442805,56730513,5093572,2307876,61138556,56586004,64771556,0,0,0,0,5,0,72708091,479404416,484990159,198432,199394,576969,0,165078043,91093,682158072,831412957,0
1789294179.5489438,15.567,15467828,156975,0,180,145,67,197420,2442894,56734939,5358520,2410928,61120300,56301612,64771556,0,0,0,0,5,0,72708603,479430687,485016432,198432,199394,602732,0,165079865,91093,682320040,831412957,0
1789294179.7994661,15.818,15468096,156990,0,180,145,67,197440,2442991,56739853,5657776,2547924,61161708,56041896,64771556,0,0,0,0,6,0,72709013,479453232,485038985,198432,199394,636981,0,165087944,91093,682482008,831412957,0
1789294180.0501506,16.068,15468395,157007,0,180,145,67,197449,2443065,56742776,5968384,2696784,61243844,55810800,64771556,0,0,0,0,5,0,72710054,479497032,485082784,198432,199394,674196,0,165089698,91093,682643976,831412957,0
1789294180.3006551,16.319,15468685,157025,0,180,145,67,197486,2443120,56747273,6203492,2769752,60963560,55293916,64771556,0,0,0,0,5,0,72710807,479528663,485114446,198432,199394,692438,0,165100256,91093,682805944,831412957,0
1789294180.5511253,16.569,15468982,157043,0,180,145,67,197496,2443194,56750348,6516524,2921332,61084940,55100772,64771556,0,0,0,0,5,0,72711242,479568097,485153880,198432,199394,730333,0,165100279,91093,682967912,831412957,0
1789294180.8015869,16.82,15469281,157062,0,180,145,67,197507,2443264,56753019,6828428,3071208,61168268,54869604,64771556,0,0,0,0,5,0,72711741,479615324,485201107,198432,199394,767802,0,165100286,91093,683129880,831412957,0
1789294181.0519526,17.07,15469566,157063,0,180,145,67,197542,2443343,56755853,6997636,3226980,60940344,54469948,64771556,0,0,0,1,9,0,72712157,479618836,485204664,198432,199394,806745,0,165107923,91093,683143920,831412957,0
1789294181.3026154,17.321,15469824,157081,0,180,145,67,197553,2443456,56759193,7268408,3340052,60992848,54250256,64771556,0,0,0,1,6,0,72712560,479646440,485232360,198432,199394,835013,0,165109367,91093,683301260,831412957,0
1789294181.553067,17.571,15470110,157100,0,180,145,67,197562,2443540,56761724,7580584,3492744,60992060,53935212,64771556,0,0,0,1,4,0,72712964,479686519,485272439,198432,199394,873186,0,165109828,91093,683460324,831412957,0
1789294181.8034558,17.822,15470410,157116,0,180,145,67,197572,2443615,56764286,7903212,3659804,61033948,53652308,64771556,0,0,0,0,5,0,72713427,479726896,485312816,198432,199394,914951,0,165109918,91093,683615784,831412957,0
1789294182.0538719,18.072,15470692,157133,0,180,145,67,197608,2443679,56769157,8130724,3725348,60725664,53115296,64771556,0,0,0,0,5,0,72714012,479757839,485343783,198432,199394,931337,0,165117719,91093,683777752,831412957,0
1789294182.3046103,18.323,15470978,157147,0,180,145,67,197619,2443769,56771850,8454064,3887484,60827908,52891620,64771556,0,0,0,0,5,0,72714436,479784495,485370455,198432,199394,971871,0,165117741,91093,683939720,831412957,0
1789294182.5553436,18.574,15471272,157162,0,180,145,67,197629,2443850,56774590,8776808,4047352,60900688,52639260,64771556,0,0,0,0,6,0,72714835,479817627,485403590,198432,199394,1011939,0,165117757,91093,684101688,831412957,0
1789294182.8060467,18.824,15471545,157171,0,180,145,67,197665,2443929,56778070,9002076,4163636,60652128,52163588,64771556,0,0,0,3,3,0,72715301,479825158,485411132,198432,199394,1040909,0,165126065,91093,684211840,831412957,0
1789294183.0565166,19.075,15471838,157185,0,180,145,67,197678,2444010,56781111,9342108,4301868,60745884,51915480,64771556,0,0,0,1,4,0,72716051,479858728,485444702,198432,199394,1075467,0,165126108,91093,684413488,831412957,0
1789294183.3069644,19.325,15472135,157192,0,180,145,67,197689,2444095,56783762,9692232,4476884,60837192,51654060,64771556,0,0,0,0,5,0,72716394,479873668,485459643,198432,199394,1119221,0,165126137,91093,684587592,831412957,0
1789294183.5574057,19.576,15472409,157193,0,180,145,67,197725,2444184,56786772,9894592,4621976,60630240,51242572,64771556,0,0,0,0,9,0,72716727,479876498,485462476,198432,199394,1155494,0,165133328,91093,684645120,831412957,0
1789294183.807911,19.826,15472685,157201,0,180,145,67,197740,2444284,56790588,10228872,4756780,60789872,51066128,64771556,0,0,0,0,6,0,72717141,479890525,485476509,198432,199394,1189195,0,165135270,91093,684845232,831412957,0
1789294184.0586073,20.077,15472974,157206,0,180,145,67,197753,2444376,56795726,10608284,4923928,60902760,50796780,64771556,0,0,0,1,4,0,72717611,479904385,485490369,198432,199394,1231083,0,165135503,91093,685057228,831412957,0
1789294184.3090703,20.327,15473269,157209,0,180,145,67,197789,2444442,56799891,10821748,5077680,60733500,50411972,64771556,0,0,0,0,5,0,72717861,479910255,485496239,198432,199394,1269420,0,165159183,91093,685116900,831413481,0
1789294184.559554,20.578,15473565,157219,0,180,145,67,197806,2444519,56803015,11151220,5209308,60783304,50130384,64771556,0,0,0,1,4,0,72718402,479932276,485518261,198432,199394,1302327,0,165160891,91093,685315096,831413481,0
1789294184.8100302,20.828,15473865,157227,0,180,145,67,197816,2444600,56805898,11529128,5377640,60880888,49847320,64771556,0,0,0,1,4,0,72718879,479953839,485539824,198432,199394,1344410,0,165160895,91093,685524764,831413481,0
1789294185.0605097,21.079,15474149,157229,0,180,145,67,197845,2444683,56811074,11763504,5536024,60894836,49624916,64771556,0,0,0,0,5,0,72719173,479956663,485542647,198432,199394,1384006,0,165182611,91093,685599912,831413481,0
1789294185.311227,21.33,15474444,157239,0,180,145,67,197866,2444757,56814208,12035120,5645632,60930052,49387216,64771556,0,0,0,0,5,0,72719725,479976976,485562974,198432,199394,1411408,0,165186680,91093,685761880,831413481,0
1789294185.5619507,21.58,15474744,157247,0,180,145,67,197878,2444837,56816726,12387168,5820040,61005616,49107676,64771556,0,0,0,0,5,0,72720138,479996342,485582340,198432,199394,1455010,0,165186681,91093,685940052,831413481,0
1789294185.812647,21.831,15475038,157252,0,180,145,67,197905,2444910,56821821,12692676,5978992,60887476,48681996,64771556,0,0,0,0,5,0,72720517,480006980,485592981,198432,199394,1494851,0,165216111,91093,686085816,831413481,0
1789294186.063106,22.081,15475330,157261,0,180,145,67,197932,2444982,56825642,12966304,6038512,60772524,48291920,64771556,0,3088,0,0,6,0,72721342,480026602,485612732,198432,199394,1509628,772,165221395,91093,686247784,831465473,0
1789294186.3136249,22.332,15475618,157289,0,180,145,67,197947,2445049,56833765,13270144,5886944,60873284,48086360,64771556,0,0,0,0,5,0,72722208,480083958,485670564,198432,199394,1471736,0,165221398,91093,686409756,831758481,0
1789294186.564067,22.582,15475890,157295,0,180,145,67,197972,2445141,56840221,13574808,6030436,61015048,47921276,64771556,0,0,0,0,5,0,72722727,480094154,485680771,198432,199394,1507609,0,165246393,91093,686571724,831758481,0
1789294186.8145752,22.833,15476160,157323,0,180,145,67,198007,2445208,56848429,13833888,5785840,60819084,47464504,64771556,0,0,0,1,5,0,72723325,480132547,485719277,198432,199394,1446460,0,165252622,91094,686730636,832103433,0
1789294187.0651946,23.084,15476448,157340,0,180,145,67,198017,2445293,56851048,14139236,5925612,60954980,47293132,64771556,0,0,0,0,6,0,72723909,480171189,485757923,198432,199394,1481403,0,165254570,91094,686895756,832103433,0
1789294187.3159835,23.334,15476738,157347,0,180,145,67,198037,2445374,56856790,14425348,6045804,60938252,46987764,64771556,0,7680,0,1,5,0,72724306,480186108,485772851,198432,199394,1511451,1920,165279178,91094,687013800,832152173,0
1789294187.5667064,23.585,15477024,157366,0,180,145,67,198070,2445435,56863905,14647920,5890584,60776772,46601688,64771556,0,0,0,0,8,0,72724979,480212452,485799360,198432,199394,1472646,0,165285196,91094,687094632,832448385,0
1789294187.8173654,23.836,15477315,157377,0,180,145,67,198091,2445510,56869866,14936960,6013592,60730456,46264656,64771556,0,0,0,0,9,0,72725556,480238975,485825883,198432,199394,1503398,0,165319875,91094,687260316,832448385,0
1789294188.06821,24.087,15477591,157397,0,180,145,67,198105,2445599,56879124,15269092,5824792,61019496,46219184,64771556,0,0,0,2,3,0,72726251,480271865,485859097,198432,199394,1456198,0,165320233,91094,687436820,832793309,0
1789294188.3188562,24.337,15477887,157406,0,180,145,67,198128,2445670,56881673,15531372,5979608,60954076,45889256,64771556,0,0,0,0,5,0,72726625,480290639,485877871,198432,199394,1495003,0,165324258,91094,687543604,832793309,0
1789294188.569568,24.588,15478166,157416,0,180,145,67,198158,2445751,56889338,15796720,5990460,60846404,45514608,64771556,0,12080,0,1,8,0,72727252,480305873,485893149,198432,199394,1497615,3020,165347369,91094,687687684,832903837,0
1789294188.8200288,24.838,15478452,157448,0,180,145,67,198171,2445817,56897270,16079072,5890412,60971160,45354924,64771556,0,0,0,0,6,0,72727926,480367321,485954810,198432,199394,1472603,0,165347887,91094,687835988,833138249,0
1789294189.0705135,25.089,15478713,157457,0,180,145,67,198198,2445917,56903951,16303032,6022196,60939760,45097520,64771556,0,0,0,0,7,0,72728434,480382325,485969814,198432,199394,1505549,0,165363334,91094,687928576,833138249,0
1789294189.3211887,25.34,15478971,157476,0,180,145,67,198229,2446009,56911124,16518596,6017188,61666752,45605392,64771556,0,12496,0,1,5,0,72728943,480403405,485990942,198432,199394,1504297,3124,165368694,91094,688030464,833258085,0
1789294189.571681,25.59,15479270,157496,0,180,145,67,198245,2446074,56920247,16673344,5867376,62010804,45792296,64771556,0,0,0,0,3,0,72729785,480432640,486020338,198432,199394,1466844,0,165372736,91094,688108656,833483833,0
1789294189.8221748,25.841,15479503,157496,0,180,145,67,198252,2446232,56928710,16673444,5867360,61968972,45750384,64771556,0,0,0,0,7,0,72730221,480432836,486020534,198432,199394,1466840,0,165382633,91094,688108772,833483833,0
1789294190.0726604,26.091,15479755,157496,0,180,145,67,198253,2446378,56930481,16673444,5867360,61972632,45754012,64771556,0,0,0,0,3,0,72730407,480432836,486020534,198432,199394,1466840,0,165385169,91094,688108772,833483833,0
1789294190.3231866,26.342,15480005,157496,0,180,145,67,198257,2446523,56932757,16673444,5867360,61961044,45742424,64771556,0,0,0,0,6,0,72731477,480432836,486020534,198432,199394,1466840,0,165388263,91094,688108772,833483833,0
1789294190.5736864,26.592,15480289,157496,0,180,145,67,198262,2446635,56934114,16673444,5867360,61949364,45730744,64771556,0,0,0,0,5,0,72731515,480432836,486020534,198432,199394,1466840,0,165390539,91094,688108772,833483833,0
1789294190.8241587,26.842,15480581,157496,0,180,145,67,198264,2446740,56935439,16673444,5867360,61947752,45729132,64771556,0,0,0,0,6,0,72731551,480432836,486020534,198432,199394,1466840,0,165390606,91094,688108772,833483833,0
1789294191.0746894,27.093,15480869,157496,0,180,145,67,198268,2446848,56936394,16673540,5867456,61950264,45731556,64771556,0,0,0,0,5,0,72731606,480432836,486020534,198432,199394,1466864,0,165390695,91094,688108772,833483833,0
1789294191.3251877,27.344,15481164,157496,0,180,145,67,198270,2446950,56937347,16673540,5867456,61958324,45739616,64771556,0,0,0,0,5,0,72731628,480432836,486020534,198432,199394,1466864,0,165390767,91094,688108772,833483833,0
1789294191.5757353,27.594,15481437,157496,0,180,145,67,198274,2447074,56939256,16673540,5867456,61953172,45734456,64771556,0,0,0,0,5,0,72731701,480432836,486020534,198432,199394,1466864,0,165391430,91094,688108772,833483833,0
1789294191.8261974,27.845,15481732,157496,0,180,145,67,198278,2447175,56939807,16673636,5867552,61916000,45697188,64771556,0,0,0,0,5,0,72731709,480432836,486020534,198432,199394,1466888,0,165400477,91094,688108772,833483833,0
1789294192.076665,28.095,15482023,157496,0,180,145,67,198281,2447281,56940464,16673636,5867552,61923332,45704520,64771556,0,0,0,0,8,0,72732210,480432836,486020534,198432,199394,1466888,0,165400491,91094,688108772,833483833,0
1789294192.3271172,28.345,15482301,157496,0,180,145,67,198283,2447400,56941654,16673636,5867552,61923092,45704280,64771556,0,0,0,0,5,0,72732268,480432836,486020534,198432,199394,1466888,0,165400510,91094,688108772,833483833,0
1789294192.5776324,28.596,15482596,157496,0,180,145,67,198286,2447502,56942361,16673732,5867648,61922956,45704056,64771556,0,0,0,0,5,0,72732285,480432836,486020534,198432,199394,1466912,0,165400534,91094,688108772,833483833,0
1789294192.8281205,28.846,15482888,157496,0,180,145,67,198289,2447609,56943559,16673732,5867648,61922956,45704056,64771556,0,0,0,0,6,0,72732305,480432836,486020534,198432,199394,1466912,0,165400646,91094,688108772,833483833,0
1789294193.0786245,29.097,15483159,157496,0,180,145,67,198291,2447732,56946256,16673732,5867648,61921200,45702292,64771556,0,0,0,0,6,0,72732425,480432836,486020534,198432,199394,1466912,0,165401290,91094,688108772,833483833,0
1789294193.3291,29.347,15483450,157496,0,180,145,67,198294,2447838,56946807,16673828,5867744,61920820,45701824,64771556,0,0,0,0,5,0,72732438,480432836,486020534,198432,199394,1466936,0,165401347,91094,688108772,833483833,0
1789294193.5795972,29.598,15483740,157496,0,180,145,67,198298,2447945,56947578,16673828,5867744,61920720,45701724,64771556,0,0,0,0,5,0,72732456,480432836,486020534,198432,199394,1466936,0,165401378,91094,688108772,833483833,0
1789294193.8300643,29.848,15484032,157496,0,180,145,67,198301,2448050,56948417,16673828,5867744,61920224,45701220,64771556,0,0,0,0,5,0,72732488,480432836,486020534,198432,199394,1466936,0,165401899,91094,688108772,833483833,0
1789294194.0805502,30.099,15484320,157496,0,180,145,67,198303,2448160,56948925,16673924,5867932,61964752,45745648,64771556,0,0,0,0,5,0,72732729,480432861,486020560,198432,199394,1466983,0,165401935,91094,688108772,833483937,0
1789294194.3309975,30.349,15484610,157496,0,180,145,67,198306,2448266,56949516,16673924,5867932,61964752,45745648,64771556,0,0,0,0,5,0,72732742,480432861,486020560,198432,199394,1466983,0,165401956,91094,688108772,833483937,0
