stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789294180181,1789294181027,846,False,843,702735152,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117730416,501570,131165964
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789294180180,1789294181046,866,False,860,708988022,1,6,2299,0,0,0,124392798,501570,0,0,0,0,117730786,501570,137263090
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789294180199,1789294181074,875,False,869,716164219,1,9,2299,0,0,0,124392798,501570,0,0,0,0,117730263,501570,147907993
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789294181024,1789294181876,852,False,848,699528247,1,6,2299,0,0,0,124392798,501570,0,0,0,0,117732265,501570,128943480
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789294181045,1789294181893,848,False,843,693514851,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117730859,501570,129406661
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789294181027,1789294181894,867,False,865,714071158,1,6,2299,0,0,0,124392798,501570,0,0,0,0,117728265,501570,131157758
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789294181073,1789294181902,829,False,823,695225373,2,0,2256,0,0,0,124392798,501570,0,0,0,0,117725608,501570,129488537
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789294181876,1789294182636,760,False,755,703901825,1,2,2299,0,0,0,124392798,501570,0,0,0,0,117730910,501570,124693246
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789294181901,1789294182751,850,False,846,697915072,1,2,2299,0,0,0,124392798,501570,0,0,0,0,117730288,501570,129281078
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789294181894,1789294182756,862,False,859,715987638,1,2,2299,0,0,0,124392798,501570,0,0,0,0,117732383,501570,130603945
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789294181893,1789294182766,873,False,868,718146377,1,5,2299,0,0,0,124392798,501570,0,0,0,0,117727887,501570,132383114
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789294182635,1789294183393,758,False,753,717477534,1,3,2299,0,0,0,124392798,501570,0,0,0,0,117727513,501570,127451216
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789294182751,1789294183527,776,False,768,690845678,1,8,2342,0,0,0,124392789,501570,0,0,0,0,117727561,501570,126690352
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789294182765,1789294183568,803,False,796,702513996,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117727025,501570,142248420
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789294182756,1789294183587,831,False,827,700973154,1,11,2299,0,0,0,124392789,501570,0,0,0,0,117728104,501570,142768561
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789294183393,1789294184169,776,False,772,727129777,1,8,2299,0,0,0,124392789,501570,0,0,0,0,117732329,501570,128128560
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789294183526,1789294184296,770,False,765,709844050,2,15,2299,0,0,0,124392789,501570,0,0,0,0,117734008,501570,140123530
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789294183567,1789294184322,755,False,750,701584768,2,12,2299,0,0,0,124392789,501570,0,0,0,0,117737619,501570,126726986
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789294183586,1789294184359,773,False,769,704986102,1,12,2299,0,0,0,124392789,501570,0,0,0,0,117726320,501570,129212452
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789294184168,1789294184929,761,False,752,691935763,1,27,2342,0,0,0,124392789,501570,0,0,0,0,117735384,501570,139811916
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789294184296,1789294185100,804,False,798,705314503,1,18,2299,0,0,0,124392789,501570,0,0,0,0,117729399,501570,141114682
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789294184322,1789294185113,791,False,787,692107093,1,18,2299,0,0,0,124392789,501570,0,0,0,0,117729637,501570,137899216
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789294184359,1789294185140,781,False,778,704707544,1,18,2299,0,0,0,124392789,501570,0,0,0,0,117727988,501570,132236842
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789294184929,1789294185710,781,False,777,697717938,1,16,2299,0,0,0,124392789,501570,0,0,0,0,117729351,501570,128001682
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789294185099,1789294185864,765,False,760,712442055,2,13,2299,0,0,0,124392789,501570,0,0,0,0,117730291,501570,128912211
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789294185112,1789294185888,776,False,772,684360593,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117730685,501570,126535479
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789294185140,1789294185916,776,False,773,700144157,1,13,2299,0,0,0,124392783,501570,0,0,0,0,117730289,501570,127605484
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789294185710,1789294186517,807,False,803,698849894,1,21,2299,0,0,0,124392780,501570,0,0,0,0,117726338,501570,125612745
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789294185887,1789294186699,812,False,808,691712927,1,21,2299,0,0,0,124392780,501570,0,0,0,0,117728169,501570,128712487
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789294185863,1789294186742,879,False,875,750083505,1,21,2299,0,0,0,124392780,501570,0,0,0,0,117727077,501570,143419521
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789294185916,1789294186750,834,False,831,727535456,1,21,2299,0,0,0,124392780,501570,0,0,0,0,117727685,501570,135495826
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789294186517,1789294187346,829,False,825,703977231,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117727964,501570,127775377
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789294186699,1789294187512,813,False,810,687681057,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117726368,501570,124006665
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789294186742,1789294187566,824,False,820,701778786,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117729525,501570,128276557
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789294186750,1789294187596,846,False,843,692381058,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117728238,501570,126283917
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789294187346,1789294188206,860,False,855,713677094,1,17,2299,0,0,0,124392780,501570,0,0,0,0,117729419,501570,131985385
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789294187512,1789294188340,828,False,824,705740545,1,17,2299,0,0,0,124392774,501570,0,0,0,0,117731486,501570,124968529
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789294187566,1789294188381,815,False,811,710204091,1,17,2299,0,0,0,124392771,501570,0,0,0,0,117728425,501570,135292233
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789294187595,1789294188410,815,False,811,703869317,1,17,2299,0,0,0,124392771,501570,0,0,0,0,117731402,501570,134169790
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789294188410,1789294188711,301,False,298,216585378,1,9,2299,0,0,0,34720848,140448,0,0,0,0,32466619,140448,33127073
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789294188711,1789294188970,259,False,248,209382563,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32468259,140448,33334780
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789294188205,1789294189014,809,False,803,699360401,1,21,2299,0,0,0,124392771,501570,0,0,0,0,117735113,501570,143423612
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789294188380,1789294189043,663,False,659,538122061,1,21,2299,0,0,0,94502115,381196,0,0,0,0,89318955,381196,112433412
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789294188339,1789294189243,904,False,901,708165737,1,22,2299,0,0,0,124392765,501570,0,0,0,0,117741298,501570,170667127
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789294188969,1789294189256,287,False,283,229206026,1,6,2299,0,0,0,34720848,140448,0,0,0,0,32466020,140448,35801267
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789294189013,1789294189281,268,False,264,218808234,1,1,2299,0,0,0,34720848,140448,0,0,0,0,32466936,140448,35186147
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789294189043,1789294189302,259,False,256,212311990,1,1,2299,0,0,0,34720803,140448,0,0,0,0,32464861,140448,35257439
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789294189243,1789294189534,291,False,286,210618834,1,8,2299,0,0,0,34704738,140426,0,0,0,0,32459783,140426,35603762
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789294189256,1789294189548,292,False,289,217135820,1,8,2299,0,0,0,34703280,140424,0,0,0,0,32460560,140424,37310716
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789294189281,1789294189568,287,False,284,209834171,1,8,2299,0,0,0,34703259,140424,0,0,0,0,32463183,140424,33154940
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789294189594,1789294190078,484,False,468,414178197,7,4,4563,46137264,0,0,0,0,36124348,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789294189594,1789294190088,494,False,484,447290823,7,4,4520,54525856,0,0,0,0,39913867,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789294189594,1789294190092,498,False,487,436333806,7,4,4520,58720160,0,0,0,0,42252201,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789294189593,1789294190095,502,False,491,453920672,7,4,4520,67108752,0,0,0,0,44780565,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789294190095,1789294190333,238,False,230,229921934,5,3,4520,46137264,0,0,0,0,35422301,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789294190087,1789294190358,271,False,267,263139458,1,3,4520,54525856,0,0,0,0,39344424,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789294190091,1789294190369,278,False,274,271066064,1,3,4520,54525856,0,0,0,0,39310640,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789294190077,1789294190382,305,False,300,296709791,2,3,4520,67108752,0,0,0,0,44869037,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789294190333,1789294190515,182,False,178,178662603,1,0,4477,46137264,0,0,0,0,32914571,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789294190358,1789294190554,196,False,193,193198652,1,0,4477,46137264,0,0,0,0,35351605,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789294190369,1789294190582,213,False,209,209501900,2,0,4477,46137264,0,0,0,0,35376909,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789294190382,1789294190586,204,False,201,201702793,1,0,4477,54525856,0,0,0,0,36885786,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789294190515,1789294190693,178,False,174,174345133,1,0,4477,46137264,0,0,0,0,32997697,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789294190586,1789294190777,191,False,187,186048339,1,2,4520,46137264,0,0,0,0,34576695,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789294190554,1789294190825,271,False,267,266021010,1,2,4520,67108752,0,0,0,0,44682394,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789294190581,1789294190835,254,False,250,248770809,1,2,4520,58720160,0,0,0,0,44048121,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789294190692,1789294190923,231,False,226,224850476,2,2,4520,54525856,0,0,0,0,40739313,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789294190776,1789294190951,175,False,171,171656649,1,0,4477,46137264,0,0,0,0,32032779,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789294190835,1789294191086,251,False,248,248740867,1,0,4477,58720160,0,0,0,0,43928315,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789294190825,1789294191087,262,False,257,257688041,2,0,4477,58720160,0,0,0,0,42958504,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789294190923,1789294191110,187,False,183,183458221,1,0,4477,46137264,0,0,0,0,33729894,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789294190951,1789294191277,326,False,322,322888967,1,0,4477,75497344,0,0,0,0,55736929,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789294191086,1789294191302,216,False,212,212362280,1,0,4477,54525856,0,0,0,0,39215430,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789294191109,1789294191331,222,False,219,219108625,1,0,4477,54525856,0,0,0,0,39431602,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789294191087,1789294191352,265,False,262,261806123,1,0,4477,67108752,0,0,0,0,45691191,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789294191301,1789294191509,208,False,199,197895229,1,4,4563,46137264,0,0,0,0,36222823,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789294191277,1789294191553,276,False,271,264005310,1,7,4520,67108752,0,0,0,0,45532314,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789294191331,1789294191562,231,False,228,221367831,1,7,4520,54525856,0,0,0,0,38344529,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789294191352,1789294191582,230,False,227,220409057,1,7,4520,54525856,0,0,0,0,38451967,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789294191508,1789294191744,236,False,231,227930920,2,3,4520,54525856,0,0,0,0,40820622,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789294191562,1789294191786,224,False,220,220387460,1,0,4477,54525856,0,0,0,0,39430111,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789294191582,1789294191792,210,False,207,207864222,1,0,4477,54525856,0,0,0,0,37689332,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789294191553,1789294191832,279,False,275,275889345,1,0,4477,67108752,0,0,0,0,47923706,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789294191743,1789294191943,200,False,196,196363962,1,0,4477,46137264,0,0,0,0,36151163,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789294191785,1789294191996,211,False,207,207845605,1,0,4477,54525856,0,0,0,0,37719319,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789294191832,1789294192031,199,False,195,195432422,1,0,4477,46137264,0,0,0,0,36025135,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789294191792,1789294192074,282,False,278,278263297,1,0,4477,67108752,0,0,0,0,48698510,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789294191943,1789294192163,220,False,217,217317067,1,0,4477,54525856,0,0,0,0,39128196,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789294191996,1789294192193,197,False,194,192103071,1,2,4520,46137264,0,0,0,0,35098153,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789294192030,1789294192219,189,False,185,183465287,1,2,4520,46137264,0,0,0,0,32853135,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789294192193,1789294192369,176,False,172,172559474,1,0,4477,46137264,0,0,0,0,32152725,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789294192073,1789294192371,298,False,295,293341977,1,2,4520,67108752,0,0,0,0,47972539,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789294192163,1789294192390,227,False,224,222412087,1,2,4520,54525856,0,0,0,0,39992605,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789294192219,1789294192401,182,False,179,179707708,1,0,4477,46137264,0,0,0,0,32977818,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789294192368,1789294192639,271,False,266,266940304,1,0,4477,67108752,0,0,0,0,44715297,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789294192371,1789294192641,270,False,267,267425313,1,0,4477,58720160,0,0,0,0,43903200,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789294192401,1789294192643,242,False,239,239720057,1,0,4477,54525856,0,0,0,0,40041981,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789294192390,1789294192652,262,False,259,259945651,1,0,4477,58720160,0,0,0,0,43953722,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789294192643,1789294192825,182,False,179,179116617,0,0,4434,46137264,0,0,0,0,32956262,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789294192641,1789294192838,197,False,193,193808800,1,0,4477,46137264,0,0,0,0,32949096,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789294192652,1789294192902,250,False,246,246739100,1,0,4477,54525856,0,0,0,0,39940111,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789294192638,1789294192933,295,False,290,290762649,1,0,4477,67108752,0,0,0,0,46406983,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789294192824,1789294193039,215,False,205,202876809,2,3,4563,54525856,0,0,0,0,37634884,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789294192902,1789294193077,175,False,169,162424906,1,6,4520,37748672,0,0,0,0,24942699,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789294192838,1789294193162,324,False,320,313279268,1,6,4520,58720160,0,0,0,0,42413311,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789294192932,1789294193164,232,False,228,221229114,2,6,4520,54525856,0,0,0,0,39872528,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789294193038,1789294193293,255,False,249,246307983,2,3,4520,54525856,0,0,0,0,40907595,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789294193076,1789294193305,229,False,225,225293385,2,0,4477,54525856,0,0,0,0,39291628,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789294193161,1789294193346,185,False,181,181213087,1,0,4477,46137264,0,0,0,0,32969559,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789294193164,1789294193367,203,False,201,201076706,1,0,4477,54525856,0,0,0,0,36911792,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789294193293,1789294193521,228,False,224,225003334,1,0,4477,54525856,0,0,0,0,40822700,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789294193305,1789294193531,226,False,224,224083817,1,0,4477,54525856,0,0,0,0,39145805,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789294193345,1789294193561,216,False,212,212374086,1,0,4477,46137264,0,0,0,0,35237643,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789294193367,1789294193633,266,False,262,262879128,1,0,4477,58720160,0,0,0,0,43860282,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789294193521,1789294193733,212,False,209,209382838,1,0,4477,54525856,0,0,0,0,38405270,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789294193561,1789294193745,184,False,181,181462409,1,0,4477,46137264,0,0,0,0,33693800,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789294193531,1789294193774,243,False,240,240503006,1,0,4477,58720160,0,0,0,0,42441828,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789294193632,1789294193858,226,False,223,221112220,1,2,4520,54525856,0,0,0,0,36844263,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789294193733,1789294193945,212,False,209,207485507,1,2,4520,46137264,0,0,0,0,36117486,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789294193858,1789294194019,161,False,157,157403574,1,0,4477,46137264,0,0,0,0,29972924,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789294193774,1789294194056,282,False,278,276138109,1,2,4520,67108752,0,0,0,0,46354347,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789294193745,1789294194061,316,False,314,312142278,1,2,4520,75497344,0,0,0,0,52084588,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789294193945,1789294194151,206,False,203,203242226,1,0,4477,54525856,0,0,0,0,37790093,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789294194018,1789294194239,221,False,217,217247990,1,0,4477,54525856,0,0,0,0,39295017,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789294194056,1789294194254,198,False,196,196192656,1,0,4477,46137264,0,0,0,0,36142988,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789294194061,1789294194302,241,False,238,238075669,1,0,4477,58720160,0,0,0,0,42415526,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789294194151,1789294194356,205,False,202,202415447,1,0,4477,46137264,0,0,0,0,36139955,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789294194238,1789294194477,239,False,235,235613002,1,0,4477,58720160,0,0,0,0,42532275,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789294194301,1789294194489,188,False,184,184590619,1,0,4477,46137264,0,0,0,0,34398542,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789294194254,1789294194508,254,False,250,250874766,1,0,4477,67108752,0,0,0,0,44773296,190780,0,0,0,0,0
