stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789388571511,1789388572186,675,False,669,616090003,2,18,2299,0,0,0,97934913,394773,0,0,0,0,92676531,394773,108596536
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789388571570,1789388572221,651,False,645,598415859,1,18,2299,0,0,0,97934913,394773,0,0,0,0,92672175,394773,110556865
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789388571574,1789388572240,666,False,662,605795799,1,18,2299,0,0,0,97934913,394773,0,0,0,0,92673721,394773,108143921
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789388572170,1789388572822,652,False,647,575206353,1,13,2299,0,0,0,97934907,394773,0,0,0,0,92670223,394773,105343226
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789388572185,1789388572837,652,False,647,571268757,1,13,2299,0,0,0,97934904,394773,0,0,0,0,92674298,394773,104869300
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789388572220,1789388572856,636,False,632,568241230,1,13,2299,0,0,0,97934904,394773,0,0,0,0,92674411,394773,106080756
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789388572240,1789388572890,650,False,646,571596138,1,13,2299,0,0,0,97934904,394773,0,0,0,0,92665823,394773,105383228
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789388572821,1789388573484,663,False,657,584869823,1,15,2299,0,0,0,97934904,394773,0,0,0,0,92672272,394773,106378240
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789388572836,1789388573497,661,False,657,577267156,1,15,2299,0,0,0,97934904,394773,0,0,0,0,92673004,394773,105778475
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789388572855,1789388573519,664,False,659,572089570,1,15,2299,0,0,0,97934904,394773,0,0,0,0,92672709,394773,107379755
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789388572889,1789388573535,646,False,642,583829127,1,15,2299,0,0,0,97934904,394773,0,0,0,0,92667080,394773,107760525
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789388573483,1789388574100,617,False,611,567789294,2,3,2299,0,0,0,97934904,394773,0,0,0,0,92671997,394773,104936943
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789388573497,1789388574123,626,False,622,567346420,1,3,2299,0,0,0,97934904,394773,0,0,0,0,92669925,394773,107043090
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789388573518,1789388574143,625,False,621,572963291,1,3,2299,0,0,0,97934895,394773,0,0,0,0,92672398,394773,108394377
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789388573535,1789388574173,638,False,634,581089270,1,3,2299,0,0,0,97934895,394773,0,0,0,0,92672851,394773,121457383
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789388574099,1789388574723,624,False,618,577458135,1,7,2299,0,0,0,97934895,394773,0,0,0,0,92666567,394773,103318639
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789388574122,1789388574741,619,False,615,569572699,1,7,2299,0,0,0,97934895,394773,0,0,0,0,92670626,394773,105733129
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789388574143,1789388574762,619,False,615,569735828,1,7,2299,0,0,0,97934895,394773,0,0,0,0,92679048,394773,105659710
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789388574173,1789388574792,619,False,615,576482896,1,7,2299,0,0,0,97934895,394773,0,0,0,0,92671157,394773,105467536
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789388574722,1789388575325,603,False,598,569320596,1,3,2299,0,0,0,97934895,394773,0,0,0,0,92671726,394773,100502973
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789388574741,1789388575355,614,False,610,563933874,1,3,2299,0,0,0,97934892,394773,0,0,0,0,92672595,394773,102422933
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789388574761,1789388575378,617,False,612,573540934,1,3,2299,0,0,0,97934886,394773,0,0,0,0,92669964,394773,104972281
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789388574792,1789388575399,607,False,603,568922152,1,3,2299,0,0,0,97934886,394773,0,0,0,0,92670383,394773,103762207
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789388575325,1789388575959,634,False,629,591212771,1,8,2299,0,0,0,97934880,394773,0,0,0,0,92671870,394773,104767304
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789388575378,1789388575987,609,False,605,560714601,1,8,2299,0,0,0,97935168,394772,0,0,0,0,92671118,394772,104469230
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789388575355,1789388575987,632,False,628,586654074,1,8,2299,0,0,0,97934874,394773,0,0,0,0,92669463,394773,105563921
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789388575398,1789388576018,620,False,616,566902190,1,8,2299,0,0,0,97935792,394770,0,0,0,0,92675284,394770,103470049
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789388575959,1789388576556,597,False,593,564712725,1,3,2299,0,0,0,97935786,394770,0,0,0,0,92665172,394770,102123368
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789388575987,1789388576587,600,False,597,562910522,0,3,2256,0,0,0,97935786,394770,0,0,0,0,92677463,394770,103621725
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789388575986,1789388576607,621,False,617,563121712,1,3,2299,0,0,0,97935786,394770,0,0,0,0,92669695,394770,103939557
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789388576017,1789388576626,609,False,605,561692815,1,3,2299,0,0,0,97935783,394770,0,0,0,0,92670694,394770,102994913
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388576556,1789388577155,599,False,595,560946064,1,3,2299,0,0,0,97935777,394770,0,0,0,0,92675006,394770,101973627
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388576586,1789388577182,596,False,592,562103941,1,3,2299,0,0,0,97935777,394770,0,0,0,0,92669914,394770,106333286
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388576606,1789388577205,599,False,595,561968080,1,3,2299,0,0,0,97935777,394770,0,0,0,0,92676627,394770,105126354
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388576626,1789388577224,598,False,594,559682204,1,3,2299,0,0,0,97935777,394770,0,0,0,0,92674477,394770,103479982
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388577154,1789388577784,630,False,624,564217837,1,9,2299,0,0,0,97935774,394770,0,0,0,0,92674475,394770,103061044
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388577182,1789388577801,619,False,616,557860205,1,9,2299,0,0,0,97935768,394770,0,0,0,0,92675243,394770,103935833
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388577204,1789388577825,621,False,617,561493361,1,9,2299,0,0,0,97935768,394770,0,0,0,0,92674224,394770,105785193
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388577223,1789388577838,615,False,612,556292872,1,9,2299,0,0,0,97935762,394770,0,0,0,0,92674150,394770,105339052
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388577783,1789388578391,608,False,604,566771923,1,3,2299,0,0,0,97935759,394770,0,0,0,0,92668614,394770,102045422
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388577801,1789388578415,614,False,610,563907641,1,3,2299,0,0,0,97935759,394770,0,0,0,0,92662222,394770,106711299
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388577824,1789388578451,627,False,623,562854604,1,3,2299,0,0,0,97935759,394770,0,0,0,0,92668365,394770,105069303
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388577838,1789388578462,624,False,620,573621653,1,3,2299,0,0,0,97935750,394770,0,0,0,0,92666795,394770,118479717
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388578462,1789388579002,540,False,537,455236423,1,3,2299,0,0,0,91818354,373068,0,0,0,0,86235755,373068,85023396
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388578391,1789388579020,629,False,626,580784382,1,3,2299,0,0,0,97935744,394770,0,0,0,0,92670844,394770,105265198
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388578414,1789388579027,613,False,609,574281497,1,3,2299,0,0,0,97935741,394770,0,0,0,0,92676324,394770,104941092
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388578450,1789388579118,668,False,664,590671141,1,3,2299,0,0,0,106098645,428988,0,0,0,0,100125888,428988,109301416
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388579002,1789388579548,546,False,542,453182445,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237823,373059,87256540
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388579027,1789388579571,544,False,541,453046103,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237558,373059,87508414
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388579020,1789388579572,552,False,548,458776301,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86238882,373059,87419524
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388579117,1789388579672,555,False,551,452082150,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86233799,373059,86590686
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388579547,1789388580103,556,False,550,455764205,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86238568,373059,85867494
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388579571,1789388580128,557,False,553,451285384,0,7,2256,0,0,0,91820979,373059,0,0,0,0,86237391,373059,92464204
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388579571,1789388580128,557,False,553,455529823,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86236114,373059,88111725
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789388579671,1789388580245,574,False,568,459774128,3,7,2299,0,0,0,91820979,373059,0,0,0,0,86236506,373059,86134006
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789388580102,1789388580648,546,False,541,453951765,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86232593,373059,86238689
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789388580127,1789388580679,552,False,549,450797457,1,2,2299,0,0,0,91820970,373059,0,0,0,0,86238473,373059,86881259
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789388580127,1789388580695,568,False,564,469036615,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237381,373059,88101393
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789388580245,1789388580780,535,False,532,454126744,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86237886,373059,86366380
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789388580647,1789388581207,560,False,556,452604241,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86235185,373059,84679147
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789388580679,1789388581221,542,False,539,454781726,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86234014,373059,88484871
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789388580694,1789388581244,550,False,545,468627989,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86236767,373059,86627789
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789388580780,1789388581336,556,False,552,445637396,1,2,2299,0,0,0,91820952,373059,0,0,0,0,86238213,373059,84004314
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789388581207,1789388581804,597,False,592,455976112,1,6,2299,0,0,0,91820952,373059,0,0,0,0,86239928,373059,112441908
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789388581221,1789388581815,594,False,589,458249562,1,6,2299,0,0,0,91820943,373059,0,0,0,0,86238826,373059,113702232
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789388581244,1789388581824,580,False,577,459210762,1,6,2299,0,0,0,91820925,373059,0,0,0,0,86237392,373059,114868074
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789388581335,1789388581884,549,False,546,459142165,1,6,2299,0,0,0,91820925,373059,0,0,0,0,86233594,373059,86449271
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789388581803,1789388582241,438,False,434,352276288,1,0,2256,0,0,0,71416263,290157,0,0,0,0,67073605,290157,67459532
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789388582265,1789388582712,447,False,435,386425058,8,3,4520,37748672,0,0,0,0,28429966,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789388582265,1789388582742,477,False,466,410938392,8,3,4520,46137264,0,0,0,0,33245814,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789388582265,1789388582750,485,False,474,420634620,8,3,4520,46137264,0,0,0,0,31385077,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789388582264,1789388582750,486,False,475,449981204,8,3,4520,46137264,0,0,0,0,35285999,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789388582750,1789388582917,167,False,164,163845641,1,0,4477,37748672,0,0,0,0,27831415,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789388582712,1789388582933,221,False,218,218018912,1,0,4477,46137264,0,0,0,0,35230170,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789388582742,1789388582936,194,False,190,190136804,1,0,4477,46137264,0,0,0,0,30992359,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789388582750,1789388582939,189,False,186,185960323,1,0,4477,46137264,0,0,0,0,30967303,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789388582917,1789388583067,150,False,146,146629684,1,0,4477,37748672,0,0,0,0,25865877,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789388582935,1789388583095,160,False,156,156334359,1,0,4477,37748672,0,0,0,0,27825116,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789388582933,1789388583102,169,False,166,166305796,1,0,4477,37748672,0,0,0,0,27825444,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789388582939,1789388583105,166,False,164,164497062,1,0,4477,37748672,0,0,0,0,29021724,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789388583067,1789388583218,151,False,147,147154657,1,0,4477,37748672,0,0,0,0,25996181,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789388583105,1789388583262,157,False,153,153551433,1,0,4477,37748672,0,0,0,0,27212205,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789388583095,1789388583302,207,False,203,203850779,1,0,4477,46137264,0,0,0,0,35148489,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789388583102,1789388583308,206,False,203,203153597,1,0,4477,46137264,0,0,0,0,34709141,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789388583217,1789388583407,190,False,185,185835390,1,0,4477,46137264,0,0,0,0,32063185,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789388583262,1789388583409,147,False,144,144182989,1,0,4477,37748672,0,0,0,0,25213936,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789388583301,1789388583503,202,False,198,198391345,1,0,4477,46137264,0,0,0,0,33851826,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789388583308,1789388583515,207,False,204,204371416,1,0,4477,46137264,0,0,0,0,34470064,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789388583406,1789388583564,158,False,154,154019514,1,0,4477,37748672,0,0,0,0,26562501,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789388583409,1789388583679,270,False,266,266759395,1,0,4477,58720160,0,0,0,0,43829285,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789388583503,1789388583681,178,False,175,175082231,1,0,4477,46137264,0,0,0,0,30948980,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789388583514,1789388583727,213,False,209,209199800,1,0,4477,46137264,0,0,0,0,36024477,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789388583563,1789388583754,191,False,182,180545666,1,4,4563,46137264,0,0,0,0,31007294,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789388583681,1789388583868,187,False,183,175361176,1,8,4520,37748672,0,0,0,0,28477873,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789388583678,1789388583907,229,False,225,217132828,1,8,4520,46137264,0,0,0,0,35807879,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789388583727,1789388583915,188,False,184,176853477,1,8,4520,46137264,0,0,0,0,30146494,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789388583753,1789388583941,188,False,182,179296597,2,4,4520,46137264,0,0,0,0,30280456,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789388583868,1789388584058,190,False,185,185889601,1,0,4477,46137264,0,0,0,0,32057597,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789388583914,1789388584092,178,False,174,174259749,1,0,4477,46137264,0,0,0,0,31055081,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789388583940,1789388584113,173,False,169,169227831,1,0,4477,46137264,0,0,0,0,29642345,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789388583907,1789388584132,225,False,222,222466130,1,0,4477,54525856,0,0,0,0,37723372,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789388584057,1789388584225,168,False,164,164199025,1,0,4477,37748672,0,0,0,0,28520786,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789388584091,1789388584266,175,False,170,170721766,1,0,4477,46137264,0,0,0,0,29693025,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789388584132,1789388584298,166,False,162,162752353,1,0,4477,37748672,0,0,0,0,28404005,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789388584112,1789388584345,233,False,228,228525710,1,0,4477,54525856,0,0,0,0,38207323,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789388584224,1789388584407,183,False,177,177861559,1,0,4477,46137264,0,0,0,0,30857732,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789388584265,1789388584429,164,False,158,158502740,2,0,4477,37748672,0,0,0,0,27666001,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789388584298,1789388584448,150,False,146,146450581,1,0,4477,37748672,0,0,0,0,25888333,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789388584429,1789388584571,142,False,138,138587664,1,0,4477,37748672,0,0,0,0,25264609,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789388584344,1789388584571,227,False,223,223980202,1,0,4477,54525856,0,0,0,0,37786410,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789388584407,1789388584589,182,False,178,178670276,1,0,4477,46137264,0,0,0,0,31478523,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789388584447,1789388584595,148,False,144,144857067,1,0,4477,37748672,0,0,0,0,25944108,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789388584571,1789388584775,204,False,200,200603911,1,0,4477,46137264,0,0,0,0,34525805,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789388584570,1789388584779,209,False,205,205884312,1,0,4477,46137264,0,0,0,0,35165807,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789388584594,1789388584779,185,False,182,182406802,1,0,4477,46137264,0,0,0,0,31590376,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789388584589,1789388584790,201,False,198,198485882,1,0,4477,46137264,0,0,0,0,34518311,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789388584779,1789388584925,146,False,143,143282080,1,0,4477,37748672,0,0,0,0,25942276,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789388584779,1789388584926,147,False,145,144912089,1,0,4477,37748672,0,0,0,0,25988233,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789388584789,1789388584973,184,False,180,180956913,1,0,4477,46137264,0,0,0,0,31428928,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789388584774,1789388584993,219,False,216,215963660,1,0,4477,46137264,0,0,0,0,36617804,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789388584973,1789388585086,113,False,110,107650751,1,2,4520,27262928,0,0,0,0,19606555,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789388584925,1789388585099,174,False,171,168613872,1,2,4520,46137264,0,0,0,0,29589258,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789388584926,1789388585128,202,False,199,196797611,1,2,4520,46137264,0,0,0,0,33419879,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789388584993,1789388585178,185,False,181,178820646,1,2,4520,46137264,0,0,0,0,31407265,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789388585086,1789388585274,188,False,184,184925695,1,0,4477,46137264,0,0,0,0,32219712,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789388585127,1789388585276,149,False,145,145904272,1,0,4477,37748672,0,0,0,0,25881000,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789388585099,1789388585277,178,False,175,175617869,1,0,4477,46137264,0,0,0,0,30867497,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789388585177,1789388585341,164,False,160,160969259,1,0,4477,37748672,0,0,0,0,29003805,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789388585277,1789388585433,156,False,154,154021408,0,0,4434,37748672,0,0,0,0,27732825,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789388585276,1789388585457,181,False,179,179053647,1,0,4477,46137264,0,0,0,0,30800087,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789388585273,1789388585465,192,False,188,188732297,1,0,4477,46137264,0,0,0,0,32108901,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789388585341,1789388585543,202,False,198,198936037,1,0,4477,46137264,0,0,0,0,34527013,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789388585433,1789388585608,175,False,172,172507469,1,0,4477,46137264,0,0,0,0,30182708,128611,0,0,0,0,0
