t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388559.423029,2.757,1062411,19957,0,192,39,39,22464,221857,6149720,203292,1456,63667484,64004024,64771552,0,0,0,0,6,0,8157255,75539851,76276032,15,18,364,1591250,3186392,0,19350849,12751,77934625,115630657,0
1789388559.6735334,3.007,1062764,19965,0,192,39,39,22466,221895,6154986,205032,1456,63659792,63995484,64771552,0,0,0,0,2,0,8157818,75583018,76319198,15,18,364,1591079,3186050,0,19352614,12753,77936365,115630657,0
1789388559.92402,3.258,1063108,19977,0,192,39,39,22469,221936,6159481,207524,1456,63646560,63980988,64771552,0,0,0,1,2,0,8158290,75634720,76370901,15,18,364,1590781,3185451,0,19356797,12757,77938897,115630657,0
1789388560.3284564,3.662,1063719,20005,0,192,39,39,22471,221944,6161680,236000,1456,63675276,63995156,64771552,0,0,0,1,1,0,8159234,75823989,76560353,15,18,364,1591861,3187614,0,19360592,12985,77968137,115630661,0
1789388560.581746,3.915,1064095,20024,0,192,39,39,22472,221948,6162301,249976,1456,63657708,63970424,64771552,0,0,0,1,1,0,8160074,76009058,76745452,15,18,364,1591601,3187094,0,19364511,13093,77982337,115630661,0
1789388560.8321104,4.166,1064470,20040,0,192,39,39,22474,221955,6162808,261572,1456,63642060,63948936,64771552,0,0,0,1,1,0,8160979,76176857,76913251,15,18,364,1591356,3186604,0,19368513,13187,77994061,115630661,0
1789388561.0824618,4.416,1064838,20055,0,192,39,39,22476,221970,6164489,268080,1456,63626756,63930276,64771552,0,0,0,0,2,0,8161600,76262554,76998960,15,18,364,1591058,3186006,0,19372425,13199,78000681,115630661,0
1789388561.3328967,4.666,1065196,20069,0,192,39,39,22477,221997,6166079,271152,1456,63612444,63914444,64771552,0,0,0,0,3,0,8162219,76349697,77086109,15,18,364,1590739,3185367,0,19376465,13203,78003757,115630661,0
1789388561.5833347,4.917,1065529,20080,0,192,39,39,22481,222049,6167880,273640,1456,63554700,63855448,64771552,0,0,0,1,3,0,8162598,76393418,77129830,15,18,364,1589328,3182543,0,19392305,13203,78006249,115630661,0
1789388561.8337014,5.167,1065875,20090,0,192,39,39,22482,222090,6169632,276148,1456,63517308,63815808,64771552,0,0,0,0,2,0,8162851,76422279,77158691,15,18,364,1588402,3180688,0,19402011,13203,78008769,115630661,0
1789388562.0844123,5.418,1066236,20101,0,192,39,39,22484,222114,6172945,279612,1456,63489000,63784060,64771552,0,0,0,0,3,0,8163603,76492834,77229265,15,18,364,1587695,3179273,0,19408527,13206,78012237,115630661,0
1789388562.3351018,5.669,1066582,20111,0,192,39,39,22486,222156,6174974,282216,1456,63475764,63768144,64771552,0,0,0,1,1,0,8164140,76533991,77270422,15,18,364,1587365,3178611,0,19411019,13206,78014829,115630661,0
1789388562.5856855,5.919,1066933,20120,0,192,39,39,22487,222195,6176629,284652,1556,63459836,63749812,64771552,0,0,0,0,2,0,8164469,76579141,77315587,15,18,389,1586967,3177815,0,19414175,13208,78017265,115630661,0
1789388562.8364217,6.17,1067294,20130,0,192,39,39,22489,222221,6178723,287816,1556,63446768,63733568,64771552,0,0,0,1,2,0,8165032,76644734,77381179,15,18,389,1586641,3177162,0,19417313,13208,78020333,115630661,0
1789388563.0869884,6.421,1067652,20139,0,192,39,39,22490,222253,6179558,291144,1556,63437280,63720768,64771552,0,0,0,0,2,0,8165412,76701052,77437497,15,18,389,1586404,3176688,0,19419900,13208,78023657,115630661,0
1789388563.3376777,6.671,1067984,20141,0,192,39,39,22492,222318,6185806,291708,1556,63429724,63712624,64771552,0,0,0,0,5,0,8166024,76705215,77441661,15,18,389,1586216,3176310,0,19423198,13208,78024221,115630661,0
1789388563.5884223,6.922,1068318,20143,0,192,39,39,22495,222378,6190410,292576,1556,63417528,63699556,64771552,0,0,0,0,2,0,8166397,76714855,77451301,15,18,389,1585911,3175700,0,19426971,13210,78025093,115630661,0
1789388563.8389804,7.172,1068666,20152,0,192,39,39,22497,222418,6194765,294672,1556,63409356,63689360,64771552,0,0,0,1,1,0,8166900,76755586,77492031,15,18,389,1585707,3175292,0,19428742,13213,78027201,115630661,0
1789388564.0894623,7.423,1069040,20163,0,192,39,39,22498,222432,6195762,298460,1556,63404828,63681064,64771552,0,0,0,0,3,0,8167654,76862935,77599471,15,18,389,1585594,3175066,0,19430193,13213,78030977,115630661,0
1789388564.339996,7.674,1069411,20171,0,192,39,39,22499,222452,6196957,300436,1556,63393724,63667976,64771552,0,0,0,1,2,0,8168033,76902629,77639173,15,18,389,1585317,3174510,0,19433070,13213,78032961,115630661,0
1789388564.5904624,7.924,1069759,20179,0,192,39,39,22501,222494,6199233,303088,1556,63367776,63639284,64771552,0,0,0,1,1,0,8168351,76940558,77677102,15,18,389,1584669,3173213,0,19439977,13213,78035621,115630661,0
1789388564.8409326,8.174,1070134,20192,0,192,39,39,22501,222505,6199887,306144,1556,63352400,63620856,64771552,0,0,0,0,2,0,8169148,77065577,77802120,15,18,389,1584285,3172445,0,19444228,13213,78038665,115630661,0
1789388565.0913758,8.425,1070488,20198,0,192,39,39,22503,222544,6201755,307488,1556,63333756,63600856,64771552,0,0,0,1,1,0,8169447,77097592,77834135,15,18,389,1583820,3171513,0,19449508,13213,78040029,115630661,0
1789388565.3419073,8.675,1070852,20206,0,192,39,39,22505,222571,6202730,309388,1556,63309348,63574548,64771552,0,0,0,0,2,0,8169784,77155045,77891589,15,18,389,1583211,3170293,0,19455716,13213,78041909,115630661,0
1789388565.5923395,8.926,1071193,20212,0,192,39,39,22507,222620,6207531,311164,1556,63283268,63546308,64771552,0,0,0,0,2,0,8170231,77182248,77918792,15,18,389,1582560,3168989,0,19462089,13213,78044081,115630661,0
1789388565.8428335,9.176,1071513,20216,0,192,39,39,22510,222692,6212020,312764,1712,63229640,63491084,64771552,0,0,0,0,5,0,8170570,77186683,77923226,15,18,428,1581221,3166308,0,19474575,13213,78045525,115630661,0
1789388566.0933032,9.427,1071853,20226,0,192,39,39,22512,222738,6213733,315172,1712,63202584,63461604,64771552,0,0,0,1,1,0,8170858,77216666,77953298,15,18,428,1580545,3164956,0,19482750,13213,78047957,115630661,0
1789388566.343793,9.677,1072208,20233,0,192,39,39,22515,222774,6216566,317228,1720,63169900,63426884,64771552,0,0,0,0,2,0,8171576,77233691,77970361,15,18,430,1579730,3163322,0,19492766,13213,78049985,115630661,0
1789388566.5942695,9.928,1072572,20239,0,192,39,39,22518,222800,6219710,318876,1720,63265080,63520412,64771552,0,0,0,1,1,0,8172067,77275528,78012206,15,18,430,1582106,3168080,0,19497859,13213,78051633,115630661,0
1789388566.8447328,10.178,1072944,20247,0,192,39,39,22520,222819,6220669,321160,1720,63241432,63494480,64771552,0,0,0,1,1,0,8173468,77343451,78080129,15,18,430,1581515,3166898,0,19503782,13213,78053917,115630661,0
1789388567.0951872,10.429,1073296,20254,0,192,39,39,22521,222857,6224195,323540,1724,63216636,63467316,64771552,0,0,0,0,3,0,8174042,77383279,78119962,15,18,431,1580896,3165658,0,19510239,13214,78056289,115630661,0
1789388567.3456814,10.679,1073620,20258,0,192,39,39,22522,222927,6228537,324540,1780,63205252,63454888,64771552,0,0,0,0,4,0,8174385,77396718,78133401,15,18,445,1580612,3165089,0,19513602,13214,78057397,115630725,0
1789388567.596155,10.93,1073917,20261,0,192,39,39,22526,223020,6237683,325748,1788,63181332,63429760,64771552,0,0,0,0,4,0,8174899,77400276,78136958,15,18,447,1580015,3163893,0,19519352,13214,78058497,115630725,0
1789388567.846629,11.18,1074216,20276,0,192,39,39,22536,223096,6246077,454148,1788,63126976,63246908,64771552,0,0,0,0,8,0,8175659,77423015,78159698,15,18,447,1578658,3161176,0,19536182,13214,78186945,115630725,0
1789388568.097131,11.431,1074452,20276,0,192,39,39,22554,223240,6255541,512984,60532,62938832,63000168,64771552,0,0,0,0,6,0,8176282,77423015,78159698,15,18,15133,1573961,3151771,0,19581704,13214,78186985,115630725,0
1789388568.347596,11.681,1074725,20289,0,192,39,39,22566,223338,6262281,768100,188144,62854524,62658904,64771552,0,0,0,0,5,0,8176688,77440491,78177213,15,18,47036,1571820,3147484,0,19604363,13214,78314489,115630725,0
1789388568.598087,11.932,1075015,20302,0,192,39,39,22580,223420,6266754,1042680,335220,62709156,62236892,64771552,0,0,0,0,5,0,8177091,77468993,78205715,15,18,83805,1568141,3140116,0,19636286,13214,78441993,115630725,0
1789388568.848554,12.182,1075253,20315,0,192,39,39,22610,223533,6274021,1198656,363828,62419900,61790976,64771552,0,0,0,0,6,0,8178332,77485360,78222082,15,18,90957,1560903,3125622,0,19645518,13214,78569513,115630725,0
1789388569.0990653,12.433,1075522,20329,0,192,39,39,22629,223631,6280853,1459668,497048,62340064,61449076,64771552,0,0,0,0,7,0,8178766,77502803,78239528,15,18,124262,1558883,3121579,0,19686728,13214,78697017,115630725,0
1789388569.3495505,12.683,1075811,20342,0,192,39,39,22641,223717,6284557,1751460,661600,62326800,61141672,64771552,0,0,0,0,5,0,8179100,77526355,78263087,15,18,165400,1558483,3120777,0,19687354,13214,78824521,115630725,0
1789388569.60006,12.934,1076084,20355,0,192,39,39,22678,223792,6290871,1958868,741376,61953420,60559648,64771552,0,0,0,0,5,0,8179780,77544580,78281342,15,18,185445,1549152,3102092,0,19725948,13214,78952025,115630725,0
1789388569.8505435,13.184,1076379,20369,0,192,39,39,22687,223876,6293465,2252816,907360,62014552,60324968,64771552,0,0,0,0,5,0,8180171,77577714,78314479,15,18,226840,1550622,3105035,0,19725969,13214,79079529,115630725,0
1789388570.1010435,13.435,1076669,20382,0,192,39,39,22706,223956,6299611,2537700,1065200,61980836,60004244,64771552,0,0,0,0,6,0,8180629,77603698,78340464,15,18,266300,1549727,3103243,0,19749905,13214,79207033,115630725,0
1789388570.3515117,13.685,1076928,20395,0,192,39,39,22739,224049,6303726,2748196,1148376,61719204,59531504,64771552,0,0,0,0,5,0,8181157,77621941,78358731,15,18,287094,1543179,3090132,0,19760046,13214,79334537,115630725,0
1789388570.6020286,13.936,1077216,20408,0,192,39,39,22754,224129,6310255,3021924,1294264,61729252,59265216,64771552,0,0,0,1,5,0,8181635,77650019,78386808,15,18,323566,1543365,3090504,0,19783645,13214,79462193,115630725,0
1789388570.8524957,14.186,1077504,20422,0,192,39,39,22771,224213,6312865,3302216,1447204,61709604,58963460,64771552,0,0,0,0,6,0,8182028,77678404,78415202,15,18,361801,1542830,3089433,0,19786255,13214,79589545,115630725,0
1789388571.103,14.437,1077759,20429,0,192,39,39,22798,224324,6317311,3570776,1533348,61546268,58530220,64771552,0,0,0,1,4,0,8182397,77685177,78421978,15,18,383337,1538731,3081224,0,19791471,13214,79772473,115630725,0
1789388571.353724,14.687,1078051,20435,0,192,39,39,22814,224406,6323899,3923796,1686328,61571388,58200092,64771552,0,0,0,0,5,0,8182914,77699127,78435931,15,18,421685,1539301,3082366,0,19814095,13214,79972057,115630725,0
1789388571.6044233,14.938,1078336,20439,0,192,39,39,22848,224484,6327495,4155400,1812500,61278756,57673680,64771552,0,0,0,0,5,0,8183427,77703222,78440026,15,18,453125,1531943,3067633,0,19820607,13214,80078181,115630725,0
1789388571.8549356,15.188,1078613,20443,0,192,39,39,22864,224582,6334468,4437604,1945388,61312480,57423844,64771552,0,0,0,0,5,0,8183875,77708161,78444971,15,18,486347,1532739,3069226,0,19844786,13214,80227065,115630725,0
1789388572.1054242,15.439,1078910,20448,0,192,39,39,22876,224670,6336508,4748504,2128468,61435496,57233288,64771552,0,0,0,0,5,0,8184170,77718572,78455382,15,18,532117,1535741,3075238,0,19845578,13214,80354569,115630725,0
1789388572.355911,15.689,1079193,20452,0,192,39,39,22906,224749,6339742,4987656,2239664,61216500,56773392,64771552,0,0,0,0,6,0,8184676,77727861,78464673,15,18,559916,1530233,3064208,0,19852121,13214,80482225,115630725,0
1789388572.6063895,15.94,1079482,20466,0,192,39,39,22924,224829,6346040,5329312,2382060,61228804,56441492,64771552,0,0,0,2,4,0,8185291,77758807,78495618,15,18,595515,1530477,3064696,0,19878456,13214,80682481,115631249,0
1789388572.8568754,16.19,1079765,20473,0,192,39,39,22953,224911,6348652,5567108,2537268,61033988,56006764,64771552,0,0,0,2,6,0,8185700,77773885,78510696,15,18,634317,1525560,3054851,0,19884055,13214,80765469,115631249,0
1789388573.1073418,16.441,1080018,20485,0,192,39,39,22971,225026,6355430,5867560,2633208,60982152,55653136,64771552,0,0,0,1,4,0,8186225,77794079,78531007,15,18,658302,1524220,3052167,0,19920331,13214,80969565,115631249,0
1789388573.357851,16.691,1080316,20493,0,192,39,39,22983,225108,6357796,6188888,2804572,61115804,55462924,64771552,0,0,0,0,5,0,8186569,77810805,78547734,15,18,701143,1527506,3058747,0,19920430,13214,81119593,115631249,0
1789388573.6083517,16.942,1080604,20498,0,192,39,39,23018,225180,6361575,6431624,2919500,60882836,54985468,64771552,0,0,0,0,5,0,8186896,77819867,78556800,15,18,729875,1521646,3047014,0,19927856,13214,81247097,115631249,0
1789388573.8588245,17.192,1080893,20504,0,192,39,39,23029,225274,6363837,6759156,3097124,61000140,54772896,64771552,0,0,0,0,5,0,8187209,77834266,78571199,15,18,774382,1524516,3052759,0,19928171,13214,81397149,115631249,0
1789388574.1092021,17.443,1081175,20510,0,192,39,39,23056,225359,6366611,7029428,3262296,60861452,54361288,64771552,0,0,0,0,8,0,8187719,77845830,78582763,15,18,815472,1520950,3045620,0,19934851,13214,81502257,115631249,0
1789388574.3599348,17.693,1081426,20518,0,192,39,39,23079,225476,6370642,7363164,3364780,60843024,54007716,64771552,0,0,0,0,6,0,8188135,77859104,78596038,15,18,841195,1520503,3044724,0,19938745,13215,81733853,115631249,0
1789388574.6104274,17.944,1081696,20523,0,192,39,39,23090,225592,6374220,7680016,3530360,60964384,53809480,64771552,0,0,0,0,5,0,8188473,77869849,78606783,15,18,882590,1523454,3050634,0,19939385,13215,81884649,115631249,0
1789388574.86092,18.194,1081986,20528,0,192,39,39,23121,225665,6377312,7928984,3651760,60728080,53322668,64771552,0,0,0,0,5,0,8188852,77878967,78615901,15,18,912940,1517517,3038744,0,19947369,13215,82012153,115631249,0
1789388575.1113827,18.445,1082278,20533,0,192,39,39,23131,225757,6380742,8271104,3825860,60912608,53162504,64771552,0,0,0,0,6,0,8189462,77891781,78628714,15,18,956465,1522055,3047832,0,19947784,13215,82180629,115631249,0
1789388575.3618698,18.695,1082568,20537,0,192,39,39,23158,225836,6383509,8549520,3985512,60775652,52744568,64771552,0,0,0,0,7,0,8189787,77899424,78636360,15,18,996506,1518589,3040891,0,19953042,13215,82299209,115631249,0
1789388575.6123707,18.946,1082859,20545,0,192,39,39,23172,225922,6386843,8896688,4109760,60810228,52430436,64771552,0,0,0,0,5,0,8190377,77917649,78654586,15,18,1027440,1519401,3042518,0,19954404,13215,82522189,115631249,0
1789388575.8628554,19.196,1083147,20549,0,192,39,39,23182,226020,6389861,9186368,4271668,60936728,52264648,64771552,0,0,0,0,5,0,8190674,77927551,78664487,15,18,1067917,1522494,3048710,0,19954686,13215,82649693,115631249,0
1789388576.113332,19.447,1083438,20555,0,192,39,39,23214,226092,6392685,9433476,4391004,60752508,51831860,64771552,0,0,0,0,5,0,8191321,77936706,78673650,15,18,1097751,1517859,3039429,0,19961281,13215,82777197,115631249,0
1789388576.363829,19.697,1083735,20561,0,192,39,39,23225,226177,6395465,9798860,4560088,60922616,51633684,64771552,0,0,0,1,4,0,8191775,77953561,78690505,15,18,1140022,1522033,3047787,0,19961361,13215,82974029,115631249,0
1789388576.6143174,19.948,1084020,20565,0,192,39,39,23255,226259,6398265,10065680,4709480,60738960,51181168,64771552,0,0,0,0,5,0,8192204,77960206,78697150,15,18,1177370,1517395,3038501,0,19967460,13215,83092133,115631249,0
1789388576.8648329,20.198,1084315,20571,0,192,39,39,23269,226345,6400990,10408532,4856796,60856008,50953568,64771552,0,0,0,0,5,0,8192646,77973947,78710891,15,18,1214199,1520273,3044263,0,19968151,13215,83287213,115631249,0
1789388577.1152902,20.449,1084610,20575,0,192,39,39,23280,226434,6403259,10720384,5040660,60991680,50774164,64771552,0,0,0,0,5,0,8193105,77983300,78720243,15,18,1260165,1523569,3050863,0,19968689,13215,83414717,115631249,0
1789388577.365775,20.699,1084900,20581,0,192,39,39,23311,226507,6406233,11004484,5151008,60805748,50302808,64771552,0,0,0,0,5,0,8193719,77996736,78733680,15,18,1287752,1518906,3041526,0,19974549,13215,83588633,115631249,0
1789388577.6164742,20.95,1085192,20593,0,192,39,39,23323,226592,6410295,11364172,5302000,60950052,50084964,64771552,0,0,0,0,3,0,8194257,78025662,78762606,15,18,1325500,1522446,3048616,0,19974551,13215,83797229,115631777,0
1789388577.866997,21.201,1085482,20598,0,192,39,39,23355,226665,6413188,11611200,5435248,60745376,49631084,64771552,0,0,0,0,5,0,8194653,78034367,78771311,15,18,1358812,1517292,3038294,0,19980933,13215,83912309,115631777,0
1789388578.1177173,21.451,1085782,20604,0,192,39,39,23365,226750,6415165,11919004,5601412,60894112,49470100,64771552,0,0,0,0,5,0,8195009,78048024,78784970,15,18,1400353,1520947,3045613,0,19980953,13215,84052237,115631777,0
1789388578.3684447,21.702,1086079,20610,0,192,39,39,23382,226831,6417660,12221168,5776488,60944772,49216128,64771552,0,0,0,0,5,0,8195428,78064382,78801327,15,18,1444122,1522137,3047996,0,19982442,13215,84179717,115631777,0
1789388578.6191857,21.953,1086370,20619,0,192,39,39,23411,226902,6421947,12520700,5886692,60832624,48802548,64771552,0,0,0,0,5,0,8196003,78082821,78819769,15,18,1471673,1519303,3042321,0,19987424,13215,84368989,115631777,0
1789388578.869923,22.203,1086661,20627,0,192,39,39,23423,226991,6424827,12848924,6056376,60956632,48595552,64771552,0,0,0,1,5,0,8196405,78102651,78839598,15,18,1514094,1522330,3048383,0,19987496,13215,84527225,115631777,0
1789388579.120609,22.454,1086931,20648,0,192,39,39,23458,227065,6435035,13090404,5838808,60927856,48322968,64771552,0,0,0,0,6,0,8197395,78132947,78870279,15,18,1459702,1521554,3046829,0,19993660,13215,84624101,115993841,0
1789388579.3713171,22.705,1087223,20665,0,192,39,39,23470,227144,6439065,13456404,6010912,61046032,48073072,64771552,0,0,0,1,4,0,8198026,78171922,78909254,15,18,1502728,1524453,3052633,0,19993693,13215,84818733,115993841,0
1789388579.6219785,22.955,1087507,20690,0,192,39,39,23498,227205,6449199,13737872,5793772,61094100,47836848,64771552,0,0,0,1,4,0,8198711,78214958,78952532,15,18,1448544,1525592,3054915,0,19997781,13215,84954509,116355877,0
1789388579.8726857,23.206,1087776,20706,0,192,39,39,23514,227303,6454450,14064916,5943748,61121976,47536132,64771552,0,0,0,2,4,0,8199187,78239313,78976911,15,18,1485937,1526252,3056236,0,19999225,13215,85132437,116355877,0
1789388580.1231492,23.457,1088068,20724,0,192,39,39,23538,227368,6460580,14420164,5974712,61220628,47275396,64771552,0,14592,0,1,6,0,8199722,78274605,79012290,15,18,1493266,1528598,3060934,3648,20003277,13215,85277213,116534901,0
1789388580.3736162,23.707,1088354,20748,0,192,39,39,23555,227439,6467825,14677344,5881428,61217252,47014628,64771552,0,0,0,0,5,0,8200314,78316025,79053829,15,18,1470357,1528509,3060755,0,20004614,13215,85444965,116717925,0
1789388580.6241016,23.958,1088651,20762,0,192,39,39,23568,227514,6470960,15096312,6108936,61203260,46578300,64771552,0,6288,0,2,4,0,8200841,78350510,79088317,15,18,1527234,1528075,3059887,1572,20005519,13215,85630189,116724209,0
1789388580.8745246,24.208,1088925,20787,0,192,39,39,23600,227582,6480812,15305468,5821472,61214096,46378732,64771552,0,0,0,0,5,0,8201687,78383134,79121159,15,18,1455368,1528315,3060368,0,20009926,13215,85769965,117079973,0
1789388581.1250138,24.459,1089224,20804,0,192,39,39,23610,227654,6484410,15672332,5997300,61225668,46020712,64771552,0,0,0,2,3,0,8202321,78424031,79162058,15,18,1499325,1528536,3060810,0,20009933,13215,85961649,117079973,0
1789388581.3754864,24.709,1089503,20832,0,192,39,39,23644,227715,6494998,15928780,5761084,61224832,45761100,64771552,0,0,0,0,5,0,8203166,78466904,79205280,15,18,1440271,1528447,3060632,0,20015263,13215,86092225,117442021,0
1789388581.6261818,24.96,1089788,20847,0,192,39,39,23655,227800,6499473,16284168,5934980,61214072,45392764,64771552,0,0,0,2,3,0,8203683,78496400,79234777,15,18,1483745,1528134,3060004,0,20015297,13215,86273477,117442021,0
1789388581.8766754,25.21,1090085,20865,0,192,39,39,23689,227848,6508406,16558848,5818508,61894144,45793248,64771552,0,8192,0,1,3,0,8204201,78522435,79260984,15,18,1454319,1544988,3093755,2048,20020590,13215,86368353,117738145,0
1789388582.127302,25.461,1090453,20871,0,192,39,39,23694,227869,6510673,16576040,5720492,61914088,45796788,64771552,0,0,0,0,3,0,8205958,78565704,79304293,15,18,1430123,1545506,3094791,0,20020593,13215,86417633,117804073,0
1789388582.3778064,25.711,1090774,20872,0,192,39,39,23700,227940,6516625,16601296,5735668,61980416,45836252,64771552,0,0,0,0,11,0,8206521,78567452,79306042,15,18,1433917,1547122,3098027,0,20022554,13215,86427713,117804073,0
1789388582.6284516,25.962,1091014,20872,0,192,39,39,23705,228095,6519288,16601296,5735668,61916028,45771860,64771552,0,0,0,0,5,0,8206633,78567452,79306042,15,18,1433917,1545515,3094809,0,20033281,13215,86427713,117804073,0
1789388582.8790984,26.213,1091257,20872,0,192,39,39,23709,228249,6521562,16601296,5735668,61915152,45770984,64771552,0,0,0,0,5,0,8206719,78567452,79306042,15,18,1433917,1545493,3094765,0,20034577,13215,86427713,117804073,0
1789388583.1295779,26.463,1091535,20872,0,192,39,39,23713,228365,6524046,16601296,5735668,61930640,45786472,64771552,0,0,0,0,5,0,8206801,78567452,79306042,15,18,1433917,1545880,3095539,0,20034682,13215,86427713,117804073,0
1789388583.3800836,26.714,1091830,20872,0,192,39,39,23717,228467,6524845,16601296,5736308,61930640,45786472,64771552,0,0,0,0,6,0,8206818,78567458,79306048,15,18,1434077,1545880,3095539,0,20034711,13215,86427713,117804721,0
1789388583.6305523,26.964,1092121,20872,0,192,39,39,23719,228574,6525780,16601296,5736308,61934832,45790664,64771552,0,0,0,0,5,0,8206839,78567458,79306048,15,18,1434077,1545984,3095749,0,20034796,13215,86427713,117804721,0
1789388583.8810406,27.215,1092382,20872,0,192,39,39,23722,228709,6527939,16601296,5736308,61930448,45786272,64771552,0,0,0,0,6,0,8206919,78567458,79306048,15,18,1434077,1545875,3095530,0,20036075,13215,86427713,117804721,0
1789388584.1315134,27.465,1092669,20872,0,192,39,39,23725,228819,6529271,16601488,5736500,61964068,45819704,64771552,0,0,0,0,6,0,8206965,78567458,79306048,15,18,1434125,1546714,3097210,0,20036464,13215,86427713,117804721,0
1789388584.3820248,27.716,1092949,20872,0,192,39,39,23729,228935,6531479,16601488,5736500,61959872,45815504,64771552,0,0,0,0,6,0,8207031,78567458,79306048,15,18,1434125,1546609,3097000,0,20036652,13215,86427713,117804721,0
1789388584.6325004,27.966,1093236,20872,0,192,39,39,23733,229044,6533208,16601584,5736596,61959552,45815092,64771552,0,0,0,0,5,0,8207068,78567458,79306048,15,18,1434149,1546601,3096984,0,20036729,13215,86427713,117804721,0
1789388584.8829942,28.217,1093528,20872,0,192,39,39,23735,229151,6533681,16601584,5736596,61959552,45815092,64771552,0,0,0,0,5,0,8207086,78567458,79306048,15,18,1434149,1546601,3096984,0,20036783,13215,86427713,117804721,0
1789388585.1334665,28.467,1093816,20872,0,192,39,39,23739,229260,6534855,16601584,5736596,61995988,45851524,64771552,0,0,0,0,5,0,8207154,78567458,79306048,15,18,1434149,1547511,3098806,0,20037360,13215,86427713,117804721,0
1789388585.3839595,28.717,1094112,20872,0,192,39,39,23741,229362,6535490,16601680,5736692,61995516,45850960,64771552,0,0,0,0,5,0,8207170,78567458,79306048,15,18,1434173,1547499,3098782,0,20037378,13215,86427713,117804721,0
1789388585.6344335,28.968,1094408,20872,0,192,39,39,23743,229464,6536007,16601680,5736692,61995516,45850960,64771552,0,0,0,0,8,0,8207189,78567458,79306048,15,18,1434173,1547499,3098782,0,20037398,13215,86427713,117804721,0
