t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291462.5995944,30.664,12148396,99133,0,180,112,59,133670,1544634,37345830,15006072,5814704,61187484,46649548,64771556,0,0,0,0,5,0,58203707,308143368,312703148,197311,198191,1453676,0,115658681,55409,411952704,551236053,0
1789291462.8500707,30.915,12148679,99138,0,180,112,59,133690,1544726,37350756,15170776,5908628,61420804,46716356,64771556,0,0,0,0,5,0,58204009,308151142,312710972,197311,198191,1477157,0,115688754,55409,412023764,551236053,0
1789291463.1005476,31.165,12148964,99152,0,180,112,59,133718,1544798,37357561,15332912,5781212,61467716,46600416,64771556,0,8192,0,2,4,0,58204440,308173454,312733404,197311,198191,1445303,2048,115694350,55409,412089916,551458917,0
1789291463.3510287,31.416,12149247,99169,0,180,112,59,133728,1544884,37364076,15553184,5787656,61513504,46424096,64771556,0,0,0,0,6,0,58204880,308205743,312765727,197311,198191,1447016,0,115697782,55409,412204616,551558053,0
1789291463.6014845,31.666,12149529,99181,0,180,112,59,133744,1544975,37367738,15759612,5886208,61564288,46266636,64771556,0,0,0,0,5,0,58205265,308231434,312791425,197311,198191,1471552,0,115699778,55409,412312464,551558053,0
1789291463.8519418,31.917,12149823,99193,0,180,112,59,133762,1545051,37370874,15965248,5985332,62119920,46615448,64771556,0,0,0,1,4,0,58205736,308256821,312816812,197311,198191,1496333,0,115702912,55409,412419152,551558053,0
1789291464.1024065,32.167,12150107,99205,0,180,112,59,133776,1545142,37375067,16174764,6085768,62280996,46564720,64771556,0,0,0,1,4,0,58206565,308282028,312842041,197311,198191,1521544,0,115708352,55409,412528064,551558053,0
1789291464.352874,32.418,12150383,99219,0,180,112,59,133794,1545234,37380369,16377544,6112592,62345316,46423472,64771556,0,8192,0,1,5,0,58207040,308304720,312864951,197311,198191,1528148,2048,115713210,55409,412622080,551639973,0
1789291464.6033518,32.668,12150671,99238,0,180,112,59,133806,1545315,37389123,16537312,5939980,62392124,46309084,64771556,0,0,0,1,4,0,58207780,308340438,312901162,197311,198191,1484995,0,115715295,55409,412714816,551880045,0
1789291464.8538322,32.919,12151010,99244,0,180,112,59,133818,1545358,37390824,16654376,5998680,62410120,46207032,64771556,0,0,0,0,2,0,58208104,308365400,312926123,197311,198191,1499670,0,115719007,55409,412772712,551880045,0
1789291465.1042922,33.169,12151303,99247,0,180,112,59,133827,1545452,37398016,16667020,6006572,62498088,46282012,64771556,0,0,0,0,10,0,58208698,308367179,312927918,197311,198191,1501643,0,115722894,55424,412777572,551880045,0
1789291465.354798,33.42,12151536,99247,0,180,112,59,133846,1545597,37402672,16667148,6012240,62139712,45923416,64771556,0,0,0,0,7,0,58209250,308367275,312928014,197311,198191,1503060,0,115809848,55434,412777644,551880045,0
1789291465.60527,33.67,12151830,99247,0,180,112,59,133847,1545704,37402926,16667148,6012240,62139612,45923316,64771556,0,0,0,0,5,0,58209254,308367275,312928014,197311,198191,1503060,0,115809870,55434,412777644,551880045,0
1789291465.8557522,33.92,12152127,99247,0,180,112,59,133847,1545806,37403465,16667148,6012240,62138788,45922488,64771556,0,0,0,0,5,0,58209280,308367275,312928014,197311,198191,1503060,0,115809943,55434,412777644,551880045,0
1789291466.1062205,34.171,12152383,99247,0,180,112,59,133849,1545950,37405119,16667148,6012240,62143548,45927248,64771556,0,0,0,0,6,0,58209482,308367275,312928014,197311,198191,1503060,0,115814305,55434,412777644,551880045,0
1789291466.356705,34.421,12152671,99247,0,180,112,59,133855,1546055,37408269,16667148,6012240,62120756,45904456,64771556,0,0,0,0,5,0,58209608,308367275,312928014,197311,198191,1503060,0,115823823,55434,412777644,551880045,0
1789291466.607186,34.672,12152969,99247,0,180,112,59,133856,1546156,37408380,16667148,6012240,62083588,45867288,64771556,0,0,0,0,5,0,58209608,308367275,312928014,197311,198191,1503060,0,115828888,55434,412777644,551880045,0
1789291466.8576918,34.922,12153267,99247,0,180,112,59,133857,1546258,37408554,16667148,6012240,62071720,45855420,64771556,0,0,0,0,5,0,58209615,308367275,312928014,197311,198191,1503060,0,115832841,55434,412777644,551880045,0
1789291467.1081786,35.173,12153561,99247,0,180,112,59,133860,1546360,37408837,16667148,6012240,62014712,45798412,64771556,0,0,0,0,6,0,58209760,308367275,312928014,197311,198191,1503060,0,115849489,55434,412777644,551880045,0
1789291467.3586564,35.423,12153854,99247,0,180,112,59,133864,1546464,37409376,16667148,6012240,61974976,45758676,64771556,0,0,0,0,5,0,58210576,308367275,312928014,197311,198191,1503060,0,115861348,55434,412777644,551880045,0
1789291467.6091166,35.674,12154154,99247,0,180,112,59,133865,1546563,37409409,16667148,6012240,61950736,45734436,64771556,0,0,0,0,5,0,58210576,308367275,312928014,197311,198191,1503060,0,115866071,55434,412777644,551880045,0
1789291467.8594975,35.924,12154453,99247,0,180,112,59,133868,1546663,37409656,16667148,6012240,61898480,45682180,64771556,0,0,0,0,5,0,58210588,308367275,312928014,197311,198191,1503060,0,115879557,55434,412777644,551880045,0
1789291468.1102028,36.175,12154745,99247,0,180,112,59,133872,1546765,37410503,16667148,6012240,61862040,45645740,64771556,0,0,0,0,5,0,58210661,308367275,312928014,197311,198191,1503060,0,115891551,55434,412777644,551880045,0
1789291468.3608556,36.426,12155042,99247,0,180,112,59,133873,1546869,37410628,16667156,6011704,61861808,45645488,64771556,0,0,0,0,5,0,58210679,308367296,312928036,197311,198191,1502926,0,115891575,55434,412777648,551881201,0
1789291468.6114836,36.676,12155331,99247,0,180,112,59,133873,1546977,37411532,16667156,6011712,61861808,45645488,64771556,0,0,0,0,5,0,58210723,308367296,312928036,197311,198191,1502928,0,115891658,55434,412777648,551881201,0
1789291468.8621912,36.927,12155627,99247,0,180,112,59,133875,1547082,37411828,16667252,6011812,61867032,45650624,64771556,0,0,0,0,5,0,58210744,308367296,312928036,197311,198191,1502953,0,115893721,55434,412777648,551881201,0
1789291469.1128843,37.178,12155927,99247,0,180,112,59,133876,1547181,37411976,16667252,6011812,61886132,45669724,64771556,0,0,0,0,5,0,58210784,308367296,312928036,197311,198191,1502953,0,115893724,55434,412777648,551881201,0
1789291469.3635883,37.428,12156227,99247,0,180,112,59,133876,1547282,37412019,16667252,6011816,61886132,45669724,64771556,0,0,0,0,5,0,58210796,308367296,312928036,197311,198191,1502954,0,115893724,55434,412777648,551881201,0
1789291469.61418,37.679,12156525,99247,0,180,112,59,133878,1547383,37412320,16667252,6011816,61872144,45655736,64771556,0,0,0,0,5,0,58210801,308367296,312928036,197311,198191,1502954,0,115896481,55434,412777648,551881201,0
1789291469.864892,37.93,12156800,99261,0,180,112,59,133882,1547488,37423705,16667316,5464092,61872240,45655736,64771556,0,11060,0,1,5,0,58211507,308389162,312950654,197311,198191,1366023,1946,115896511,55434,412777680,552428937,0
1789291470.1156206,38.18,12157073,99283,0,180,112,59,133887,1547589,37431686,16667348,5058832,61891036,45674484,64771556,0,12400,0,1,6,0,58212240,308432079,312994281,197311,198191,1264708,3100,115896531,55434,412777696,552834181,0
1789291470.3662605,38.431,12157348,99306,0,180,112,59,133890,1547688,37433633,16667356,4909332,61859132,45642568,64771556,0,12768,0,1,5,0,58212483,308479634,313042041,197311,198191,1227333,3192,115904760,55434,412777700,552983681,0
1789291470.6168678,38.682,12157622,99330,0,180,112,59,133892,1547789,37435697,16667364,4761580,61858552,45641976,64771556,0,12224,0,1,5,0,58212704,308524801,313087441,197311,198191,1190395,3056,115905161,55434,412777704,553131429,0
1789291470.86748,38.932,12157894,99354,0,180,112,59,133895,1547891,37437517,16667372,4612584,61858564,45641976,64771556,0,12936,0,1,5,0,58212908,308571408,313134480,197311,198191,1153146,3234,115905167,55434,412777708,553280429,0
1789291471.1181664,39.183,12158162,99377,0,180,112,59,133898,1547997,37439221,16667380,4463596,61876456,45659856,64771556,0,12800,0,1,5,0,58213107,308586444,313149622,197311,198191,1115899,3200,115905168,55434,412777712,553429501,0
1789291471.368658,39.433,12158436,99400,0,180,112,59,133900,1548098,37439933,16667396,4320364,61876476,45659856,64771556,0,7752,0,1,5,0,58213280,308632926,313196303,197311,198191,1080091,1938,115905170,55434,412777716,553572649,0
1789291471.619034,39.684,12158699,99423,0,180,112,59,133902,1548209,37441945,16667404,4171044,61876124,45659492,64771556,0,7936,0,1,5,0,58213460,308656879,313220478,197311,198191,1042761,1984,115905183,55434,412777720,553722229,0
1789291471.8694744,39.934,12158962,99446,0,180,112,59,133907,1548319,37443092,16667508,4022732,61868596,45651868,64771556,0,8048,0,0,6,0,58213604,308689208,313252928,197311,198191,1005683,2012,115905956,55434,412777720,553870525,0
1789291472.1199334,40.185,12159237,99469,0,180,112,59,133910,1548418,37444650,16667516,3874296,61885164,45668416,64771556,0,8192,0,1,5,0,58213780,308716093,313279992,197311,198191,968574,2048,115905956,55434,412777724,554018817,0
1789291472.37037,40.435,12159512,99492,0,180,112,59,133912,1548519,37446998,16667532,3726264,61889384,45672612,64771556,0,7092,0,1,5,0,58214176,308762237,313326534,197311,198191,931566,1773,115905957,55434,412777732,554166845,0
1789291472.6208322,40.686,12159773,99515,0,180,112,59,133916,1548630,37449662,16667540,3577044,61882168,45665376,64771556,0,8024,0,1,5,0,58214376,308785621,313350251,197311,198191,894261,2006,115909539,55434,412777736,554316065,0
1789291472.871301,40.936,12160039,99538,0,180,112,59,133922,1548736,37451347,16667556,3427032,61820972,45604160,64771556,0,17224,0,1,5,0,58214663,308828970,313393904,197311,198191,856758,4306,115921850,55434,412777740,554465957,0
1789291473.1217518,41.186,12160313,99561,0,180,112,59,133924,1548836,37452632,16667572,3281788,61811744,45594912,64771556,0,13336,0,1,5,0,58214926,308875398,313440598,197311,198191,820447,3334,115924822,55434,412777744,554611197,0
1789291473.3721523,41.437,12160588,99584,0,180,112,59,133927,1548937,37454564,16667580,3134724,61816852,45600008,64771556,0,11952,0,1,5,0,58215078,308901925,313467261,197311,198191,783681,2988,115924827,55434,412777748,554758261,0
1789291473.6226096,41.687,12160861,99608,0,180,112,59,133929,1549038,37456292,16667588,2983720,61816864,45600008,64771556,0,13824,0,1,5,0,58215282,308949381,313514889,197311,198191,745930,3456,115924831,55434,412777752,554909373,0
1789291473.8730562,41.938,12161135,99632,0,180,112,59,133931,1549138,37457952,16667596,2837484,61816876,45600008,64771556,0,11776,0,1,5,0,58215486,308996927,313562615,197311,198191,709371,2944,115924833,55434,412777756,555055249,0
1789291474.1235032,42.188,12161403,99656,0,180,112,59,133932,1549245,37459673,16667604,2687968,61835056,45618176,64771556,0,13004,0,1,6,0,58215689,309042318,313608171,197311,198191,671992,3251,115924842,55434,412777760,555205017,0
1789291474.3739276,42.439,12161676,99679,0,180,112,59,133936,1549347,37461292,16667612,2543908,61841188,45624296,64771556,0,7936,0,1,5,0,58215845,309066473,313632533,197311,198191,635977,1984,115924853,55434,412777764,555349337,0
1789291474.6243734,42.689,12161951,99702,0,180,112,59,133938,1549447,37463204,16667628,2390096,61841208,45624296,64771556,0,13460,0,1,5,0,58216189,309112422,313678856,197311,198191,597484,3405,115924857,55434,412777768,555503049,0
1789291474.8747468,42.939,12162223,99726,0,180,112,59,133940,1549549,37464864,16667636,2246508,61841220,45624296,64771556,0,8192,0,1,5,0,58216457,309158231,313724917,197311,198191,561627,2048,115924885,55434,412777772,555647049,0
1789291475.1251907,43.19,12162493,99749,0,180,112,59,133945,1549651,37467069,16667740,2099768,61861332,45644300,64771556,0,6796,0,1,5,0,58216808,309202846,313769950,197311,198191,524942,1699,115924958,55434,412777776,555793881,0
1789291475.3756685,43.44,12162768,99771,0,180,112,59,133947,1549751,37468670,16667748,1951044,61861344,45644300,64771556,0,7912,0,1,5,0,58217110,309249155,313816559,197311,198191,487761,1871,115924958,55434,412777780,555942605,0
1789291475.6260204,43.691,12163042,99794,0,180,112,59,133949,1549851,37470635,16667772,1806608,61861380,45644300,64771556,0,10660,0,1,5,0,58217554,309295304,313863032,197311,198191,451652,2665,115924960,55434,412777792,556087041,0
1789291475.8763738,43.941,12163314,99817,0,180,112,59,133953,1549955,37473192,16667772,1654124,61872472,45655392,64771556,0,14848,0,1,5,0,58217792,309333646,313901898,197311,198191,413531,3712,115925038,55434,412777792,556239669,0
1789291476.1268735,44.192,12163586,99841,0,180,112,59,133954,1550057,37474850,16667788,1508188,61891536,45674436,64771556,0,12496,0,1,5,0,58218045,309380536,313948944,197311,198191,377047,3124,115925047,55434,412777796,556385461,0
1789291476.3775072,44.442,12163861,99864,0,180,112,59,133956,1550157,37476476,16667796,1358556,61891548,45674436,64771556,0,12992,0,1,5,0,58218182,309409463,313977983,197311,198191,339639,3248,115925048,55434,412777800,556535093,0
1789291476.6281705,44.693,12164131,99888,0,180,112,59,133958,1550261,37478201,16667804,1210580,61891560,45674436,64771556,0,12672,0,1,5,0,58218315,309433002,314001669,197311,198191,302645,3168,115925083,55434,412777804,556683041,0
1789291476.8787894,44.944,12164392,99911,0,180,112,59,133961,1550376,37480914,16667820,1057856,61890052,45672908,64771556,0,16264,0,1,5,0,58218520,309468751,314037877,197311,198191,264464,4066,115925381,55434,412777808,556835917,0
1789291477.1293726,45.194,12164664,99935,0,180,112,59,133963,1550479,37482622,16667836,913368,61901808,45684640,64771556,0,16304,0,1,5,0,58218717,309496183,314065503,197311,198191,228342,4076,115925382,55434,412777816,556980277,0
1789291477.3798969,45.445,12164942,99952,0,180,112,59,133964,1550581,37484285,16667844,809240,61906268,45689088,64771556,0,0,0,0,6,0,58218862,309522243,314091681,197311,198191,202310,0,115925389,55434,412777820,557084413,0
1789291477.630337,45.695,12165241,99952,0,180,112,59,133965,1550683,37484413,16667844,809240,61906268,45689088,64771556,0,0,0,0,5,0,58218863,309522243,314091681,197311,198191,202310,0,115925394,55434,412777820,557084413,0
1789291477.880798,45.946,12165536,99952,0,180,112,59,133966,1550787,37484560,16667844,809240,61906268,45689088,64771556,0,0,0,0,5,0,58218870,309522243,314091681,197311,198191,202310,0,115925404,55434,412777820,557084413,0
1789291478.1312346,46.196,12165835,99952,0,180,112,59,133966,1550888,37484629,16667844,809240,61918972,45701792,64771556,0,0,0,0,5,0,58218914,309522243,314091681,197311,198191,202310,0,115925405,55434,412777820,557084413,0
1789291478.3816426,46.446,12166133,99952,0,180,112,59,133967,1550990,37484824,16667940,809336,61932772,45715504,64771556,0,0,0,0,5,0,58218922,309522243,314091681,197311,198191,202334,0,115925412,55434,412777820,557084413,0
1789291478.632073,46.697,12166432,99952,0,180,112,59,133968,1551090,37484941,16667940,809336,61932772,45715504,64771556,0,0,0,0,5,0,58218923,309522243,314091681,197311,198191,202334,0,115925415,55434,412777820,557084413,0
1789291478.8825564,46.947,12166732,99952,0,180,112,59,133968,1551190,37484992,16667940,809336,61932772,45715504,64771556,0,0,0,0,5,0,58218932,309522243,314091681,197311,198191,202334,0,115925417,55434,412777820,557084413,0
1789291479.1329253,47.198,12167027,99952,0,180,112,59,133970,1551294,37485562,16667940,809336,61956524,45739256,64771556,0,0,0,0,5,0,58219034,309522243,314091681,197311,198191,202334,0,115925437,55434,412777820,557084413,0
1789291479.3833716,47.448,12167327,99952,0,180,112,59,133970,1551394,37485596,16667940,809336,61956524,45739256,64771556,0,0,0,0,5,0,58219037,309522243,314091681,197311,198191,202334,0,115925438,55434,412777820,557084413,0
1789291479.6337569,47.698,12167626,99952,0,180,112,59,133971,1551495,37485689,16667940,809336,61956524,45739256,64771556,0,0,0,0,5,0,58219038,309522243,314091681,197311,198191,202334,0,115925440,55434,412777820,557084413,0
1789291479.884198,47.949,12167923,99952,0,180,112,59,133972,1551597,37485812,16667940,809336,61956524,45739256,64771556,0,0,0,0,5,0,58219047,309522243,314091681,197311,198191,202334,0,115925447,55434,412777820,557084413,0
1789291480.134679,48.199,12168223,99952,0,180,112,59,133974,1551696,37485942,16667940,809336,61966592,45749324,64771556,0,0,0,0,5,0,58219236,309522243,314091681,197311,198191,202334,0,115925451,55434,412777820,557084413,0
1789291480.3851194,48.45,12168523,99952,0,180,112,59,133974,1551797,37486061,16667940,809336,61980796,45763528,64771556,0,0,0,0,5,0,58219251,309522243,314091681,197311,198191,202334,0,115925452,55434,412777820,557084413,0
1789291480.6356356,48.7,12168822,99952,0,180,112,59,133975,1551897,37486164,16667932,809336,61980292,45763024,64771556,0,0,0,0,5,0,58219255,309522245,314091683,197311,198191,202334,0,115925460,55434,412777820,557084589,0
1789291480.8860517,48.951,12169122,99952,0,180,112,59,133975,1551997,37486199,16667932,809336,61980292,45763024,64771556,0,0,0,0,5,0,58219263,309522245,314091683,197311,198191,202334,0,115925460,55434,412777820,557084589,0
1789291481.1364155,49.201,12169421,99952,0,180,112,59,133977,1552097,37486423,16668036,809564,61988024,45770660,64771556,0,0,0,0,5,0,58219282,309522245,314091683,197311,198191,202391,0,115925465,55434,412777820,557084589,0
1789291481.3869371,49.452,12169708,99952,0,180,112,59,133977,1552209,37487571,16668036,809564,61976760,45759380,64771556,0,0,0,0,5,0,58219332,309522245,314091683,197311,198191,202391,0,115925529,55434,412777820,557084589,0
1789291481.6373775,49.702,12170008,99952,0,180,112,59,133977,1552309,37487604,16668036,809564,61976760,45759380,64771556,0,0,0,0,5,0,58219332,309522245,314091683,197311,198191,202391,0,115925530,55434,412777820,557084589,0
1789291481.8877454,49.952,12170303,99952,0,180,112,59,133978,1552413,37487745,16668036,809564,61976760,45759380,64771556,0,0,0,0,5,0,58219339,309522245,314091683,197311,198191,202391,0,115925531,55434,412777820,557084589,0
1789291482.1382113,50.203,12170598,99952,0,180,112,59,133980,1552518,37487951,16668036,809564,61995772,45778392,64771556,0,0,0,0,6,0,58219802,309522245,314091683,197311,198191,202391,0,115925536,55434,412777820,557084589,0
1789291482.3886535,50.453,12170894,99952,0,180,112,59,133980,1552622,37488002,16668036,809564,61995368,45777988,64771556,0,0,0,0,5,0,58219812,309522245,314091683,197311,198191,202391,0,115925547,55434,412777820,557084589,0
1789291482.6390655,50.704,12171192,99952,0,180,112,59,133980,1552724,37488097,16668036,809564,61994988,45777608,64771556,0,0,0,0,6,0,58219812,309522245,314091683,197311,198191,202391,0,115925550,55434,412777820,557084589,0
1789291482.8894768,50.954,12171490,99952,0,180,112,59,133982,1552825,37488219,16668036,809564,61994988,45777608,64771556,0,0,0,0,5,0,58219825,309522245,314091683,197311,198191,202391,0,115925556,55434,412777820,557084589,0
1789291483.13993,51.205,12171788,99952,0,180,112,59,133982,1552926,37488389,16668036,809564,62012648,45795268,64771556,0,0,0,0,5,0,58219876,309522245,314091683,197311,198191,202391,0,115925562,55434,412777820,557084589,0
1789291483.3904188,51.455,12172086,99952,0,180,112,59,133983,1553029,37488541,16668036,809564,62013884,45796504,64771556,0,0,0,0,5,0,58219883,309522245,314091683,197311,198191,202391,0,115925569,55434,412777820,557084589,0
1789291483.6409001,51.706,12172375,99952,0,180,112,59,133984,1553140,37488674,16668036,809564,62009996,45792616,64771556,0,0,0,0,5,0,58219886,309522245,314091683,197311,198191,202391,0,115926231,55434,412777820,557084589,0
1789291483.8914003,51.956,12172672,99952,0,180,112,59,133984,1553241,37489376,16668036,809564,62006232,45788852,64771556,0,0,0,0,5,0,58219910,309522245,314091683,197311,198191,202391,0,115926252,55434,412777820,557084589,0
1789291484.1418762,52.207,12172971,99952,0,180,112,59,133985,1553343,37489587,16668036,809564,62014792,45797412,64771556,0,0,0,0,5,0,58219949,309522245,314091683,197311,198191,202391,0,115926261,55434,412777820,557084589,0
1789291484.3923573,52.457,12173270,99952,0,180,112,59,133986,1553443,37489768,16668132,809660,62016476,45799008,64771556,0,0,0,0,5,0,58219962,309522245,314091683,197311,198191,202415,0,115926266,55434,412777820,557084589,0
1789291484.6428022,52.708,12173570,99952,0,180,112,59,133986,1553543,37489797,16668132,809660,62016476,45799008,64771556,0,0,0,0,5,0,58219962,309522245,314091683,197311,198191,202415,0,115926266,55434,412777820,557084589,0
1789291484.8931696,52.958,12173865,99952,0,180,112,59,133987,1553648,37490112,16668132,809660,62013216,45795748,64771556,0,0,0,0,7,0,58219979,309522245,314091683,197311,198191,202415,0,115927447,55434,412777820,557084589,0
1789291485.1436353,53.208,12174160,99952,0,180,112,59,133987,1553753,37490172,16668132,809660,62024548,45807080,64771556,0,0,0,0,5,0,58220020,309522245,314091683,197311,198191,202415,0,115927601,55434,412777820,557084589,0
1789291485.3940566,53.459,12174456,99952,0,180,112,59,133989,1553856,37490540,16668132,809660,62018172,45800704,64771556,0,0,0,0,5,0,58220028,309522245,314091683,197311,198191,202415,0,115927624,55434,412777820,557084589,0
1789291485.6445167,53.709,12174745,99952,0,180,112,59,133990,1553965,37490893,16668132,809660,62018172,45800704,64771556,0,0,0,0,5,0,58220035,309522245,314091683,197311,198191,202415,0,115927750,55434,412777820,557084589,0
1789291485.8949738,53.96,12175046,99952,0,180,112,59,133990,1554065,37490944,16668132,809660,62018172,45800704,64771556,0,0,0,0,5,0,58220041,309522245,314091683,197311,198191,202415,0,115927752,55434,412777820,557084589,0
1789291486.1453655,54.21,12175329,99952,0,180,112,59,133991,1554183,37492365,16668132,809660,62018252,45800784,64771556,0,0,0,0,5,0,58220134,309522245,314091683,197311,198191,202415,0,115927960,55434,412777820,557084589,0
1789291486.3958235,54.461,12175629,99952,0,180,112,59,133992,1554283,37492449,16668132,809660,62013000,45795532,64771556,0,0,0,0,5,0,58220139,309522245,314091683,197311,198191,202415,0,115930265,55434,412777820,557084589,0
1789291486.646196,54.711,12175929,99952,0,180,112,59,133993,1554382,37492510,16668132,809660,62013000,45795532,64771556,0,0,0,0,5,0,58220392,309522245,314091683,197311,198191,202415,0,115930266,55434,412777820,557084589,0
1789291486.8965325,54.961,12176229,99952,0,180,112,59,133994,1554482,37492651,16668132,809660,62012604,45795136,64771556,0,0,0,0,5,0,58220410,309522245,314091683,197311,198191,202415,0,115930266,55434,412777820,557084589,0
1789291487.146874,55.212,12176529,99952,0,180,112,59,133994,1554581,37492732,16668132,809660,62020184,45802716,64771556,0,0,0,0,5,0,58220456,309522245,314091683,197311,198191,202415,0,115930267,55434,412777820,557084589,0
1789291487.3972473,55.462,12176826,99952,0,180,112,59,133996,1554684,37492808,16668132,809660,62024192,45806724,64771556,0,0,0,0,5,0,58220466,309522245,314091683,197311,198191,202415,0,115930274,55434,412777820,557084589,0
1789291487.6477365,55.712,12177124,99952,0,180,112,59,133996,1554786,37492972,16668228,809756,62023268,45805712,64771556,0,0,0,0,5,0,58220472,309522245,314091683,197311,198191,202439,0,115930279,55434,412777820,557084589,0
1789291487.8982146,55.963,12177424,99952,0,180,112,59,133997,1554886,37493109,16668228,809756,62023268,45805712,64771556,0,0,0,0,5,0,58220481,309522245,314091683,197311,198191,202439,0,115930282,55434,412777820,557084589,0
1789291488.1486912,56.213,12177723,99952,0,180,112,59,133998,1554986,37493334,16668228,809756,62038208,45820652,64771556,0,0,0,0,6,0,58220521,309522245,314091683,197311,198191,202439,0,115930287,55434,412777820,557084589,0
1789291488.3991194,56.464,12178023,99952,0,180,112,59,133999,1555084,37493766,16668228,809756,62037956,45820400,64771556,0,0,0,0,5,0,58220550,309522245,314091683,197311,198191,202439,0,115930288,55434,412777820,557084589,0
1789291488.6496072,56.714,12178322,99952,0,180,112,59,133999,1555185,37493874,16668228,809756,62037704,45820148,64771556,0,0,0,0,6,0,58220551,309522245,314091683,197311,198191,202439,0,115930289,55434,412777820,557084589,0
1789291488.900003,56.965,12178620,99952,0,180,112,59,134000,1555287,37494009,16668228,809756,62037704,45820148,64771556,0,0,0,0,5,0,58220560,309522245,314091683,197311,198191,202439,0,115930293,55434,412777820,557084589,0
1789291489.1503975,57.215,12178911,99952,0,180,112,59,134001,1555395,37494213,16668228,809756,62050388,45832832,64771556,0,0,0,0,5,0,58220795,309522245,314091683,197311,198191,202439,0,115930330,55434,412777820,557084589,0
1789291489.4008598,57.466,12179211,99952,0,180,112,59,134002,1555495,37494316,16668228,809756,62050112,45832556,64771556,0,0,0,0,5,0,58220798,309522245,314091683,197311,198191,202439,0,115930330,55434,412777820,557084589,0
1789291489.6512675,57.716,12179512,99952,0,180,112,59,134002,1555595,37494347,16668228,809756,62050112,45832556,64771556,0,0,0,0,5,0,58220798,309522245,314091683,197311,198191,202439,0,115930331,55434,412777820,557084589,0
1789291489.9016418,57.966,12179811,99952,0,180,112,59,134004,1555695,37494470,16668228,809756,62049320,45831764,64771556,0,0,0,0,5,0,58220804,309522245,314091683,197311,198191,202439,0,115930334,55434,412777820,557084589,0
1789291490.1520996,58.217,12180110,99952,0,180,112,59,134004,1555796,37494656,16668228,809756,62053352,45835796,64771556,0,0,0,0,5,0,58220843,309522245,314091683,197311,198191,202439,0,115930339,55434,412777820,557084589,0
1789291490.4025636,58.467,12180410,99952,0,180,112,59,134004,1555896,37494707,16668228,809756,62053092,45835536,64771556,0,0,0,0,5,0,58220851,309522245,314091683,197311,198191,202439,0,115930341,55434,412777820,557084589,0
1789291490.6529393,58.718,12180710,99952,0,180,112,59,134005,1555996,37494813,16668228,809756,62055716,45838160,64771556,0,0,0,0,5,0,58220851,309522245,314091683,197311,198191,202439,0,115930342,55434,412777820,557084589,0
1789291490.9034147,58.968,12180995,99952,0,180,112,59,134007,1556109,37496141,16668228,809756,62059028,45841472,64771556,0,0,0,0,5,0,58220922,309522245,314091683,197311,198191,202439,0,115930410,55434,412777820,557084589,0
1789291491.1539037,59.219,12181295,99952,0,180,112,59,134007,1556209,37496250,16668324,809852,62063572,45845920,64771556,0,0,0,0,5,0,58221189,309522245,314091683,197311,198191,202463,0,115930410,55434,412777820,557084589,0
1789291491.4043872,59.469,12181595,99952,0,180,112,59,134007,1556309,37496294,16668324,809852,62063308,45845656,64771556,0,0,0,0,5,0,58221195,309522245,314091683,197311,198191,202463,0,115930411,55434,412777820,557084589,0
1789291491.6548667,59.72,12181889,99952,0,180,112,59,134008,1556416,37496447,16668324,809852,62063308,45845656,64771556,0,0,0,0,5,0,58221200,309522245,314091683,197311,198191,202463,0,115930418,55434,412777820,557084589,0
1789291491.905309,59.97,12182189,99952,0,180,112,59,134009,1556515,37496530,16668324,809852,62063308,45845656,64771556,0,0,0,0,5,0,58221209,309522245,314091683,197311,198191,202463,0,115930419,55434,412777820,557084589,0
1789291492.1557534,60.22,12182489,99952,0,180,112,59,134009,1556615,37496582,16668324,809852,62069796,45852144,64771556,0,0,0,0,5,0,58221532,309522245,314091683,197311,198191,202463,0,115930420,55434,412777820,557084589,0
1789291492.406118,60.471,12182789,99952,0,180,112,59,134010,1556715,37496711,16668324,809852,62073532,45855880,64771556,0,0,0,0,5,0,58221546,309522245,314091683,197311,198191,202463,0,115930422,55434,412777820,557084589,0
1789291492.656564,60.721,12183087,99952,0,180,112,59,134012,1556816,37497038,16668324,809852,62073264,45855612,64771556,0,0,0,0,5,0,58221552,309522245,314091683,197311,198191,202463,0,115930431,55434,412777820,557084589,0
1789291492.9070337,60.972,12183387,99952,0,180,112,59,134012,1556916,37497123,16668324,809852,62073264,45855612,64771556,0,0,0,0,5,0,58221561,309522245,314091683,197311,198191,202463,0,115930433,55434,412777820,557084589,0
1789291493.1574748,61.222,12183687,99952,0,180,112,59,134012,1557016,37497240,16668324,809852,62081056,45863404,64771556,0,0,0,0,5,0,58221583,309522245,314091683,197311,198191,202463,0,115930434,55434,412777820,557084589,0
