stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,215,134,0,1789291494151,1789291494698,547,False,544,544390865,1,0,4477,58720176,0,0,0,0,25494059,495594,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,133,0,1789291493916,1789291494743,827,False,823,823862294,1,0,4477,75497360,0,0,0,0,35934478,696041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,135,0,1789291494168,1789291494932,764,False,761,761447116,1,0,4477,75497360,0,0,0,0,34480668,666383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,136,0,1789291494359,1789291495205,846,False,842,842695595,1,0,4477,92274576,0,0,0,0,36626174,709760,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,138,0,1789291494742,1789291495483,741,False,734,732580898,1,3,4563,67108768,0,0,0,0,32238604,625621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,137,0,1789291494698,1789291495544,846,False,841,834916621,1,6,4520,92274576,0,0,0,0,36650803,709578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,139,0,1789291494932,1789291495667,735,False,732,726275440,1,6,4520,67108768,0,0,0,0,32189404,624074,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,140,0,1789291495205,1789291495969,764,False,761,755210264,1,6,4520,67108768,0,0,0,0,33608458,651835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,141,0,1789291495483,1789291496127,644,False,640,637834815,1,3,4520,67108768,0,0,0,0,28606781,555060,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,142,0,1789291495543,1789291496267,724,False,720,720136194,1,0,4477,67108768,0,0,0,0,32127885,623725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,143,0,1789291495667,1789291496607,940,False,937,937607233,1,0,4477,100663168,0,0,0,0,40380313,781653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,144,0,1789291495969,1789291496835,866,False,863,863142312,1,0,4477,92274576,0,0,0,0,36532245,708919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,145,0,1789291496127,1789291496838,711,False,708,708516684,1,0,4477,67108768,0,0,0,0,31374007,609471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,146,0,1789291496267,1789291497254,987,False,984,984576091,1,0,4477,100663168,0,0,0,0,42693351,823040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,147,0,1789291496607,1789291497565,958,False,955,955394269,1,0,4477,100663168,0,0,0,0,40235721,779964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,149,0,1789291496838,1789291497774,936,False,934,932594907,1,1,4520,92274576,0,0,0,0,39510941,765516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,148,0,1789291496834,1789291497803,969,False,966,964522678,1,1,4520,100663168,0,0,0,0,40931335,793212,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,151,0,1789291497565,1789291498175,610,False,607,605855143,1,1,4520,58720176,0,0,0,0,27686890,537739,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,150,0,1789291497254,1789291498249,995,False,992,990630539,1,1,4520,100663168,0,0,0,0,42659053,824040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,153,0,1789291497803,1789291498578,775,False,773,773143702,1,0,4477,75497360,0,0,0,0,34379852,665954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,152,0,1789291497774,1789291498662,888,False,885,885239644,1,0,4477,92274576,0,0,0,0,38172885,738313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,154,0,1789291498175,1789291499043,868,False,864,864157533,1,0,4477,92274576,0,0,0,0,37416616,725709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,156,0,1789291498578,1789291499303,725,False,722,722723550,1,0,4477,67108768,0,0,0,0,32475442,626658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,155,0,1789291498249,1789291499402,1153,False,1151,1151096323,1,0,4477,109051760,0,0,0,0,47723296,923292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,157,0,1789291498662,1789291499458,796,False,793,793403466,1,0,4477,75497360,0,0,0,0,35144706,680615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,158,0,1789291499042,1789291499900,858,False,855,855014436,1,0,4477,92274576,0,0,0,0,37321518,723813,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,159,0,1789291499303,1789291500007,704,False,701,701173409,1,0,4477,67108768,0,0,0,0,31408178,609557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,160,0,1789291499402,1789291500183,781,False,773,771767009,1,4,4563,75497360,0,0,0,0,34380736,667373,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,161,0,1789291499457,1789291500250,793,False,787,780656859,1,7,4520,75497360,0,0,0,0,34385141,667022,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,162,0,1789291499900,1789291500919,1019,False,1015,1009118191,1,7,4520,100663168,0,0,0,0,42593506,824095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,165,0,1789291500249,1789291500977,728,False,724,724480277,1,0,4477,67108768,0,0,0,0,32291522,625581,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,164,0,1789291500182,1789291500986,804,False,799,796722525,1,3,4520,75497360,0,0,0,0,35252860,682353,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,163,0,1789291500007,1789291500990,983,False,980,973942810,1,7,4520,100663168,0,0,0,0,41862156,808922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,166,0,1789291500918,1789291501515,597,False,594,594024718,1,0,4477,58720176,0,0,0,0,26283469,510848,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,167,0,1789291500977,1789291501710,733,False,730,730171842,1,0,4477,67108768,0,0,0,0,32153024,623406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,169,0,1789291500990,1789291501837,847,False,844,844704591,0,0,4434,92274576,0,0,0,0,36550286,708796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,168,0,1789291500985,1789291501943,958,False,955,955420928,0,0,4434,100663168,0,0,0,0,40377340,780645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,170,0,1789291501515,1789291502406,891,False,888,888328328,1,0,4477,92274576,0,0,0,0,38051171,737228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,172,0,1789291501837,1789291502718,881,False,878,876749603,1,1,4520,92274576,0,0,0,0,38074848,737075,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,173,0,1789291501943,1789291502775,832,False,829,827969074,1,1,4520,92274576,0,0,0,0,36594305,709051,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,171,0,1789291501710,1789291502776,1066,False,1063,1062207187,1,1,4520,100663168,0,0,0,0,43991474,850815,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,174,0,1789291502406,1789291503222,816,False,812,810803740,1,1,4520,75497360,0,0,0,0,35851251,693730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,177,0,1789291502776,1789291503666,890,False,888,888026572,1,0,4477,92274576,0,0,0,0,38034760,737737,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,175,0,1789291502718,1789291503736,1018,False,1014,1014478756,1,0,4477,100663168,0,0,0,0,43303947,837509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,176,0,1789291502775,1789291503811,1036,False,1032,1032822073,1,0,4477,100663168,0,0,0,0,43970644,851913,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,178,0,1789291503221,1789291504194,973,False,969,969604042,1,0,4477,100663168,0,0,0,0,41808266,809509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,180,0,1789291503735,1789291504318,583,False,579,579571955,1,0,4477,58720176,0,0,0,0,26948193,523623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,179,0,1789291503666,1789291504427,761,False,758,758064658,1,0,4477,67108768,0,0,0,0,32968674,639204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,181,0,1789291503810,1789291504547,737,False,734,734571349,1,0,4477,67108768,0,0,0,0,33113031,639530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,183,0,1789291504317,1789291505046,729,False,721,720041772,1,3,4563,67108768,0,0,0,0,32211364,624641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,182,0,1789291504193,1789291505060,867,False,863,860494405,1,3,4520,92274576,0,0,0,0,37308694,723326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,184,0,1789291504427,1789291505103,676,False,671,664945233,1,6,4520,67108768,0,0,0,0,30053147,582609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,185,0,1789291504547,1789291505252,705,False,703,696523468,1,6,4520,67108768,0,0,0,0,30626436,594925,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,188,0,1789291505102,1789291505827,725,False,721,721662833,1,0,4477,67108768,0,0,0,0,31453649,610235,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,186,0,1789291505045,1789291505901,856,False,852,848928542,1,3,4520,92274576,0,0,0,0,36558755,709000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,187,0,1789291505059,1789291505927,868,False,865,861977430,1,3,4520,92274576,0,0,0,0,36635259,709719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,189,0,1789291505252,1789291506026,774,False,771,771155108,1,0,4477,75497360,0,0,0,0,34397831,666915,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,193,0,1789291506025,1789291506783,758,False,755,755561908,1,0,4477,67108768,0,0,0,0,32982495,639504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,190,0,1789291505827,1789291506790,963,False,961,961044733,1,0,4477,100663168,0,0,0,0,40333138,780492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,192,0,1789291505927,1789291506986,1059,False,1056,1056618863,1,0,4477,100663168,0,0,0,0,43351083,838320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,195,0,1789291506790,1789291507423,633,False,630,630491482,0,0,4434,58720176,0,0,0,0,27787437,539512,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,196,0,1789291506986,1789291507617,631,False,628,626565903,1,2,4520,58720176,0,0,0,0,27730826,539061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,194,0,1789291506783,1789291507771,988,False,985,983457369,1,2,4520,100663168,0,0,0,0,42521420,823143,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,197,0,1789291507423,1789291508115,692,False,690,688082344,1,2,4520,67108768,0,0,0,0,30727411,596823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,198,0,1789291507617,1789291508440,823,False,821,821142739,1,0,4477,92274576,0,0,0,0,36645689,709510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,199,0,1789291507771,1789291508626,855,False,852,852445196,1,0,4477,92274576,0,0,0,0,38875975,753058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,191,0,1789291505901,1789291537752,31851,False,31845,31825545457,1,14,4649,562035920,1140848512,683170336,0,0,833175536,16958384,0,0,0,0,0
