stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789787729046,1789787729516,470,False,465,429484624,1,16,2346,0,0,0,85623701,41616,0,0,0,0,80649876,41616,91733978
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789787729061,1789787729535,474,False,469,432471765,2,16,2346,0,0,0,85623676,41616,0,0,0,0,80645160,41616,89918556
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789787729458,1789787729939,481,False,475,430389368,1,21,2346,0,0,0,85623651,41616,0,0,0,0,80653548,41616,88109991
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789787729466,1789787729968,502,False,498,447461900,1,21,2346,0,0,0,85623611,41616,0,0,0,0,80641319,41616,91250552
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789787729515,1789787730008,493,False,488,442273991,1,21,2346,0,0,0,85623576,41616,0,0,0,0,80648333,41616,91697539
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789787729534,1789787730015,481,False,477,422876241,1,21,2346,0,0,0,85623531,41616,0,0,0,0,80641857,41616,89264688
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789787729938,1789787730377,439,False,434,418217240,1,0,2303,0,0,0,85623481,41616,0,0,0,0,80649436,41616,85959436
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789787729968,1789787730404,436,False,432,415915538,1,0,2303,0,0,0,85623431,41616,0,0,0,0,80647700,41616,86814785
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789787730007,1789787730468,461,False,456,424508867,1,3,2346,0,0,0,85623406,41616,0,0,0,0,80642013,41616,92920077
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789787730014,1789787730474,460,False,456,412466919,1,3,2346,0,0,0,85623356,41616,0,0,0,0,80645666,41616,90095470
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789787730377,1789787730813,436,False,433,413147762,1,3,2346,0,0,0,85623291,41616,0,0,0,0,80641944,41616,85286176
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789787730403,1789787730840,437,False,433,414704664,1,3,2346,0,0,0,85623206,41616,0,0,0,0,80641095,41616,86243252
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789787730468,1789787730935,467,False,461,425599719,1,7,2346,0,0,0,85623176,41616,0,0,0,0,80651799,41616,98528937
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789787730473,1789787730940,467,False,463,412509597,1,7,2346,0,0,0,85623161,41616,0,0,0,0,80640636,41616,92933165
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789787730813,1789787731272,459,False,455,428360848,1,7,2346,0,0,0,85623106,41616,0,0,0,0,80647428,41616,87466518
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789787730840,1789787731289,449,False,446,416325124,1,7,2346,0,0,0,85623557,41616,0,0,0,0,80651634,41616,87715855
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789787730939,1789787731386,447,False,443,414882798,0,0,2260,0,0,0,85624013,41616,0,0,0,0,80645878,41616,86086087
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789787730934,1789787731408,474,False,469,425813740,1,3,2346,0,0,0,85624038,41616,0,0,0,0,80643436,41616,91618389
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789787731272,1789787731715,443,False,440,415499510,1,3,2346,0,0,0,85623993,41616,0,0,0,0,80646788,41616,86165772
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789787731288,1789787731735,447,False,443,415652370,1,3,2346,0,0,0,85623943,41616,0,0,0,0,80647631,41616,87074302
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789787731386,1789787731825,439,False,436,412084434,1,6,2346,0,0,0,85623848,41616,0,0,0,0,80647871,41616,86191327
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789787731407,1789787731855,448,False,444,422493717,1,3,2346,0,0,0,85623833,41616,0,0,0,0,80652806,41616,88729369
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789787731715,1789787732169,454,False,448,417324045,1,11,2346,0,0,0,85623813,41616,0,0,0,0,80654766,41616,89175322
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789787731735,1789787732187,452,False,449,415708930,1,11,2346,0,0,0,85623763,41616,0,0,0,0,80659527,41616,86576337
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789787731825,1789787732276,451,False,447,422362029,1,8,2346,0,0,0,85623708,41616,0,0,0,0,80649227,41616,88294550
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789787731855,1789787732309,454,False,451,425598777,1,8,2346,0,0,0,85623703,41616,0,0,0,0,80651484,41616,89295531
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789787732168,1789787732620,452,False,447,419527684,1,3,2346,0,0,0,85623668,41616,0,0,0,0,80643420,41616,85224887
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789787732186,1789787732640,454,False,451,415038248,1,3,2346,0,0,0,85623668,41616,0,0,0,0,80642591,41616,86058606
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789787732275,1789787732716,441,False,437,417372931,1,3,2346,0,0,0,85623613,41616,0,0,0,0,80656476,41616,87291135
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789787732308,1789787732755,447,False,443,423093953,1,3,2346,0,0,0,85624590,41616,0,0,0,0,80646795,41616,88989240
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789787732620,1789787733089,469,False,464,432774877,1,9,2346,0,0,0,85624570,41616,0,0,0,0,80648830,41616,87491320
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789787732640,1789787733101,461,False,457,419405934,1,9,2346,0,0,0,85624535,41616,0,0,0,0,80641612,41616,87626533
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789787732716,1789787733166,450,False,446,421728983,1,9,2346,0,0,0,85624435,41616,0,0,0,0,80650052,41616,90249840
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789787732754,1789787733206,452,False,448,423466988,1,9,2346,0,0,0,85624380,41616,0,0,0,0,80653197,41616,89612116
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789787733088,1789787733537,449,False,444,416239209,1,3,2346,0,0,0,85624350,41616,0,0,0,0,80641445,41616,85328503
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789787733100,1789787733553,453,False,450,412499993,1,3,2346,0,0,0,85624320,41616,0,0,0,0,80644944,41616,85729107
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789787733165,1789787733607,442,False,439,415480208,1,6,2346,0,0,0,85624265,41616,0,0,0,0,80651188,41616,90091523
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789787733206,1789787733654,448,False,445,421873672,1,6,2346,0,0,0,85624195,41616,0,0,0,0,80651222,41616,88784167
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789787733536,1789787733979,443,False,439,414895114,1,3,2346,0,0,0,85624150,41616,0,0,0,0,80645138,41616,85500898
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789787733553,1789787733998,445,False,442,413634270,1,3,2346,0,0,0,85624075,41616,0,0,0,0,80649072,41616,86657755
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789787733607,1789787734053,446,False,440,416280044,1,8,2346,0,0,0,85624516,41616,0,0,0,0,80647666,41616,97166666
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789787733654,1789787734105,451,False,447,422767907,1,8,2346,0,0,0,85624937,41616,0,0,0,0,80644663,41616,89445347
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789787733979,1789787734439,460,False,456,427838100,1,8,2346,0,0,0,85624877,41616,0,0,0,0,80646276,41616,88789989
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789787733998,1789787734453,455,False,451,415059536,1,8,2346,0,0,0,85624842,41616,0,0,0,0,80643239,41616,87155190
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789787734052,1789787734492,440,False,436,419990399,1,0,2303,0,0,0,85624727,41616,0,0,0,0,80645752,41616,87887640
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789787734104,1789787734544,440,False,436,420773753,1,0,2303,0,0,0,85624612,41616,0,0,0,0,80643567,41616,88553942
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789787734438,1789787734890,452,False,448,418924777,1,6,2346,0,0,0,85624502,41616,0,0,0,0,80644345,41616,87614649
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789787734452,1789787734905,453,False,449,413749280,1,6,2346,0,0,0,85624462,41616,0,0,0,0,80658619,41616,86451881
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789787734491,1789787734951,460,False,456,433479598,1,6,2346,0,0,0,85624207,41616,0,0,0,0,80646069,41616,86387855
2,save at NativeMethodAccessorImpl.java:0,80,75,0,1789787734544,1789787734991,447,False,444,420111400,1,6,2346,0,0,0,85624037,41616,0,0,0,0,80648621,41616,89316643
2,save at NativeMethodAccessorImpl.java:0,81,76,0,1789787734890,1789787735361,471,False,466,423815833,1,10,2346,0,0,0,85623992,41616,0,0,0,0,80645907,41616,87408686
2,save at NativeMethodAccessorImpl.java:0,82,77,0,1789787734904,1789787735391,487,False,483,417122470,1,10,2346,0,0,0,85623752,41616,0,0,0,0,80650846,41616,89886572
2,save at NativeMethodAccessorImpl.java:0,83,78,0,1789787734951,1789787735424,473,False,470,422626915,1,10,2346,0,0,0,85622139,41615,0,0,0,0,80646864,41615,87121323
2,save at NativeMethodAccessorImpl.java:0,84,79,0,1789787734991,1789787735458,467,False,464,421402175,1,10,2346,0,0,0,85620391,41614,0,0,0,0,80643467,41614,89205292
2,save at NativeMethodAccessorImpl.java:0,85,80,0,1789787735360,1789787735818,458,False,453,433522384,1,3,2346,0,0,0,85620407,41614,0,0,0,0,80642797,41614,88159307
2,save at NativeMethodAccessorImpl.java:0,86,81,0,1789787735390,1789787735836,446,False,442,413585851,1,3,2346,0,0,0,85620718,41614,0,0,0,0,80646089,41614,87225642
2,save at NativeMethodAccessorImpl.java:0,87,82,0,1789787735424,1789787735898,474,False,471,434834614,1,3,2346,0,0,0,85620613,41614,0,0,0,0,80646157,41614,89371670
2,save at NativeMethodAccessorImpl.java:0,88,83,0,1789787735458,1789787735922,464,False,461,421212250,1,3,2346,0,0,0,85620313,41614,0,0,0,0,80641363,41614,89762299
2,save at NativeMethodAccessorImpl.java:0,89,84,0,1789787735817,1789787736284,467,False,461,421860833,1,8,2346,0,0,0,85620188,41614,0,0,0,0,80647708,41614,88488353
2,save at NativeMethodAccessorImpl.java:0,90,85,0,1789787735836,1789787736307,471,False,468,414490472,1,8,2346,0,0,0,85620008,41614,0,0,0,0,80646545,41614,86654791
2,save at NativeMethodAccessorImpl.java:0,91,86,0,1789787735898,1789787736343,445,False,441,417126674,1,8,2346,0,0,0,85619878,41614,0,0,0,0,80642686,41614,86612555
2,save at NativeMethodAccessorImpl.java:0,92,87,0,1789787735922,1789787736374,452,False,449,425700362,1,8,2346,0,0,0,85619628,41614,0,0,0,0,80648174,41614,89090131
2,save at NativeMethodAccessorImpl.java:0,93,88,0,1789787736283,1789787736748,465,False,461,426727114,1,3,2346,0,0,0,85619438,41614,0,0,0,0,80645783,41614,94602589
2,save at NativeMethodAccessorImpl.java:0,94,89,0,1789787736306,1789787736772,466,False,462,416335541,1,3,2346,0,0,0,85619158,41614,0,0,0,0,80643371,41614,88651202
2,save at NativeMethodAccessorImpl.java:0,95,90,0,1789787736342,1789787736795,453,False,449,417360688,1,3,2346,0,0,0,85619003,41614,0,0,0,0,80642917,41614,88549172
2,save at NativeMethodAccessorImpl.java:0,96,91,0,1789787736374,1789787736822,448,False,445,423519993,1,3,2346,0,0,0,85619920,41614,0,0,0,0,80637944,41614,90063107
2,save at NativeMethodAccessorImpl.java:0,97,92,0,1789787736748,1789787737228,480,False,475,435275984,1,9,2346,0,0,0,85619845,41614,0,0,0,0,80649711,41614,90801946
2,save at NativeMethodAccessorImpl.java:0,98,93,0,1789787736771,1789787737236,465,False,462,415103449,1,9,2346,0,0,0,85619765,41614,0,0,0,0,80647136,41614,86739934
2,save at NativeMethodAccessorImpl.java:0,99,94,0,1789787736794,1789787737283,489,False,485,437960954,1,9,2346,0,0,0,85619575,41614,0,0,0,0,80640364,41614,91103709
2,save at NativeMethodAccessorImpl.java:0,100,95,0,1789787736822,1789787737295,473,False,470,420791464,1,9,2346,0,0,0,85620427,41614,0,0,0,0,80647815,41614,88769537
2,save at NativeMethodAccessorImpl.java:0,101,96,0,1789787737227,1789787737684,457,False,452,413608213,1,4,2346,0,0,0,85620337,41614,0,0,0,0,80646033,41614,85666786
2,save at NativeMethodAccessorImpl.java:0,102,97,0,1789787737236,1789787737707,471,False,468,412597040,1,4,2346,0,0,0,85620167,41614,0,0,0,0,80638531,41614,86833988
2,save at NativeMethodAccessorImpl.java:0,103,98,0,1789787737283,1789787737736,453,False,450,414867168,1,4,2346,0,0,0,85619982,41614,0,0,0,0,80640833,41614,87506204
2,save at NativeMethodAccessorImpl.java:0,104,99,0,1789787737295,1789787737805,510,False,507,451401706,1,4,2346,0,0,0,87365294,73874,0,0,0,0,82224326,73874,88651929
2,save at NativeMethodAccessorImpl.java:0,105,100,0,1789787737683,1789787737843,160,False,156,114160481,1,0,2303,0,0,0,5408245,100006,0,0,0,0,4904476,100006,9313981
2,save at NativeMethodAccessorImpl.java:0,106,101,0,1789787737706,1789787737853,147,False,143,104374249,1,0,2303,0,0,0,5400200,99975,0,0,0,0,4902689,99975,7606292
2,save at NativeMethodAccessorImpl.java:0,107,102,0,1789787737736,1789787737877,141,False,138,101201078,1,3,2346,0,0,0,5400200,99975,0,0,0,0,4903116,99975,10115901
2,save at NativeMethodAccessorImpl.java:0,111,106,0,1789787737877,1789787737899,22,False,19,15224817,1,0,2303,0,0,0,696780,12900,0,0,0,0,632744,12900,1834823
2,save at NativeMethodAccessorImpl.java:0,108,103,0,1789787737805,1789787737968,163,False,161,124813381,1,3,2346,0,0,0,5400200,99975,0,0,0,0,4902797,99975,8568530
2,save at NativeMethodAccessorImpl.java:0,110,105,0,1789787737852,1789787737992,140,False,136,97850738,1,3,2346,0,0,0,5400165,99975,0,0,0,0,4902266,99975,6997072
2,save at NativeMethodAccessorImpl.java:0,109,104,0,1789787737843,1789787737996,153,False,150,112292582,1,3,2346,0,0,0,5400200,99975,0,0,0,0,4902467,99975,7600747
3,save at NativeMethodAccessorImpl.java:0,113,1,0,1789787738024,1789787738262,238,False,224,185269549,11,0,6013,51445664,0,0,0,0,37129621,19202,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,3,0,1789787738024,1789787738275,251,False,238,186248959,11,0,6013,59834256,0,0,0,0,43376669,22438,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,2,0,1789787738024,1789787738282,258,False,244,186600379,11,0,6013,59834256,0,0,0,0,40874609,21143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,0,0,1789787738022,1789787738283,261,False,246,198520048,11,0,6013,59834256,0,0,0,0,45978673,23785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,7,0,1789787738282,1789787738379,97,False,87,83605604,2,6,6099,51445664,0,0,0,0,36505172,18882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,5,0,1789787738275,1789787738383,108,False,100,93739714,5,6,6056,59834256,0,0,0,0,40529683,20964,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,4,0,1789787738262,1789787738384,122,False,116,110350948,3,6,6056,59834256,0,0,0,0,46263924,23933,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,6,0,1789787738281,1789787738384,103,False,96,90601528,4,6,6056,59834256,0,0,0,0,40389431,20891,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,8,0,1789787738378,1789787738498,120,False,109,95262102,5,11,6056,51445664,0,0,0,0,33854281,17510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,10,0,1789787738383,1789787738499,116,False,111,97035496,2,11,6056,51445664,0,0,0,0,35898726,18569,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,9,0,1789787738382,1789787738499,117,False,112,97134776,3,11,6056,51445664,0,0,0,0,36335012,18793,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,11,0,1789787738384,1789787738502,118,False,113,97109109,2,11,6056,51445664,0,0,0,0,38228472,19770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,12,0,1789787738497,1789787738566,69,False,62,62536589,3,0,6013,51445664,0,0,0,0,34547864,17866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,15,0,1789787738501,1789787738568,67,False,60,60337925,2,0,6013,51445664,0,0,0,0,35776043,18504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,14,0,1789787738499,1789787738581,82,False,77,77182279,2,0,6013,59834256,0,0,0,0,45251517,23408,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,13,0,1789787738498,1789787738583,85,False,78,78520981,2,0,6013,59834256,0,0,0,0,45710078,23649,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,17,0,1789787738567,1789787738638,71,False,65,65374354,3,0,6013,51445664,0,0,0,0,33007451,17072,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,16,0,1789787738566,1789787738659,93,False,87,87273106,3,0,6013,59834256,0,0,0,0,41984678,21718,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,19,0,1789787738582,1789787738660,78,False,74,74055151,2,0,6013,59834256,0,0,0,0,44929857,23243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,18,0,1789787738581,1789787738672,91,False,86,86100230,3,0,6013,59834256,0,0,0,0,43960068,22740,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,20,0,1789787738637,1789787738708,71,False,65,65718625,3,0,6013,51445664,0,0,0,0,34636425,17912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,22,0,1789787738660,1789787738730,70,False,67,66910607,2,0,6013,59834256,0,0,0,0,40022487,20703,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,23,0,1789787738672,1789787738756,84,False,79,77459487,2,2,6056,59834256,0,0,0,0,47182114,24407,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,21,0,1789787738659,1789787738758,99,False,94,92233542,2,2,6056,76611440,0,0,0,0,57104338,29541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,24,0,1789787738708,1789787738790,82,False,77,75582552,2,2,6056,59834256,0,0,0,0,40900437,21154,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,25,0,1789787738730,1789787738815,85,False,80,78370075,2,2,6056,59834256,0,0,0,0,46495838,24056,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,26,0,1789787738756,1789787738820,64,False,60,60863435,2,0,6013,51445664,0,0,0,0,36532559,18897,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,27,0,1789787738758,1789787738829,71,False,68,68427663,1,0,6013,51445664,0,0,0,0,39273380,20312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,28,0,1789787738790,1789787738860,70,False,66,66697055,2,0,6013,59834256,0,0,0,0,39848646,20610,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,29,0,1789787738814,1789787738888,74,False,70,70077813,2,0,6013,59834256,0,0,0,0,42072916,21761,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,31,0,1789787738829,1789787738900,71,False,67,67396610,1,0,6013,59834256,0,0,0,0,40439178,20916,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,30,0,1789787738820,1789787738904,84,False,81,80878355,2,0,6013,68222848,0,0,0,0,49255169,25479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,32,0,1789787738860,1789787738942,82,False,77,77433030,3,0,6013,51445664,0,0,0,0,38572250,19951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,33,0,1789787738888,1789787738960,72,False,67,67954810,2,0,6013,51445664,0,0,0,0,37038960,19158,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,34,0,1789787738899,1789787738968,69,False,65,65199189,1,0,6013,51445664,0,0,0,0,38447670,19886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,35,0,1789787738904,1789787738988,84,False,80,79921598,1,0,6013,68222848,0,0,0,0,49771163,25749,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,36,0,1789787738942,1789787739028,86,False,80,78373852,3,2,6056,51445664,0,0,0,0,37561955,19427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,38,0,1789787738968,1789787739033,65,False,61,59167756,1,2,6056,51445664,0,0,0,0,35973178,18605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,37,0,1789787738959,1789787739035,76,False,71,69594843,2,2,6056,59834256,0,0,0,0,40067509,20724,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,39,0,1789787738987,1789787739053,66,False,61,59277892,2,2,6056,51445664,0,0,0,0,33933428,17548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,42,0,1789787739035,1789787739093,58,False,54,54391828,1,0,6013,51445664,0,0,0,0,33324131,17232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,41,0,1789787739032,1789787739102,70,False,66,66699622,1,0,6013,59834256,0,0,0,0,41192218,21306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,43,0,1789787739053,1789787739112,59,False,56,55992962,2,0,6013,51445664,0,0,0,0,33458973,17303,0,0,0,0,0
