t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787720.4274886,6.054,4073484,93080,0,172,103,91,100103,932842,35066066,289436,1272,63234212,63517584,64771552,0,0,0,1,3,0,18696299,366318096,368479099,34237,35866,318,1581291,3166448,0,81243453,86748,564724178,324737005,0
1789787720.6779437,6.305,4073831,93086,0,172,103,91,100104,932887,35066855,291780,1272,63215612,63496632,64771552,0,0,0,0,2,0,18696510,366348908,368509911,34237,35866,318,1580826,3165518,0,81248056,86748,564726518,324737005,0
1789787720.9283748,6.555,4074160,93087,0,172,103,91,100107,932954,35071855,292168,1272,63210344,63490960,64771552,0,0,0,0,4,0,18697634,366352722,368513724,34237,35866,318,1580695,3165255,0,81250709,86748,564726910,324737005,0
1789787721.1788359,6.806,4074503,93090,0,172,103,91,100108,933005,35075049,293060,1272,63204392,63484092,64771552,0,0,0,0,2,0,18698035,366364830,368525832,34237,35866,318,1580546,3164957,0,81252690,86750,564727798,324737005,0
1789787721.4292805,7.056,4074853,93099,0,172,103,91,100110,933043,35079033,295464,1272,63200524,63477924,64771552,0,0,0,1,1,0,18698552,366412029,368573031,34237,35866,318,1580450,3164764,0,81254286,86753,564730246,324737005,0
1789787721.67974,7.306,4075227,93110,0,172,103,91,100110,933058,35080061,299020,1272,63195208,63468976,64771552,0,0,0,0,2,0,18699124,366510644,368671647,34237,35866,318,1580317,3164498,0,81255791,86753,564733778,324737005,0
1789787721.9301662,7.557,4075597,93119,0,172,103,91,100111,933078,35081334,300952,1272,63177700,63449500,64771552,0,0,0,0,2,0,18699410,366550956,368711958,34237,35866,318,1579880,3163623,0,81260065,86753,564735706,324737005,0
1789787722.1805975,7.807,4075946,93127,0,172,103,91,100113,933117,35083604,303752,1272,63152424,63421428,64771552,0,0,0,1,1,0,18699772,366595489,368756492,34237,35866,318,1579249,3162360,0,81266790,86753,564738490,324737005,0
1789787722.4310246,8.058,4076321,93140,0,172,103,91,100114,933129,35084302,306932,1272,63141264,63407084,64771552,0,0,0,0,2,0,18700550,366714993,368875996,34237,35866,318,1578970,3161802,0,81271732,86753,564741678,324737005,0
1789787722.681397,8.308,4076674,93145,0,172,103,91,100116,933169,35086848,308032,1272,63120652,63385360,64771552,0,0,0,0,3,0,18700818,366743292,368904295,34237,35866,318,1578456,3160771,0,81276812,86753,564742794,324737005,0
1789787722.9318254,8.558,4077042,93154,0,172,103,91,100117,933190,35087830,310088,1272,63098360,63361016,64771552,0,0,0,1,2,0,18701332,366819035,368980038,34237,35866,318,1577899,3159657,0,81282482,86753,564744890,324737005,0
1789787723.1822085,8.809,4077381,93160,0,172,103,91,100120,933242,35093463,311860,1272,63074124,63334456,64771552,0,0,0,0,2,0,18701830,366844925,369005928,34237,35866,318,1577294,3158446,0,81288960,86753,564747186,324737005,0
1789787723.4326754,9.059,4077699,93163,0,172,103,91,100123,933316,35098154,313188,1428,63042392,63301412,64771552,0,0,0,0,5,0,18702739,366849084,369010086,34237,35866,357,1576502,3156859,0,81300957,86753,564748326,324737005,0
1789787723.6833665,9.31,4078044,93174,0,172,103,91,100124,933358,35099928,315780,1428,63012296,63268720,64771552,0,0,0,1,1,0,18703082,366886120,369047138,34237,35866,357,1575751,3155355,0,81309089,86753,564750938,324737005,0
1789787723.9338434,9.561,4078398,93181,0,172,103,91,100127,933391,35103176,317672,1436,62972840,63227360,64771552,0,0,0,1,2,0,18703308,366899297,369060325,34237,35866,359,1574766,3153383,0,81319149,86753,564752898,324737005,0
1789787724.1843102,9.811,4078727,93184,0,172,103,91,100133,933453,35109893,319064,1436,63033044,63286192,64771552,0,0,0,0,3,0,18703692,366905179,369066207,34237,35866,359,1576269,3156392,0,81327471,86753,564754194,324737005,0
1789787724.434767,10.061,4079094,93191,0,172,103,91,100134,933477,35112914,320720,1436,63014784,63266260,64771552,0,0,0,0,3,0,18704100,366959025,369120059,34237,35866,359,1575813,3155479,0,81333755,86753,564755962,324737005,0
1789787724.6852157,10.312,4079442,93197,0,172,103,91,100137,933520,35117897,322764,1436,62992744,63242196,64771552,0,0,0,1,1,0,18704479,366989031,369150065,34237,35866,359,1575263,3154378,0,81339736,86753,564757902,324737005,0
1789787724.9356854,10.562,4079773,93205,0,172,103,91,100139,933579,35124257,325020,1444,62985456,63232636,64771552,0,0,0,0,2,0,18705998,367016668,369177702,34237,35866,361,1575081,3154013,0,81341546,86754,564760146,324737005,0
1789787725.186155,10.813,4080076,93207,0,172,103,92,100143,933667,35135547,325680,1500,62973672,63220180,64771552,0,0,0,0,6,0,18706694,367019092,369180127,34237,35866,375,1574787,3153424,0,81344718,86755,564760802,324737065,0
1789787725.4368846,11.064,4080269,93207,0,172,103,92,100158,933852,35147180,326116,1760,62901104,63146908,64771552,0,0,0,0,18,0,18711806,367019333,369180368,34238,35866,440,1572975,3149797,0,81369271,86755,564761006,324737065,0
1789787725.68764,11.314,4080523,93222,0,172,103,92,100169,933970,35157600,476920,1760,62807568,62902564,64771552,0,0,0,1,9,0,18712725,367033185,369194225,34238,35866,440,1570640,3145121,0,81397426,86755,564912366,324737065,0
1789787725.9386265,11.565,4080683,93225,0,172,103,92,100193,934183,35163573,504328,10592,62485208,62552796,64771552,0,0,0,0,11,0,18716230,367035943,369196983,34238,35866,2648,1562593,3129007,0,81492957,86755,564930302,324737065,0
1789787726.189305,11.816,4080862,93235,0,172,103,92,100218,934369,35169168,785600,125020,62236084,62021804,64771552,0,0,0,0,7,0,18717368,367043993,369205050,34238,35866,31255,1556358,3116521,0,81562976,86755,565097422,324737065,0
1789787726.4398143,12.066,4081126,93235,0,172,103,92,100251,934472,35174812,978540,317684,61941632,61531972,64771552,0,0,0,0,14,0,18718016,367043993,369205050,34238,35866,79421,1548948,3101683,0,81585939,86755,565097422,324737065,0
1789787726.69045,12.317,4081367,93247,0,172,103,92,100271,934599,35183023,1289528,436564,61913932,61191840,64771552,0,0,0,3,5,0,18718772,367057684,369218753,34238,35867,109158,1548219,3100224,0,81609598,86755,565290614,324737065,0
1789787726.9410963,12.568,4081619,93257,0,172,103,92,100299,934711,35186134,1628840,633744,61643092,60579336,64771552,0,0,0,0,7,0,18719221,367074517,369235586,34238,35867,158537,1541400,3086570,0,81646978,86755,565431662,324737065,0
1789787727.1918154,12.818,4081855,93268,0,172,103,92,100328,934834,35192325,1886016,723744,61447424,60125300,64771552,0,0,0,0,5,0,18720119,367088488,369249651,34238,35867,180936,1536496,3076749,0,81677743,86755,565598782,324737065,0
1789787727.4422848,13.069,4082145,93279,0,172,103,92,100350,934911,35199465,2242736,913400,61361432,59680000,64771552,0,0,0,0,5,0,18720947,367109238,369270405,34238,35867,228454,1534285,3072322,0,81713771,86755,565765902,324737065,0
1789787727.6927936,13.319,4082407,93288,0,172,103,92,100383,935003,35205122,2513004,1016776,61539976,59587460,64771552,0,0,0,0,5,0,18721675,367120695,369281879,34238,35867,254194,1538711,3081185,0,81722316,86755,565933022,324737065,0
1789787727.943595,13.57,4082700,93296,0,172,103,92,100406,935078,35211461,2869708,1206132,61499296,59187452,64771552,0,0,0,0,5,0,18722146,367138445,369299630,34238,35867,301634,1537641,3079041,0,81772693,86755,566100142,324737065,0
1789787728.1943252,13.821,4082972,93303,0,172,103,92,100441,935160,35218562,3155088,1324392,61309372,58710772,64771552,0,0,0,0,5,0,18722699,367149514,369310703,34238,35867,331098,1532854,3069457,0,81796062,86755,566267262,324737065,0
1789787728.4450598,14.072,4083268,93311,0,172,103,92,100455,935243,35221640,3535116,1537588,61416904,58435500,64771552,0,0,0,0,6,0,18723099,367167830,369329021,34238,35867,384397,1535454,3074663,0,81796933,86755,566434382,324737065,0
1789787728.695799,14.322,4083553,93316,0,172,103,92,100488,935316,35227071,3830544,1665576,61246180,57967524,64771552,0,0,0,0,6,0,18723708,367178072,369339263,34238,35867,416394,1531161,3066067,0,81812630,86755,566601698,324737065,0
1789787728.946523,14.573,4083849,93320,0,172,103,92,100512,935392,35232290,4199152,1867096,61180728,57530368,64771552,0,0,0,0,5,0,18724160,367188257,369349451,34238,35867,466774,1529441,3062622,0,81839458,86755,566768622,324737065,0
1789787729.1972508,14.824,4084107,93325,0,172,103,92,100540,935498,35236600,4504752,1988204,61175444,57217924,64771552,0,0,0,0,5,0,18724606,367195822,369357016,34238,35867,497051,1529267,3062274,0,81844709,86755,566953542,324737065,0
1789787729.4479895,15.075,4084399,93330,0,172,103,92,100571,935572,35242370,4852480,2186184,61069880,56761520,64771552,0,0,0,0,5,0,18725071,367205143,369366348,34238,35867,546546,1526568,3056868,0,81876960,86755,567102862,324737065,0
1789787729.698712,15.325,4084671,93336,0,172,103,92,100597,935667,35246828,5229764,2320936,60983080,56295596,64771552,0,0,0,1,4,0,18725635,367217715,369378923,34238,35867,580234,1524355,3052437,0,81895224,86755,567345382,324737065,0
1789787729.949192,15.576,4084936,93340,0,172,103,92,100626,935767,35254647,5513736,2513440,60853376,55879072,64771552,0,0,0,0,8,0,18726077,367223431,369384639,34238,35867,628360,1521046,3045812,0,81944953,86755,567437130,324737065,0
1789787730.1999047,15.827,4085211,93346,0,172,103,92,100649,935860,35258373,5903088,2652056,60828760,55463336,64771552,0,0,0,1,4,0,18726570,367235455,369396668,34238,35867,663115,1520397,3044513,0,81949205,86755,567687782,324737065,0
1789787730.4503748,16.077,4085494,93351,0,172,103,92,100678,935945,35261765,6256584,2839048,60735352,55013092,64771552,0,0,0,0,5,0,18727227,367245898,369407111,34238,35867,709762,1517972,3039657,0,81955767,86755,567854902,324737641,0
1789787730.7008722,16.328,4085784,93359,0,172,103,92,100692,936031,35265527,6656212,3003336,60854584,54730236,64771552,0,0,0,1,4,0,18727742,367265369,369426581,34238,35867,750834,1520887,3045494,0,81956900,86755,568090382,324737641,0
1789787730.9513643,16.578,4086062,93361,0,172,103,92,100721,936122,35268607,6927536,3175012,60698964,54300916,64771552,0,0,0,2,4,0,18728148,367269811,369431024,34238,35867,793753,1516942,3037594,0,81962528,86755,568190430,324737641,0
1789787731.2018623,16.829,4086354,93370,0,172,103,92,100733,936208,35272131,7358828,3355952,60932132,54100120,64771552,0,0,0,0,5,0,18728668,367290799,369452011,34238,35867,838988,1522697,3049118,0,81962714,86755,568439822,324737641,0
1789787731.4523363,17.079,4086645,93374,0,172,103,92,100763,936283,35275391,7687532,3517916,60828064,53665064,64771552,0,0,0,0,5,0,18729190,367299017,369460230,34238,35867,879479,1520042,3043802,0,81968951,86755,568606942,324737641,0
1789787731.702832,17.329,4086944,93378,0,172,103,92,100782,936361,35277454,8066472,3729628,60919900,53374820,64771552,0,0,0,0,5,0,18729535,367308730,369469943,34238,35867,932407,1522242,3048207,0,81970532,86755,568774062,324737641,0
1789787731.9532251,17.58,4087224,93383,0,172,103,92,100808,936446,35281647,8448868,3868092,60807788,52878500,64771552,0,0,0,1,5,0,18730074,367319391,369480603,34238,35867,967023,1519412,3042540,0,81974604,86755,569018246,324737641,0
1789787732.2039683,17.831,4087496,93386,0,172,103,92,100827,936550,35284937,8777364,4068556,60837396,52576028,64771552,0,0,0,2,4,0,18730521,367325233,369486446,34238,35867,1017139,1520049,3043816,0,81977372,86755,569146006,324737641,0
1789787732.4547195,18.081,4087785,93392,0,172,103,92,100849,936633,35288019,9150756,4228812,60821680,52185228,64771552,0,0,0,0,5,0,18731353,367334052,369495265,34238,35867,1057203,1519638,3042991,0,81980352,86755,569359002,324737641,0
1789787732.70545,18.332,4088078,93395,0,172,103,92,100875,936708,35291047,9505248,4416352,60756712,51762528,64771552,0,0,0,0,5,0,18731896,367342303,369503516,34238,35867,1104088,1517925,3039561,0,81984262,86755,569526122,324737641,0
1789787732.9561872,18.583,4088356,93400,0,172,103,92,100893,936805,35295327,9872904,4574108,60845612,51481500,64771552,0,0,0,1,4,0,18732419,367352091,369513307,34238,35867,1143628,1520087,3043892,0,81985826,86755,569735602,324737641,0
1789787733.206929,18.834,4088648,93405,0,172,103,92,100924,936878,35298768,10211796,4746904,60745204,51039664,64771552,0,0,0,0,6,0,18732921,367362201,369523417,34238,35867,1186726,1517528,3038766,0,81991299,86755,569902142,324737641,0
1789787733.4579282,19.085,4088938,93410,0,172,103,92,100939,936967,35302561,10612488,4938568,60939648,50830676,64771552,0,0,0,0,5,0,18733697,367373000,369534216,34238,35867,1234743,1522303,3048328,0,81991455,86755,570111042,324737641,0
1789787733.7086937,19.335,4089232,93414,0,172,103,92,100967,937038,35305848,10938704,5098128,60798140,50360624,64771552,0,0,0,0,5,0,18734120,367380498,369541714,34238,35867,1274532,1518712,3041138,0,81996928,86755,570278162,324737641,0
1789787733.9593818,19.586,4089524,93417,0,172,103,92,100984,937127,35307782,11327388,5319084,60929152,50100032,64771552,0,0,0,0,5,0,18734436,367389066,369550282,34238,35867,1329771,1521900,3047521,0,81998121,86755,570445282,324737641,0
1789787734.2101166,19.837,4089802,93422,0,172,103,92,101011,937213,35311786,11668324,5450588,60901968,49729524,64771552,0,0,0,1,5,0,18734888,367397959,369559175,34238,35867,1362647,1521146,3046012,0,82003638,86755,570655386,324737641,0
1789787734.4608753,20.088,4090099,93425,0,172,103,92,101035,937289,35313904,12021572,5660416,60890760,49362144,64771552,0,0,0,0,6,0,18735303,367405651,369566868,34238,35867,1415104,1520819,3045356,0,82007207,86755,570798810,324737641,0
1789787734.7116222,20.338,4090393,93431,0,172,103,92,101060,937365,35318429,12403660,5802288,60852388,48939488,64771552,0,0,0,0,5,0,18735948,367420583,369581800,34238,35867,1450572,1519807,3043330,0,82031508,86755,571038414,324737641,0
1789787734.9623835,20.589,4090690,93435,0,172,103,92,101087,937436,35320822,12749720,5989340,60750588,48488576,64771552,0,0,0,0,6,0,18736417,367430750,369591966,34238,35867,1497335,1517175,3038059,0,82036225,86755,571197518,324737641,0
1789787735.2131684,20.84,4090958,93455,0,172,103,92,101106,937527,35329779,13118716,5904616,60829472,48196748,64771552,0,8192,0,1,5,0,18737021,367455198,369616552,34238,35867,1476154,1519116,3041946,2048,82037795,86755,571419238,324969177,0
1789787735.4636376,21.09,4091246,93465,0,172,103,92,101138,937597,35335453,13436956,5933432,60637688,47683676,64771552,0,5728,0,1,5,0,18737513,367465240,369626643,34238,35867,1483462,1514262,3032227,1432,82043804,86755,571562754,325116917,0
1789787735.7144816,21.341,4091539,93474,0,172,103,92,101153,937679,35340257,13832436,6014248,60815932,47463840,64771552,0,0,0,0,5,0,18738164,367484720,369646410,34238,35867,1503562,1518636,3040986,0,82043820,86755,571782218,325211085,0
1789787735.964999,21.592,4091819,93492,0,172,103,92,101186,937745,35347068,14156668,5856672,60653596,46975112,64771552,0,0,0,0,5,0,18738767,367507424,369669342,34238,35867,1464168,1514530,3032763,0,82049321,86755,571949346,325526149,0
1789787736.2157438,21.842,4092106,93495,0,172,103,92,101199,937841,35349911,14527240,6060120,60839896,46787608,64771552,0,0,0,0,5,0,18739094,367514388,369676307,34238,35867,1515030,1519100,3041914,0,82049332,86755,572116466,325526149,0
1789787736.4665198,22.093,4092391,93512,0,172,103,92,101234,937904,35355813,14842456,5892428,60707388,46337892,64771552,0,0,0,0,6,0,18739768,367535241,369697309,34238,35867,1473313,1515753,3035213,0,82054930,86755,572283602,325841205,0
1789787736.717254,22.344,4092659,93518,0,172,103,92,101253,938011,35358839,15230504,6027472,60850052,46088976,64771552,0,7980,0,0,7,0,18740064,367542631,369704711,34238,35867,1506868,1519226,3042167,1995,82055946,86756,572450814,325927909,0
1789787736.9679828,22.595,4092934,93534,0,172,103,92,101284,938086,35364845,15549672,5930804,60729512,45647300,64771552,0,0,0,1,4,0,18740659,367562063,369724255,34238,35867,1482701,1516158,3036024,0,82060807,86756,572638314,326156253,0
1789787737.2184656,22.845,4093213,93543,0,172,103,92,101303,938176,35369738,15892108,5983116,60807532,45379804,64771552,0,6656,0,1,6,0,18741163,367573702,369735941,34238,35867,1495830,1518024,3039761,1664,82063023,86756,572785070,326299141,0
1789787737.4689965,23.096,4093501,93560,0,172,103,92,101327,938246,35376081,16241628,5942188,60791204,45012092,64771552,0,0,0,0,5,0,18741803,367599031,369761360,34238,35867,1485547,1517574,3038859,0,82066403,86756,573003978,326471337,0
1789787737.719484,23.346,4093786,93572,0,172,103,92,101353,938321,35380916,16556904,5888984,60754148,44653824,64771552,0,5964,0,1,7,0,18742374,367613826,369776226,34238,35867,1472186,1516502,3036712,1480,82070124,86756,573121726,326722085,0
1789787737.9699907,23.597,4094034,93593,0,172,103,92,101370,938434,35390097,16623636,5860608,61005952,44837636,64771552,0,0,0,1,4,0,18743181,367639126,369801574,34238,35867,1465152,1522756,3049236,0,82072612,86756,573151978,326786397,0
1789787738.2204728,23.847,4094283,93594,0,172,103,92,101376,938574,35400787,16627280,5862256,61047956,44875816,64771552,0,0,0,0,10,0,18743757,367640879,369803327,34238,35867,1465564,1523800,3051326,0,82074071,86756,573153830,326786397,0
1789787738.4711614,24.098,4094487,93594,0,172,103,92,101383,938760,35405512,16627280,5862256,61066224,44894032,64771552,0,0,0,0,6,0,18747043,367640879,369803327,34238,35867,1465564,1524256,3052239,0,82074495,86756,573153830,326786397,0
1789787738.7216327,24.348,4094729,93594,0,172,103,92,101393,938905,35412215,16627376,5862352,61065812,44893528,64771552,0,0,0,0,5,0,18747459,367640879,369803327,34238,35867,1465588,1524245,3052218,0,82074742,86756,573153830,326786397,0
1789787738.9721053,24.599,4094982,93594,0,172,103,92,101403,939040,35417629,16627472,5862448,61065084,44892708,64771552,0,0,0,0,9,0,18747685,367640879,369803327,34238,35867,1465612,1524227,3052182,0,82074939,86756,573153830,326786397,0
1789787739.2227514,24.849,4095226,93594,0,172,103,92,101413,939185,35420981,16627664,5862640,61077676,44905112,64771552,0,0,0,0,9,0,18747922,367640879,369803327,34238,35867,1465660,1524542,3052811,0,82075038,86756,573153830,326786397,0
1789787739.47322,25.1,4095437,93594,0,172,103,92,101425,939364,35425805,16627760,5862736,61163344,44990284,64771552,0,0,0,0,8,0,18748418,367640879,369803327,34238,35867,1465684,1526771,3057275,0,82075140,86756,573153830,326786397,0
1789787739.72374,25.35,4095689,93594,0,172,103,92,101438,939500,35429602,16627856,5862832,61269828,45097080,64771552,0,0,0,0,6,0,18748645,367640879,369803327,34238,35867,1465708,1529338,3062416,0,82075190,86756,573153830,326786397,0
1789787739.9742272,25.601,4095962,93594,0,172,103,92,101447,939616,35432851,16627952,5862928,61269928,45097080,64771552,0,0,0,0,6,0,18748783,367640879,369803327,34238,35867,1465732,1529341,3062421,0,82075226,86756,573153830,326786397,0
1789787740.2248447,25.852,4096246,93594,0,172,103,92,101457,939721,35434626,16628048,5863024,61269960,45097016,64771552,0,0,0,0,6,0,18748826,367640879,369803327,34238,35867,1465756,1529342,3062423,0,82075228,86756,573153830,326786397,0
1789787740.4753287,26.102,4096522,93594,0,172,103,92,101466,939836,35437208,16628144,5863120,61301536,45128500,64771552,0,0,0,0,5,0,18749078,367640879,369803327,34238,35867,1465780,1530130,3064001,0,82075234,86756,573153830,326786397,0
1789787740.725846,26.353,4096789,93594,0,172,103,92,101477,939956,35440888,16628240,5863216,61299252,45126120,64771552,0,0,0,0,5,0,18749237,367640879,369803327,34238,35867,1465804,1530073,3063887,0,82075304,86756,573153830,326786397,0
1789787740.9763162,26.603,4097072,93594,0,172,103,92,101488,940063,35443761,16628432,5863408,61333732,45160412,64771552,0,0,0,0,6,0,18749359,367640879,369803327,34238,35867,1465852,1530934,3065611,0,82075463,86756,573153830,326786397,0
1789787741.2268097,26.853,4097355,93594,0,172,103,92,101497,940169,35445502,16628528,5863504,61333828,45160412,64771552,0,0,0,0,5,0,18749436,367640879,369803327,34238,35867,1465876,1530936,3065616,0,82075481,86756,573153830,326786397,0
1789787741.4772708,27.104,4097648,93594,0,172,103,92,101507,940268,35446717,16628624,5863768,61372720,45199212,64771552,0,0,0,0,6,0,18749646,367640880,369803328,34238,35867,1465942,1531907,3067560,0,82075492,86756,573153830,326787085,0
1789787741.7277625,27.354,4097914,93594,0,172,103,92,101516,940391,35448668,16628720,5863864,61372252,45198648,64771552,0,0,0,0,13,0,18749731,367640880,369803328,34238,35867,1465966,1531895,3067536,0,82075522,86756,573153830,326787085,0
1789787741.978314,27.605,4098221,93594,0,172,103,92,101523,940478,35450030,16628816,5863960,61372256,45198552,64771552,0,0,0,0,2,0,18749779,367640880,369803328,34238,35867,1465990,1531895,3067537,0,82075607,86756,573153830,326787085,0
1789787742.2288113,27.855,4098564,93595,0,172,103,92,101545,940515,35452006,13582668,3920504,61438712,48327240,64771552,0,0,0,0,3,0,18757859,367642210,369804659,34238,35867,979882,1533932,3071614,0,82076645,86757,573153942,326787085,0
1789787742.4792736,28.106,4098938,93595,0,172,103,92,101570,940515,35452326,9747880,951152,61516032,52299828,64771552,0,0,0,0,2,0,18768814,367642210,369804659,34238,35867,237548,1537408,3078575,0,82076646,86757,573153942,326787085,0
