t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789564190.0328424,10.408,4755770,274761,0,111,58,77,66218,527948,19636845,325212,1688,63211400,63458468,64771556,0,0,0,0,7,0,9956435,1573375665,1583841591,30,30,422,1580724,3165313,0,50188086,49220,353583862,267647589,0
1789564190.2834892,10.659,4756046,274763,0,111,58,77,66222,528063,19646149,325912,1748,63198488,63444804,64771556,0,0,0,0,4,0,9956952,1573377591,1583843517,30,30,437,1580402,3164668,0,50192700,49221,353584674,267647649,0
1789564190.5339751,10.909,4756362,274781,0,111,58,77,66227,528122,19654189,454700,1748,63161164,63278696,64771556,0,0,0,0,2,0,9957532,1573405458,1583871384,30,30,437,1579470,3162802,0,50206652,49221,353713474,267647649,0
1789564190.7844412,11.16,4756596,274784,0,111,59,77,66242,528269,19664012,571892,118104,63013524,63013264,64771556,0,0,0,0,10,0,9957992,1573406684,1583872618,30,30,29526,1575784,3155421,0,50242418,49242,353714918,267647649,0
1789564191.035122,11.41,4756852,274820,0,111,59,77,66269,528347,19676538,997288,286796,62801132,62372072,64771556,0,0,0,0,5,0,9958735,1573434972,1583901088,30,30,71699,1570414,3144669,0,50287906,49300,353973590,267647649,0
1789564191.2855842,11.661,4757101,274834,0,111,59,77,66312,528435,19686581,1254868,417728,62507368,61818752,64771556,0,0,0,0,10,0,9960490,1573449493,1583915610,30,30,104432,1563035,3129892,0,50297196,49309,354101602,267647649,0
1789564191.53607,11.911,4757364,274851,0,111,59,77,66334,528527,19693265,1690836,675824,62445084,61317168,64771556,0,0,0,2,4,0,9960949,1573472317,1583938439,30,30,168956,1561398,3126614,0,50328251,49309,354279834,267647649,0
1789564191.7865407,12.162,4757602,274871,0,111,59,77,66377,528625,19701833,2037628,831040,62158404,60681668,64771556,0,0,0,1,6,0,9962858,1573498943,1583965333,30,30,207760,1554191,3112182,0,50346450,49309,354471682,267647649,0
1789564192.0370228,12.412,4757873,274900,0,111,59,77,66401,528701,19708974,2570780,1105652,62221832,60208652,64771556,0,0,0,1,4,0,9963554,1573554363,1584020758,30,30,276515,1555692,3115188,0,50359302,49309,354729770,267647649,0
1789564192.2875009,12.663,4758125,274907,0,111,59,77,66449,528793,19715199,2933696,1317236,61913736,59534988,64771556,0,0,0,0,6,0,9964070,1573561130,1584027547,30,30,329309,1547935,3099655,0,50386430,49309,354881162,267647649,0
1789564192.5380285,12.913,4758410,274915,0,111,59,77,66481,528865,19721637,3511420,1653936,61860160,58899616,64771556,0,0,0,0,9,0,9964600,1573580137,1584046555,30,30,413586,1546496,3096773,0,50400684,49309,355121634,267647649,0
1789564192.7885041,13.164,4758679,274929,0,111,59,77,66513,528945,19729892,4027672,1880592,61853328,58373120,64771556,0,0,0,2,3,0,9965358,1573607654,1584074075,30,30,470148,1546240,3096261,0,50416547,49309,355411846,267647649,0
1789564193.0389934,13.414,4758969,274939,0,111,59,77,66556,529001,19735576,4472476,2122860,61728480,57800424,64771556,0,0,0,0,5,0,9966500,1573627493,1584093921,30,30,530715,1543035,3089842,0,50427115,49309,355614438,267647649,0
1789564193.289473,13.665,4759248,274950,0,111,59,77,66588,529079,19742233,5091956,2469480,61817024,57264664,64771556,0,0,0,0,5,0,9967100,1573648976,1584115404,30,30,617370,1545126,3094031,0,50440055,49309,355886658,267647649,0
1789564193.5399728,13.915,4759529,274962,0,111,59,77,66629,529145,19748994,5553100,2672744,61714332,56697632,64771556,0,0,0,1,5,0,9967655,1573667980,1584134413,30,30,668392,1542494,3088760,0,50459039,49309,356144170,267647649,0
1789564193.790451,14.166,4759791,274971,0,111,59,77,66673,529230,19755199,6002152,2912232,61559388,56089960,64771556,0,0,0,0,5,0,9968173,1573681835,1584148279,30,30,728266,1538545,3080852,0,50473576,49309,356354038,267647649,0
1789564194.0409164,14.416,4760075,274984,0,111,59,77,66705,529301,19761601,6639484,3251984,62060144,55948640,64771556,0,0,0,0,6,0,9968862,1573711525,1584177969,30,30,812894,1550906,3105605,0,50484058,49309,356651682,267647649,0
1789564194.2913797,14.667,4760322,274993,0,111,59,77,66746,529401,19767335,7076608,3465824,61888852,55337332,64771556,0,0,0,0,6,0,9969522,1573721728,1584188176,30,30,866456,1546568,3096917,0,50495075,49309,356874814,267647649,0
1789564194.5418487,14.917,4760579,275002,0,111,59,77,66791,529489,19773287,7550524,3725640,61681900,54651960,64771556,0,0,0,0,6,0,9969953,1573735175,1584201652,30,30,931410,1541276,3086322,0,50513534,49309,357089418,267647649,0
1789564194.7923377,15.168,4760809,275018,0,111,59,77,66817,529615,19778775,8063228,4006032,61842184,54296072,64771556,0,0,0,1,6,0,9970585,1573754038,1584220520,30,30,1001508,1545189,3094157,0,50526331,49309,357321638,267647649,0
1789564195.0430317,15.418,4761082,275042,0,111,59,77,66868,529668,19785131,8477460,2254004,61640008,53676720,64771556,0,1909000,0,1,4,0,9971126,1573782799,1584249333,30,30,563603,1540075,3083915,477250,50537376,49309,357570706,269564841,0
1789564195.293502,15.669,4761358,275061,0,111,59,77,66899,529741,19793269,8948220,2521856,61644364,53206464,64771556,0,1884424,0,0,5,0,9972438,1573813415,1584279997,30,30,630568,1540097,3083960,471106,50576127,49309,357773734,269565465,0
1789564195.5439801,15.919,4761642,275077,0,111,59,77,66936,529802,19799641,9405752,2770204,61557040,52658336,64771556,0,1863944,0,1,4,0,9973852,1573844980,1584311618,30,30,692551,1537836,3079432,465986,50590433,49309,357983174,269565465,0
1789564195.7944565,16.17,4761926,275097,0,111,59,77,66967,529867,19805480,9921532,3055324,61586568,52167812,64771556,0,1831176,0,0,5,0,9976764,1573881571,1584348354,30,30,763932,1538476,3080715,457794,50612282,49309,358213610,269565465,0
1789564196.0449328,16.42,4762220,275119,0,111,59,77,67003,529915,19811189,10380944,3265048,61570600,51689376,64771556,0,1810696,0,1,4,0,9977631,1573918322,1584385126,30,30,816262,1537991,3079743,452674,50617457,49309,358463362,269565465,0
1789564196.2953985,16.671,4762496,275135,0,111,59,77,67043,529983,19816780,10797568,3507116,61356512,51055204,64771556,0,1786120,0,1,5,0,9978513,1573945426,1584412275,30,30,876779,1532561,3068869,446530,50638102,49309,358639042,269565465,0
1789564196.5458589,16.921,4762774,275156,0,111,59,77,67071,530054,19822943,11288464,3757360,61340400,50544180,64771556,0,1761544,0,3,6,0,9979453,1573979019,1584445963,31,31,939340,1532058,3067863,440386,50647297,49309,358878654,269565465,0
1789564196.7964406,17.172,4763063,275182,0,111,59,77,67105,530105,19828330,11752244,3961676,61249440,49986764,64771556,0,1732872,0,0,5,0,9980424,1574032602,1584499611,31,31,990523,1529721,3063182,433218,50654870,49309,359138034,269565465,0
1789564197.0471795,17.422,4763360,275202,0,111,59,77,67130,530162,19833585,12309120,4288852,61354532,49529948,64771556,0,1716488,0,1,4,0,9981760,1574067345,1584534421,31,31,1072213,1532218,3068183,429122,50667873,49309,359368054,269565465,0
1789564197.2976644,17.673,4763647,275225,0,111,59,77,67170,530212,19840224,12748828,4487216,61243380,48976244,64771556,0,1687784,0,0,8,0,9983359,1574105913,1584573065,31,31,1121804,1529373,3062486,421946,50683708,49309,359609606,269565465,0
1789564197.5481582,17.923,4763928,275240,0,111,59,77,67210,530276,19845225,13186272,4758112,61420132,48712100,64771556,0,1655016,0,1,6,0,9984044,1574136596,1584603752,31,31,1189528,1533649,3071048,413754,50689982,49309,359775682,269565465,0
1789564197.7988563,18.174,4764215,275267,0,111,59,77,67235,530337,19851777,13759236,5036008,61550852,48265488,64771556,0,1634536,0,0,5,0,9985039,1574194523,1584661710,31,31,1259002,1536853,3077465,408634,50697375,49309,360071006,269565465,0
1789564198.049328,18.425,4764494,275287,0,111,59,77,67277,530393,19857930,14272424,5334280,61845708,48043020,64771556,0,1618152,0,1,4,0,9986097,1574226178,1584693382,31,31,1333570,1544109,3091994,404538,50712893,49309,360285930,269565465,0
1789564198.2998333,18.675,4764780,275310,0,111,59,77,67314,530445,19865079,14811712,5624356,61980252,47633404,64771556,0,1589480,0,0,8,0,9988190,1574270853,1584738154,31,31,1406190,1547347,3098477,397370,50724485,49309,360534790,269565465,0
1789564198.5503092,18.925,4765059,275335,0,111,59,77,67344,530508,19871392,15347924,5886180,62193164,47306964,64771556,0,1568084,0,3,3,0,9989421,1574317774,1584785134,31,31,1471545,1552571,3108939,391546,50728936,49309,360809802,269565465,0
1789564198.8007934,19.176,4765341,275359,0,111,59,77,67381,530566,19877163,15906588,6215656,62385392,46932120,64771556,0,1544424,0,0,5,0,9990697,1574347133,1584814590,31,31,1553914,1557172,3118152,386106,50736290,49309,361038898,269565465,0
1789564199.0512931,19.426,4765621,275381,0,111,59,77,67418,530624,19883785,16385336,6231692,62493080,46554844,64771556,0,1732872,0,1,5,0,9992933,1574387443,1584855033,31,31,1557923,1559673,3123160,433218,50746340,49310,361288190,269778489,0
1789564199.3017514,19.677,4765895,275407,0,111,59,77,67460,530681,19890286,16929140,4760200,62467720,45976616,64771556,0,3456688,0,0,5,0,9993842,1574427927,1584895543,31,31,1190592,1558847,3121505,864172,50754244,49310,361548906,271531009,0
1789564199.5522268,19.927,4766171,275430,0,111,59,77,67497,530740,19896863,17437316,5046256,62448712,45441340,64771556,0,3423920,0,1,4,0,9994474,1574463770,1584931550,31,31,1261666,1558171,3120153,855980,50768188,49310,361772690,271531009,0
1789564199.8026896,20.178,4766471,275446,0,111,59,77,67528,530794,19902111,17782772,5204480,62484508,45124932,64771556,0,3407536,0,0,3,0,9995093,1574501098,1584968883,31,31,1301018,1558896,3121605,851884,50774952,49310,361959626,271531009,0
1789564200.0531714,20.428,4766749,275446,0,111,59,77,67542,530901,19910228,17759368,5181368,62344516,45008484,64771556,0,3387056,0,0,12,0,9995677,1574501366,1584969267,31,31,1295342,1555406,3114616,846764,50804019,49310,361959742,271531009,0
1789564200.3038461,20.679,4766994,275446,0,111,59,77,67543,531056,19912334,17759176,5181184,62337172,45001680,64771556,0,3362480,0,0,8,0,9996684,1574501374,1584969541,31,31,1295296,1555232,3114266,840620,50805280,49310,361959742,271531701,0
1789564200.5543077,20.929,4767249,275447,0,111,59,77,67551,531192,19915269,17759176,5181184,62335156,44999664,64771556,0,3342000,0,0,6,0,9997140,1574501442,1584969705,31,31,1295296,1555181,3114166,835500,50805872,49310,361959742,271531701,0
1789564200.8047805,21.18,4767531,275447,0,111,59,77,67555,531306,19917055,17759176,5181184,62334148,44998656,64771556,0,3309232,0,0,6,0,9998144,1574501449,1584969927,31,31,1295296,1555156,3114115,827308,50805945,49310,361959742,271531701,0
1789564201.0552685,21.43,4767815,275447,0,111,59,77,67561,531416,19919243,17759272,5181280,62334000,44998416,64771556,0,3288752,0,0,6,0,9998569,1574501503,1584970122,31,31,1295320,1555153,3114108,822188,50806065,49310,361959742,271531701,0
1789564201.3057456,21.681,4768102,275447,0,111,59,77,67566,531524,19920142,17759280,5181400,62342072,45006480,64771556,0,3264176,0,0,5,0,9999290,1574501505,1584970339,31,31,1295350,1555354,3114511,816044,50806118,49310,361959750,271531701,0
1789564201.556254,21.931,4768354,275447,0,111,59,77,67572,531663,19923602,17759436,5181496,62335660,44999864,64771556,0,3243664,0,0,7,0,9999574,1574501586,1584970453,31,31,1295374,1555194,3114191,810916,50808673,49310,361959810,271531701,0
1789564201.8069708,22.182,4768637,275447,0,111,59,77,67577,531775,19926460,17759436,5181496,62333396,44997596,64771556,0,3210896,0,0,7,0,10000135,1574501586,1584970545,31,31,1295374,1555137,3114078,802724,50809184,49310,361959810,271531701,0
1789564202.0575871,22.433,4768924,275447,0,111,59,77,67583,531884,19927327,17759532,5181592,62341328,45005436,64771556,0,3190416,0,0,5,0,10000758,1574501640,1584970789,31,31,1295398,1555335,3114474,797604,50809235,49310,361959810,271531701,0
1789564202.308244,22.683,4769206,275447,0,111,59,77,67587,531997,19928357,17759532,5181592,62337044,45001152,64771556,0,3165840,0,0,6,0,10001258,1574501652,1584971189,31,31,1295398,1555228,3114260,791460,50809336,49310,361959810,271531701,0
1789564202.5589578,22.934,4769495,275448,0,111,59,77,67592,532103,19929047,17759532,5181592,62337044,45001152,64771556,0,3141264,0,0,11,0,10001352,1574501812,1584971409,31,31,1295398,1555228,3114260,785316,50809366,49310,361959810,271531701,0
1789564202.809658,23.185,4769790,275448,0,111,59,77,67597,532204,19930064,17759628,5181688,62335464,44999472,64771556,0,3112592,0,0,5,0,10001787,1574501815,1584971849,31,31,1295422,1555189,3114181,778148,50809857,49310,361959810,271531701,0
1789564203.0603337,23.436,4770081,275448,0,111,59,77,67601,532309,19930736,17759628,5181688,62335464,44999472,64771556,0,3083912,0,0,6,0,10003100,1574501815,1584972271,31,31,1295422,1555189,3114181,770978,50809890,49310,361959810,271531701,0
1789564203.310983,23.686,4770365,275448,0,111,59,77,67607,532421,19931936,17759724,5181784,62342112,45006028,64771556,0,3067528,0,0,7,0,10003628,1574501815,1584972763,31,31,1295446,1555355,3114513,766882,50809949,49310,361959810,271531701,0
1789564203.561649,23.937,4770636,275448,0,111,59,77,67611,532545,19933156,17759724,5181784,62340100,45004012,64771556,0,3043156,0,0,5,0,10004280,1574501815,1584973081,31,31,1295446,1555305,3114413,760789,50810569,49310,361959810,271531701,0
1789564203.8123167,24.187,4770924,275448,0,111,59,77,67617,532651,19933790,17759820,5181880,62340128,45003948,64771556,0,3014460,0,0,5,0,10004891,1574501815,1584973456,31,31,1295470,1555305,3114414,753615,50810613,49310,361959810,271531701,0
1789564204.0627751,24.438,4771194,275448,0,111,59,77,67622,532776,19935729,17759820,5181880,62337872,45001692,64771556,0,2989884,0,0,5,0,10005942,1574501815,1584973748,31,31,1295470,1555249,3114301,747471,50811887,49310,361959810,271531701,0
1789564204.3133008,24.688,4771488,275448,0,111,59,77,67627,532879,19936313,17759820,5181880,62346408,45010212,64771556,0,2969200,0,0,5,0,10006324,1574501819,1584973861,31,31,1295470,1555462,3114728,742300,50811892,49310,361959810,271531701,0
1789564204.563757,24.939,4771782,275448,0,111,59,77,67633,532979,19936769,17759916,5181976,62346500,45010212,64771556,0,2936432,0,0,5,0,10006874,1574501819,1584974018,31,31,1295494,1555465,3114733,734108,50811897,49310,361959810,271531701,0
1789564204.8142364,25.189,4772053,275448,0,111,59,77,67653,533087,19937669,17760076,2801360,62343812,45007272,64771556,0,5296568,0,0,5,0,10007547,1574501861,1584974080,31,31,700340,1555397,3114598,1324142,50811973,49310,361959822,273912317,0
1789564205.0646982,25.44,4772348,275448,0,111,59,77,67659,533186,19938759,17760172,2801456,62358008,45021372,64771556,0,5280184,0,0,5,0,10007988,1574501865,1584974162,31,31,700364,1555752,3115308,1320046,50812790,49310,361959822,273912317,0
1789564205.3151846,25.69,4772641,275448,0,111,59,77,67663,533289,19939625,17760172,2801544,62358008,45021372,64771556,0,5251496,0,0,5,0,10008430,1574501866,1584974332,31,31,700386,1555752,3115308,1312874,50813083,49310,361959822,273912553,0
1789564205.5656483,25.941,4772938,275448,0,111,59,77,67668,533388,19940280,17760268,2801640,62358104,45021372,64771556,0,5218728,0,0,5,0,10009101,1574501881,1584974698,31,31,700410,1555754,3115313,1304682,50813086,49310,361959822,273912553,0
1789564205.8161411,26.191,4773231,275448,0,111,59,77,67674,533490,19940732,17760268,2801640,62358104,45021372,64771556,0,5202344,0,0,5,0,10009586,1574501881,1584975087,31,31,700410,1555754,3115313,1300586,50813090,49310,361959822,273912553,0
1789564206.0666115,26.442,4773527,275448,0,111,59,77,67679,533589,19941311,17760364,2801736,62358132,45021308,64771556,0,5173656,0,0,5,0,10011297,1574501882,1584975421,31,31,700434,1555755,3115314,1293414,50813226,49310,361959822,273912553,0
1789564206.317091,26.692,4773812,275448,0,111,59,77,67685,533697,19942819,17760364,2801736,62384884,45048044,64771556,0,5157272,0,0,5,0,10012285,1574501882,1584975690,31,31,700434,1556423,3116651,1289318,50814804,49310,361959822,273912553,0
1789564206.567546,26.943,4774100,275448,0,111,59,77,67690,533804,19943752,17760460,2801832,62384724,45047792,64771556,0,5128600,0,0,6,0,10012767,1574501882,1584975888,31,31,700458,1556419,3116643,1282150,50814822,49310,361959822,273912553,0
1789564206.818025,27.193,4774389,275448,0,111,59,77,67694,533910,19945220,17760460,2801832,62382356,45045424,64771556,0,5104024,0,0,7,0,10013291,1574501882,1584975994,31,31,700458,1556360,3116525,1276006,50815378,49310,361959822,273912553,0
1789564207.0684881,27.444,4774683,275448,0,111,59,77,67699,534012,19945655,17760556,2801928,62393376,45056352,64771556,0,5075352,0,0,5,0,10014394,1574501882,1584976514,31,31,700482,1556635,3117076,1268838,50815413,49310,361959822,273912553,0
1789564207.3190675,27.694,4774982,275448,0,111,59,77,67703,534110,19946369,17760556,2801928,62395504,45058464,64771556,0,5058968,0,0,5,0,10015681,1574501882,1584976993,31,31,700482,1556688,3117182,1264742,50816017,49310,361959822,273912553,0
1789564207.5695336,27.945,4775279,275448,0,111,59,77,67708,534209,19946710,17760556,2801928,62395504,45058464,64771556,0,5030288,0,0,5,0,10016732,1574501882,1584977303,31,31,700482,1556688,3117182,1257572,50816021,49310,361959822,273912553,0
1789564207.8200297,28.195,4775562,275448,0,111,59,77,67715,534320,19947121,17760656,2802024,62395596,45058464,64771556,0,5005712,0,0,5,0,10017393,1574502130,1584977896,31,31,700506,1556690,3117187,1251428,50816046,49310,361959830,273912553,0
