t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789799943.4558907,30.678,442429,11499,0,176,40,42,13641,156153,3605835,16631740,4497876,61427420,45252184,64771540,0,12180,0,1,5,0,7767266,44046511,44892047,5,5,1124469,1533310,3070369,3045,13334299,6861,34829674,75956805,0
1789799943.706372,30.928,442700,11523,0,176,40,42,13645,156255,3606614,16631748,4352336,61427488,45252240,64771540,0,8064,0,0,8,0,7767451,44091920,44937795,5,5,1088084,1533311,3070372,2016,13334338,6861,34829674,76102273,0
1789799943.9570835,31.179,442953,11546,0,176,40,42,13650,156373,3607164,16631756,4200540,61427096,45251836,64771540,0,16396,0,1,6,0,7767544,44119381,44965414,5,5,1050135,1533302,3070353,4099,13334367,6861,34829674,76253929,0
1789799944.207558,31.43,443216,11569,0,176,40,42,13656,156482,3608103,16631868,4052984,61450564,45275180,64771540,0,12360,0,1,5,0,7767847,44144821,44991158,5,5,1013246,1533887,3071526,3090,13334434,6861,34829674,76401573,0
1789799944.458047,31.68,443487,11592,0,176,40,42,13660,156583,3608726,16631964,3904968,61450596,45275116,64771540,0,12800,0,1,6,0,7767997,44189978,45036637,5,5,976242,1533888,3071527,3200,13334441,6861,34829674,76549805,0
1789799944.708492,31.931,443757,11615,0,176,40,42,13666,156683,3612427,16631980,3759456,61448604,45273100,64771540,0,6656,0,1,5,0,7768345,44223258,45070255,5,5,939864,1533839,3071428,1664,13334459,6861,34829682,76695417,0
1789799944.9589744,32.181,444017,11638,0,176,40,42,13671,156794,3613736,16631988,3610600,61448364,45272848,64771540,0,12032,0,1,5,0,7768529,44263734,45111041,5,5,902650,1533833,3071416,3008,13334534,6861,34829682,76843929,0
1789799945.2094364,32.432,444289,11661,0,176,40,42,13675,156895,3614697,16632004,3461096,61466624,45291088,64771540,0,13844,0,1,5,0,7768848,44291618,45139198,5,5,865274,1534288,3072329,3461,13334558,6861,34829682,76993557,0
1789799945.4599185,32.682,444561,11684,0,176,40,42,13679,156996,3615417,16632100,3315188,61465648,45290008,64771540,0,8192,0,1,5,0,7768964,44324873,45172644,5,5,828797,1534264,3072280,2048,13334579,6861,34829682,77139565,0
1789799945.7103732,32.932,444831,11707,0,176,40,42,13682,157099,3616080,16632108,3167512,61465656,45290008,64771540,0,12392,0,1,5,0,7769095,44361820,45209929,5,5,791878,1534264,3072280,3098,13334590,6861,34829682,77287241,0
1789799945.9608521,33.183,445091,11730,0,176,40,42,13687,157211,3617799,16632116,3018276,61465668,45290008,64771540,0,13952,0,1,5,0,7769212,44392435,45240779,5,5,754569,1534265,3072281,3488,13334641,6861,34829682,77436473,0
1789799946.2113016,33.433,445361,11753,0,176,40,42,13691,157313,3618463,16632220,2872968,61481404,45305636,64771540,0,7696,0,1,5,0,7769318,44418059,45266690,5,5,718242,1534657,3073067,1924,13334651,6861,34829682,77581865,0
1789799946.461796,33.684,445634,11777,0,176,40,42,13696,157413,3621331,16632252,2723256,61481536,45305724,64771540,0,13924,0,1,5,0,7769614,44464899,45313865,5,5,680353,1534661,3073074,3942,13334671,6861,34829690,77730057,0
1789799946.7123358,33.934,445906,11800,0,176,40,42,13699,157514,3622128,16632260,2574728,61481252,45305432,64771540,0,14776,0,1,5,0,7769669,44488903,45338144,5,5,643682,1534654,3073060,3694,13334681,6861,34829690,77880117,0
1789799946.9628196,34.185,446174,11824,0,176,40,42,13703,157619,3622867,16632268,2424760,61480100,45304268,64771540,0,13088,0,1,5,0,7769757,44528404,45378037,5,5,606190,1534625,3073002,3272,13334682,6861,34829690,78030073,0
1789799947.2132795,34.435,446442,11848,0,176,40,42,13707,157723,3623931,16632372,2278236,61497900,45321956,64771540,0,16232,0,1,6,0,7770031,44551871,45401812,5,5,569559,1535069,3073892,4058,13334689,6861,34829690,78176837,0
1789799947.46375,34.686,446719,11865,0,176,40,42,13711,157825,3625478,16632380,2171364,61496800,45320848,64771540,0,0,0,0,5,0,7770117,44570357,45420726,5,5,542841,1535042,3073837,0,13334707,6861,34829690,78283581,0
1789799947.714248,34.936,447012,11865,0,176,40,42,13714,157929,3626665,16632476,2171460,61496324,45320280,64771540,0,0,0,0,6,0,7770152,44570357,45420726,5,5,542865,1535030,3073813,0,13334782,6861,34829690,78283581,0
1789799947.964716,35.187,447309,11865,0,176,40,42,13718,158029,3627023,16632476,2171460,61496324,45320280,64771540,0,0,0,0,5,0,7770158,44570357,45420726,5,5,542865,1535030,3073813,0,13334816,6861,34829690,78283581,0
1789799948.2151966,35.437,447609,11865,0,176,40,42,13720,158127,3627264,16632476,2171588,61517116,45341072,64771540,0,0,0,0,5,0,7770413,44570357,45420726,5,5,542897,1535549,3074853,0,13334818,6861,34829690,78283873,0
1789799948.465653,35.688,447907,11865,0,176,40,42,13724,158225,3627726,16632484,2171588,61516316,45340272,64771540,0,0,0,0,5,0,7770433,44570769,45421138,5,5,542897,1535529,3074813,0,13334822,6862,34829702,78283873,0
1789799948.7161345,35.938,448194,11866,0,176,40,42,13726,158336,3628043,16632484,2169904,61516316,45340272,64771540,0,0,0,0,5,0,7770702,44570789,45421158,5,5,542476,1535529,3074813,0,13334842,6862,34829706,78285685,0
1789799948.9665973,36.189,448527,11866,0,176,40,42,13727,158403,3628138,16632484,2169904,61516316,45340272,64771540,0,0,0,0,2,0,7770713,44570789,45421158,5,5,542476,1535529,3074813,0,13334844,6862,34829706,78285685,0
1789799949.2170713,36.439,448900,11866,0,176,40,42,13729,158428,3628351,16666764,2204060,61540084,45329764,64771540,0,0,0,0,2,0,7772296,44570789,45421158,5,5,551015,1536122,3076001,0,13334852,6862,34829706,78285685,0
1789799949.4675035,36.69,449275,11866,0,176,40,42,13732,158450,3628396,16731444,2268740,61540216,45264016,64771540,0,0,0,0,2,0,7772331,44570789,45421158,5,5,567185,1536095,3075947,0,13334853,6862,34829706,78285685,0
1789799949.717864,36.94,449651,11866,0,176,40,42,13735,158472,3628427,16772160,2309456,61536840,45218720,64771540,0,0,0,0,2,0,7772349,44570789,45421158,5,5,577364,1535981,3075717,0,13334861,6862,34829706,78285685,0
1789799949.9681768,37.19,450026,11866,0,176,40,42,13738,158495,3628458,16772160,2309456,61536840,45218720,64771540,0,0,0,0,2,0,7772349,44570789,45421158,5,5,577364,1535981,3075717,0,13334861,6862,34829706,78285685,0
1789799950.2185125,37.441,450371,11866,0,176,40,42,13744,158544,3644394,16772400,2309696,61550072,45231364,64771540,0,0,0,0,2,0,7772984,44570789,45421158,5,5,577424,1536303,3076363,0,13335702,6862,34829706,78285685,0
1789799950.4690216,37.691,450746,11866,0,176,40,42,13746,158567,3644487,16772400,2309696,61548456,45229748,64771540,0,0,0,0,2,0,7773036,44570789,45421158,5,5,577424,1536263,3076282,0,13336101,6862,34829706,78285685,0
1789799950.719457,37.942,451122,11866,0,176,40,42,13746,158592,3644518,16772400,2309696,61548456,45229748,64771540,0,0,0,0,2,0,7773036,44570789,45421158,5,5,577424,1536263,3076282,0,13336102,6862,34829706,78285685,0
1789799950.969803,38.192,451497,11866,0,176,40,42,13746,158618,3644559,16772400,2309696,61548456,45229748,64771540,0,0,0,0,2,0,7773060,44570789,45421158,5,5,577424,1536263,3076282,0,13336104,6862,34829706,78285685,0
1789799951.2201393,38.442,451872,11866,0,176,40,42,13746,158643,3644608,16772400,2309696,61554540,45235832,64771540,0,0,0,0,2,0,7773160,44570789,45421158,5,5,577424,1536415,3076586,0,13336105,6862,34829706,78285685,0
1789799951.4704957,38.693,452248,11866,0,176,40,42,13746,158668,3644660,16772400,2309696,61554988,45236280,64771540,0,0,0,0,2,0,7773191,44570789,45421158,5,5,577424,1536426,3076609,0,13336106,6862,34829706,78285685,0
1789799951.7208512,38.943,452623,11866,0,176,40,42,13746,158693,3644693,16772400,2309696,61554988,45236280,64771540,0,0,0,0,2,0,7773222,44570789,45421158,5,5,577424,1536426,3076609,0,13336108,6862,34829706,78285685,0
1789799951.9711685,39.193,452999,11866,0,176,40,42,13746,158718,3644720,16772400,2309696,61554988,45236280,64771540,0,0,0,0,2,0,7773222,44570789,45421158,5,5,577424,1536426,3076609,0,13336108,6862,34829706,78285685,0
1789799952.2214859,39.444,453374,11866,0,176,40,42,13746,158743,3644771,16772400,2309696,61560732,45242024,64771540,0,0,0,0,2,0,7773340,44570789,45421158,5,5,577424,1536569,3076896,0,13336109,6862,34829706,78285685,0
1789799952.4718058,39.694,453749,11866,0,176,40,42,13746,158768,3644846,16772400,2309696,61567184,45248476,64771540,0,0,0,0,2,0,7773396,44570789,45421158,5,5,577424,1536730,3077218,0,13336109,6862,34829706,78285685,0
1789799952.7221346,39.944,454125,11866,0,176,40,42,13746,158793,3644882,16772400,2309696,61567184,45248476,64771540,0,0,0,0,2,0,7773396,44570789,45421158,5,5,577424,1536730,3077218,0,13336111,6862,34829706,78285685,0
1789799952.9724581,40.195,454475,11866,0,176,40,42,13747,158843,3645257,16772400,2309696,61548900,45230192,64771540,0,0,0,0,2,0,7773433,44570789,45421158,5,5,577424,1536274,3076304,0,13339813,6862,34829706,78285685,0
1789799953.222929,40.445,454845,11866,0,176,40,42,13748,158873,3645542,16772400,2309696,61552744,45234036,64771540,0,0,0,0,3,0,7773584,44570789,45421158,5,5,577424,1536370,3076497,0,13339816,6862,34829706,78285685,0
1789799953.473287,40.695,455206,11866,0,176,40,42,13750,158909,3648853,16772400,2309696,61551984,45233276,64771540,0,0,0,0,3,0,7773953,44570789,45421158,5,5,577424,1536351,3076459,0,13339831,6862,34829706,78285685,0
1789799953.7236223,40.946,455554,11866,0,176,40,42,13773,158938,3649914,14026220,1333152,61605068,48047452,64771540,0,0,0,0,2,0,7778657,44571766,45422135,5,5,333187,1538048,3079856,0,13340316,6863,34829822,78286273,0
1789799953.9740891,41.196,455929,11866,0,176,40,42,13798,158938,3650222,10619428,473052,61654496,51536716,64771540,0,0,0,0,2,0,7786264,44571766,45422135,5,5,118007,1540116,3083999,0,13340317,6863,34829822,78286273,0
1789799954.224509,41.447,456313,11866,0,176,40,42,13813,158939,3650801,8707372,120,61728236,53581276,64771540,0,0,0,0,1,0,7798070,44571766,45422135,5,5,30,1543416,3090605,0,13340642,6863,34829822,78286273,0
1789799954.4749238,41.697,456713,11866,0,176,40,42,13813,158939,3650972,8707372,120,61728236,53581276,64771540,0,0,0,0,1,0,7798070,44571766,45422135,5,5,30,1543416,3090605,0,13340643,6863,34829822,78286273,0
