stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789799921640,1789799922100,460,False,367,43329196,58,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789799923203,1789799924544,1341,False,1306,955719590,18,39,2342,0,0,0,119771091,482910,0,0,0,0,113350978,482910,161571245
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789799923203,1789799924574,1371,False,1341,941544698,18,42,2299,0,0,0,119771100,482910,0,0,0,0,113344832,482910,158905523
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789799923201,1789799924577,1376,False,1347,983452467,24,48,2299,0,0,0,119771109,482910,0,0,0,0,113349605,482910,168613162
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789799923203,1789799924596,1393,False,1364,1058988513,24,48,2299,0,0,0,119771100,482910,0,0,0,0,113349750,482910,164223238
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789799924542,1789799925318,776,False,766,698093691,3,29,2342,0,0,0,119771082,482910,0,0,0,0,113358612,482910,121693368
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789799924577,1789799925407,830,False,824,712290752,1,28,2299,0,0,0,119768922,482907,0,0,0,0,113351936,482907,139688389
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789799924573,1789799925425,852,False,846,720461213,2,28,2299,0,0,0,119770347,482909,0,0,0,0,113354783,482909,126501633
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789799924595,1789799925460,865,False,858,717793391,3,28,2299,0,0,0,119768922,482907,0,0,0,0,113349554,482907,137858609
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789799925317,1789799926125,808,False,799,736730964,2,30,2299,0,0,0,119768913,482907,0,0,0,0,113346243,482907,130880574
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789799925425,1789799926180,755,False,751,676361341,1,28,2299,0,0,0,119768913,482907,0,0,0,0,113358633,482907,124824864
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789799925459,1789799926234,775,False,769,696528373,2,28,2299,0,0,0,119768913,482907,0,0,0,0,113352463,482907,127651078
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789799925406,1789799926238,832,False,825,753336525,3,28,2299,0,0,0,119768913,482907,0,0,0,0,113351034,482907,132886073
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789799926123,1789799926878,755,False,748,689810149,1,28,2299,0,0,0,119768913,482907,0,0,0,0,113352646,482907,123338451
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789799926180,1789799926929,749,False,744,684622382,1,28,2299,0,0,0,119768913,482907,0,0,0,0,113348987,482907,126383183
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789799926233,1789799927016,783,False,777,699246800,2,28,2299,0,0,0,119768913,482907,0,0,0,0,113353945,482907,128039843
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789799926238,1789799927020,782,False,778,685407757,1,28,2299,0,0,0,119768904,482907,0,0,0,0,113355006,482907,124317575
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789799926877,1789799927597,720,False,714,669068021,2,16,2299,0,0,0,119768904,482907,0,0,0,0,113356905,482907,122161866
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789799926928,1789799927666,738,False,733,681703658,1,16,2299,0,0,0,119768904,482907,0,0,0,0,113351723,482907,124678084
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789799927015,1789799927764,749,False,743,674684436,1,26,2299,0,0,0,119768904,482907,0,0,0,0,113346330,482907,137150118
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789799927019,1789799927788,769,False,765,678600799,2,26,2299,0,0,0,119768904,482907,0,0,0,0,113352442,482907,130999458
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789799927596,1789799928343,747,False,742,685297016,1,26,2299,0,0,0,119768904,482907,0,0,0,0,113353411,482907,123880982
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789799927666,1789799928422,756,False,752,693874749,1,26,2299,0,0,0,119768904,482907,0,0,0,0,113345698,482907,123328722
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789799927763,1789799928536,773,False,767,689035032,2,16,2299,0,0,0,119768904,482907,0,0,0,0,113345962,482907,127112954
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789799927788,1789799928544,756,False,753,672721072,1,16,2299,0,0,0,119768904,482907,0,0,0,0,113342776,482907,124122380
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789799928342,1789799929131,789,False,783,694620634,1,19,2299,0,0,0,119768904,482907,0,0,0,0,113349335,482907,126696446
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789799928421,1789799929187,766,False,762,681998211,1,19,2299,0,0,0,119768904,482907,0,0,0,0,113352078,482907,122719085
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789799928535,1789799929312,777,False,773,692187138,1,24,2299,0,0,0,119768901,482907,0,0,0,0,113357125,482907,125886798
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789799928544,1789799929330,786,False,782,679955636,1,24,2299,0,0,0,119768895,482907,0,0,0,0,113343781,482907,123899564
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789799929130,1789799929913,783,False,777,706865987,1,23,2299,0,0,0,119768895,482907,0,0,0,0,113351467,482907,127101566
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789799929187,1789799929928,741,False,738,681027821,1,23,2299,0,0,0,119768895,482907,0,0,0,0,113347857,482907,123845793
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789799929312,1789799930065,753,False,749,690856102,1,18,2299,0,0,0,119768895,482907,0,0,0,0,113353035,482907,127185694
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789799929329,1789799930081,752,False,748,680059880,1,18,2299,0,0,0,119768895,482907,0,0,0,0,113352617,482907,123735963
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789799929912,1789799930662,750,False,744,691814450,2,13,2299,0,0,0,119768895,482907,0,0,0,0,113349706,482907,127572035
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789799929928,1789799930689,761,False,757,687034874,1,13,2299,0,0,0,119768895,482907,0,0,0,0,113350714,482907,137763060
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789799930064,1789799930809,745,False,739,681548311,1,23,2299,0,0,0,119768895,482907,0,0,0,0,113347809,482907,129535454
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789799930081,1789799930854,773,False,769,696427612,1,23,2299,0,0,0,119768895,482907,0,0,0,0,113348258,482907,126541166
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789799930661,1789799931430,769,False,765,706355683,1,24,2299,0,0,0,119768895,482907,0,0,0,0,113349997,482907,127681577
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789799930688,1789799931452,764,False,760,689856751,1,24,2299,0,0,0,119768895,482907,0,0,0,0,113351507,482907,123753702
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789799930808,1789799931548,740,False,735,686161775,1,14,2299,0,0,0,119768889,482907,0,0,0,0,113353068,482907,123381673
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789799930853,1789799931605,752,False,748,698442670,1,14,2299,0,0,0,119768886,482907,0,0,0,0,113357169,482907,123988221
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789799931430,1789799932183,753,False,748,688449131,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113351060,482907,124051565
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789799931451,1789799932200,749,False,745,676066346,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113346310,482907,121389108
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789799931548,1789799932303,755,False,751,694416102,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113349067,482907,126408445
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789799931605,1789799932349,744,False,741,683385155,1,18,2299,0,0,0,119768886,482907,0,0,0,0,113345874,482907,121373902
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789799932182,1789799932932,750,False,745,687022396,1,11,2299,0,0,0,119768886,482907,0,0,0,0,113354555,482907,122999483
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789799932199,1789799932949,750,False,746,668667669,1,11,2299,0,0,0,119768886,482907,0,0,0,0,113354294,482907,120873060
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789799932302,1789799933032,730,False,726,678447886,1,11,2299,0,0,0,119768886,482907,0,0,0,0,113347823,482907,122946439
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789799932349,1789799933063,714,False,711,663249332,1,11,2299,0,0,0,119768886,482907,0,0,0,0,113351151,482907,120522703
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789799932931,1789799933671,740,False,735,680255031,1,10,2299,0,0,0,119768886,482907,0,0,0,0,113350892,482907,122199920
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789799932949,1789799933682,733,False,730,674845606,1,10,2299,0,0,0,119768883,482907,0,0,0,0,113347785,482907,127259172
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789799933032,1789799933761,729,False,726,685683617,1,10,2299,0,0,0,119768877,482907,0,0,0,0,113350815,482907,123718333
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789799933063,1789799933784,721,False,718,669368326,1,10,2299,0,0,0,119768877,482907,0,0,0,0,113349387,482907,121096711
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789799933671,1789799934397,726,False,722,689021015,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113351087,482907,135896764
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789799933681,1789799934409,728,False,725,676851121,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113355385,482907,123934169
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789799933761,1789799934483,722,False,719,679045918,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113353275,482907,122488911
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789799933784,1789799934498,714,False,711,666569101,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113348623,482907,121182895
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789799934397,1789799935164,767,False,762,668605737,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113351705,482907,119355771
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789799934409,1789799935240,831,False,828,679274828,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113353772,482907,122821032
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789799934483,1789799935286,803,False,800,686914871,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113357344,482907,124793634
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789799934498,1789799935293,795,False,792,683801122,1,7,2299,0,0,0,119768877,482907,0,0,0,0,113349034,482907,124584801
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789799935163,1789799935919,756,False,751,668629384,1,3,2299,0,0,0,119768877,482907,0,0,0,0,113349175,482907,119759045
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789799935240,1789799936039,799,False,796,680545382,1,3,2299,0,0,0,119768868,482907,0,0,0,0,113355506,482907,121321176
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789799935286,1789799936110,824,False,820,678526050,1,3,2299,0,0,0,119768868,482907,0,0,0,0,113347981,482907,123283075
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789799935293,1789799936120,827,False,824,683368528,1,3,2299,0,0,0,119768865,482907,0,0,0,0,113349592,482907,122521904
