t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789799984.6137877,29.357,493832,13038,0,176,41,43,15124,167403,4064390,16626060,6003712,61530560,45361288,64771540,0,0,0,0,5,0,7863048,48833295,49685902,5,5,1500928,1535885,3075526,0,14057383,7874,43429642,80211257,0
1789799984.8642433,29.608,494119,13038,0,176,41,43,15125,167515,4064865,16626156,6003808,61530584,45361224,64771540,0,0,0,0,7,0,7863058,48833295,49685902,5,5,1500952,1535886,3075527,0,14057407,7874,43429642,80211257,0
1789799985.1147401,29.858,494381,13052,0,176,41,43,15133,167633,4071361,16626200,5490584,61594292,45424872,64771540,0,12908,0,1,5,0,7863591,48846981,49699877,5,5,1372646,1537476,3078711,3227,14057434,7874,43429650,80724585,0
1789799985.3653352,30.109,494649,13073,0,176,41,43,15141,167736,4078317,16626252,5111364,61593504,45423996,64771540,0,14328,0,1,5,0,7863920,48869502,49722770,5,5,1277841,1537456,3078672,3582,14057437,7874,43429658,81103697,0
1789799985.6158123,30.359,494907,13097,0,176,41,43,15144,167851,4080784,16626268,4964468,61593288,45423756,64771540,0,13540,0,1,5,0,7864100,48900862,49754334,5,5,1241117,1537451,3078661,3385,14057437,7874,43429662,81250593,0
1789799985.8663049,30.61,495169,13120,0,176,41,43,15148,167961,4083586,16626292,4818148,61592260,45422692,64771540,0,11996,0,1,6,0,7864292,48923323,49777069,5,5,1204537,1537425,3078610,2999,14057439,7874,43429670,81397101,0
1789799986.1168091,30.86,495418,13144,0,176,41,43,15153,168083,4085586,16626396,4665548,61626180,45456512,64771540,0,14940,0,1,7,0,7864558,48947422,49801418,5,5,1166387,1538272,3080305,3735,14057445,7874,43429670,81549797,0
1789799986.3675067,31.111,495666,13167,0,176,41,43,15157,168208,4086639,16626404,4520512,61625372,45455692,64771540,0,12288,0,1,5,0,7864623,48973291,49827805,5,5,1130128,1538252,3080265,3072,14057456,7874,43429670,81694925,0
1789799986.6180117,31.362,495921,13190,0,176,41,43,15163,168325,4090231,16626524,4372256,61650592,45480792,64771540,0,12696,0,0,6,0,7864964,48996530,49851434,5,5,1093064,1538881,3081526,3174,14057476,7874,43429674,81843185,0
1789799986.86849,31.612,496184,13213,0,176,41,43,15166,168437,4090939,16626532,4221136,61650604,45480792,64771540,0,16128,0,1,5,0,7865114,49038723,49894132,5,5,1055284,1538882,3081526,4032,14057483,7874,43429674,81994565,0
1789799987.1189914,31.863,496445,13237,0,176,41,43,15170,168548,4091849,16626540,4072940,61686212,45516392,64771540,0,16636,0,1,5,0,7865345,49080469,49936713,5,5,1018235,1539771,3083306,4159,14057491,7874,43429674,82142505,0
1789799987.369458,32.113,496710,13260,0,176,41,43,15177,168654,4093934,16626556,3928316,61681912,45512072,64771540,0,13312,0,1,5,0,7865498,49111674,49968577,5,5,982079,1539663,3083091,3328,14057494,7874,43429678,82287261,0
1789799987.6199574,32.364,496977,13283,0,176,41,43,15180,168759,4095167,16626564,3781272,61679460,45509608,64771540,0,13040,0,1,5,0,7865607,49156721,50013928,5,5,945318,1539602,3082969,3260,14057515,7874,43429678,82434141,0
1789799987.8704307,32.614,497251,13307,0,176,41,43,15184,168860,4096195,16626572,3630096,61677052,45507188,64771540,0,16216,0,1,5,0,7865682,49182932,50040844,5,5,907524,1539542,3082848,4054,14057648,7874,43429678,82585345,0
1789799988.1209056,32.865,497510,13330,0,176,41,43,15190,168971,4097677,16626568,3483592,61702396,45532524,64771540,0,15692,0,1,5,0,7865795,49200748,50058887,5,5,870898,1540175,3084115,3923,14057679,7874,43429678,82732401,0
1789799988.3713856,33.115,497781,13353,0,176,41,43,15194,169072,4098418,16626768,3334436,61709308,45539232,64771540,0,16384,0,1,5,0,7865878,49222001,50080615,5,5,833609,1540347,3084461,4096,14057680,7874,43429678,82881201,0
1789799988.6218514,33.365,498045,13376,0,176,41,43,15198,169181,4099312,16626764,3186664,61708992,45538916,64771540,0,16608,0,1,5,0,7865953,49244699,50103759,5,5,796666,1540339,3084445,4152,14057691,7874,43429678,83029137,0
1789799988.8723154,33.616,498316,13400,0,176,41,43,15202,169283,4100627,16626780,3042668,61708260,45538160,64771540,0,12688,0,1,6,0,7866038,49268151,50127457,5,5,760667,1540321,3084408,3172,14057706,7874,43429682,83173129,0
1789799989.1227977,33.866,498579,13423,0,176,41,43,15206,169393,4102848,16626812,2892208,61736552,45566384,64771540,0,15048,0,1,7,0,7866319,49303344,50162872,5,5,723052,1541027,3085823,3762,14057759,7874,43429682,83323425,0
1789799989.3732562,34.117,498836,13446,0,176,41,43,15210,169507,4104430,16626820,2745336,61736360,45566180,64771540,0,12228,0,1,8,0,7866449,49344595,50204904,5,5,686334,1541022,3085813,2596,14057816,7874,43429682,83470297,0
1789799989.6237266,34.367,499102,13470,0,176,41,43,15215,169613,4105344,16626828,2598648,61740816,45570624,64771540,0,5012,0,1,5,0,7866555,49389197,50249980,5,5,649662,1541134,3086036,1253,14057828,7874,43429686,83616985,0
1789799989.8741994,34.618,499375,13493,0,176,41,43,15218,169713,4106943,16626836,2447552,61740828,45570624,64771540,0,8288,0,1,5,0,7866754,49435554,50296738,5,5,611888,1541134,3086036,2072,14057833,7874,43429686,83767957,0
1789799990.1246576,34.868,499644,13518,0,176,41,43,15222,169817,4107899,16627036,2300184,61766056,45595656,64771540,0,8216,0,1,5,0,7866935,49469710,50331227,5,5,575046,1541764,3087298,2054,14057839,7874,43429686,83916085,0
1789799990.3751326,35.119,499917,13541,0,176,41,43,15226,169915,4109839,16627060,2155072,61769176,45598740,64771540,0,5792,0,1,5,0,7867036,49491872,50353555,5,5,538768,1541842,3087454,1448,14057841,7874,43429694,84061193,0
1789799990.6255956,35.369,500183,13565,0,176,41,43,15231,170023,4112645,16627060,2008352,61769180,45598740,64771540,0,4864,0,1,5,0,7867269,49529950,50391934,5,5,502088,1541842,3087454,1216,14057853,7874,43429698,84207913,0
1789799990.8760688,35.62,500443,13574,0,176,41,43,15234,170151,4114327,16627156,1947068,61767872,45597336,64771540,0,284,0,0,5,0,7867386,49546282,50408367,5,5,486767,1541809,3087388,71,14057875,7874,43429698,84269297,0
1789799991.1265423,35.87,500740,13575,0,176,41,43,15237,170252,4114816,16627164,1945440,61799768,45629216,64771540,0,0,0,0,5,0,7867456,49546306,50408391,5,5,486360,1542605,3088983,0,14057883,7874,43429706,84270929,0
1789799991.3770237,36.121,501037,13575,0,176,41,43,15239,170353,4115356,16627164,1945452,61806888,45636336,64771540,0,0,0,0,5,0,7867464,49546306,50408391,5,5,486363,1542783,3089339,0,14057898,7874,43429706,84270929,0
1789799991.6275017,36.371,501331,13575,0,176,41,43,15240,170458,4116327,16627260,1945552,61806604,45635964,64771540,0,0,0,0,5,0,7867495,49546306,50408391,5,5,486388,1542776,3089324,0,14057920,7874,43429706,84270929,0
1789799991.8779871,36.622,501612,13575,0,176,41,43,15243,170574,4117043,16627260,1945552,61805832,45635192,64771540,0,0,0,0,6,0,7867528,49546306,50408391,5,5,486388,1542757,3089286,0,14058125,7874,43429706,84270929,0
1789799992.1284657,36.872,501906,13575,0,176,41,43,15246,170677,4117692,16627260,1945552,61823004,45652348,64771540,0,0,0,0,5,0,7867586,49546306,50408391,5,5,486388,1543185,3090144,0,14058598,7874,43429706,84270929,0
1789799992.3789568,37.123,502192,13575,0,176,41,43,15249,170789,4118922,16627260,1945552,61852472,45681816,64771540,0,0,0,0,5,0,7867659,49546306,50408391,5,5,486388,1543921,3091617,0,14058623,7874,43429706,84270929,0
1789799992.629428,37.373,502491,13575,0,176,41,43,15251,170887,4119223,16627356,1945648,61852216,45681464,64771540,0,0,0,0,5,0,7867662,49546306,50408391,5,5,486412,1543915,3091605,0,14058628,7874,43429706,84270929,0
1789799992.8799238,37.624,502776,13575,0,176,41,43,15255,171000,4119601,16627356,1945648,61850424,45679672,64771540,0,0,0,0,5,0,7867671,49546306,50408391,5,5,486412,1543870,3091515,0,14058658,7874,43429706,84270929,0
1789799993.1304102,37.874,503069,13575,0,176,41,43,15257,171104,4120639,16627364,1945648,61864264,45693484,64771540,0,0,0,0,5,0,7867940,49546580,50408665,5,5,486412,1544215,3092207,0,14059268,7874,43429714,84270929,0
1789799993.3808906,38.125,503380,13575,0,176,41,43,15259,171192,4120818,16627460,1945744,61862632,45691756,64771540,0,0,0,0,3,0,7867942,49546580,50408665,5,5,486436,1544175,3092125,0,14059272,7874,43429714,84270929,0
1789799993.6313548,38.375,503750,13575,0,176,41,43,15260,171222,4121030,16648608,1966892,61869592,45677972,64771540,0,0,0,0,2,0,7867946,49546580,50408665,5,5,491723,1544348,3092473,0,14059283,7874,43429714,84270929,0
1789799993.8818269,38.625,504124,13575,0,176,41,43,15263,171245,4121082,16714100,2032384,61863376,45605052,64771540,0,0,0,0,2,0,7867948,49546580,50408665,5,5,508096,1544173,3092122,0,14059286,7874,43429714,84270929,0
1789799994.1322694,38.876,504499,13575,0,176,41,43,15265,171268,4121149,16767188,2085472,61874764,45562080,64771540,0,0,0,0,2,0,7868976,49546580,50408665,5,5,521368,1544425,3092627,0,14059288,7874,43429714,84270929,0
1789799994.3825998,39.126,504875,13575,0,176,41,43,15267,171292,4121210,16767188,2085472,61875372,45562688,64771540,0,0,0,0,2,0,7868976,49546580,50408665,5,5,521368,1544441,3092658,0,14059288,7874,43429714,84270929,0
1789799994.6329288,39.377,505250,13575,0,176,41,43,15269,171315,4121263,16767188,2085472,61880156,45567472,64771540,0,0,0,0,2,0,7868991,49546580,50408665,5,5,521368,1544560,3092897,0,14059289,7874,43429714,84270929,0
1789799994.8832455,39.627,505626,13575,0,176,41,43,15275,171333,4121360,16767188,2085472,61751280,45438596,64771540,0,0,0,0,2,0,7869006,49546580,50408665,5,5,521368,1541343,3086455,0,14090129,7874,43429714,84270929,0
1789799995.133584,39.877,506001,13575,0,176,41,43,15281,171353,4121572,16767260,2085564,61637016,45323856,64771540,0,0,0,0,2,0,7869120,49546580,50408665,5,5,521391,1538480,3080723,0,14120972,7874,43429714,84271033,0
1789799995.3840425,40.128,506376,13575,0,176,41,43,15281,171378,4121605,16767260,2085564,61637016,45323856,64771540,0,0,0,0,2,0,7869120,49546580,50408665,5,5,521391,1538480,3080723,0,14120972,7874,43429714,84271033,0
1789799995.634378,40.378,506751,13575,0,176,41,43,15281,171404,4121670,16767260,2085564,61637016,45323856,64771540,0,0,0,0,2,0,7869158,49546580,50408665,5,5,521391,1538480,3080723,0,14120977,7874,43429714,84271033,0
1789799995.8847,40.628,507127,13575,0,176,41,43,15281,171429,4121705,16767260,2085564,61637016,45323856,64771540,0,0,0,0,2,0,7869168,49546580,50408665,5,5,521391,1538480,3080723,0,14120977,7874,43429714,84271033,0
1789799996.135019,40.879,507502,13575,0,176,41,43,15281,171454,4121784,16767260,2085564,61644736,45331576,64771540,0,0,0,0,2,0,7869258,49546580,50408665,5,5,521391,1538673,3081109,0,14120977,7874,43429714,84271033,0
1789799996.3853343,41.129,507877,13575,0,176,41,43,15281,171479,4121883,16767268,2084544,61645304,45332136,64771540,0,0,0,0,3,0,7869267,49546580,50408665,5,5,521136,1538687,3081137,0,14120978,7874,43429714,84272053,0
1789799996.6356647,41.379,508253,13575,0,176,41,43,15281,171504,4121939,16767268,2084544,61645304,45332136,64771540,0,0,0,0,2,0,7869280,49546580,50408665,5,5,521136,1538687,3081137,0,14120980,7874,43429714,84272053,0
1789799996.886007,41.63,508628,13575,0,176,41,43,15281,171529,4121980,16767268,2084544,61645304,45332136,64771540,0,0,0,0,2,0,7869280,49546580,50408665,5,5,521136,1538687,3081137,0,14120980,7874,43429714,84272053,0
1789799997.136319,41.88,509004,13575,0,176,41,43,15281,171554,4122033,16767268,2084544,61649432,45336264,64771540,0,0,0,0,2,0,7869311,49546580,50408665,5,5,521136,1538790,3081344,0,14120982,7874,43429714,84272053,0
1789799997.386632,42.13,509379,13575,0,176,41,43,15281,171579,4122070,16767268,2084544,61652232,45339064,64771540,0,0,0,0,2,0,7869311,49546580,50408665,5,5,521136,1538860,3081484,0,14120982,7874,43429714,84272053,0
1789799997.636941,42.381,509754,13575,0,176,41,43,15281,171604,4122126,16767268,2084544,61652232,45339064,64771540,0,0,0,0,2,0,7869325,49546580,50408665,5,5,521136,1538860,3081484,0,14120982,7874,43429714,84272053,0
1789799997.8872569,42.631,510130,13575,0,176,41,43,15281,171629,4122163,16767268,2084544,61652232,45339064,64771540,0,0,0,0,2,0,7869348,49546580,50408665,5,5,521136,1538860,3081484,0,14120984,7874,43429714,84272053,0
1789799998.1375427,42.881,510505,13575,0,176,41,43,15281,171654,4122214,16767268,2084544,61656040,45342872,64771540,0,0,0,0,2,0,7869370,49546580,50408665,5,5,521136,1538955,3081674,0,14120984,7874,43429714,84272053,0
1789799998.3878691,43.131,510878,13575,0,176,41,43,15282,171681,4122261,16788392,2105668,61658264,45323568,64771540,0,0,0,0,2,0,7869371,49546580,50408665,5,5,526417,1539001,3081765,0,14120989,7874,43429714,84272053,0
1789799998.6382751,43.382,511253,13575,0,176,41,43,15284,171704,4122310,16853368,2170644,61658320,45257024,64771540,0,0,0,0,2,0,7869385,49546580,50408665,5,5,542661,1538962,3081687,0,14120991,7874,43429714,84272053,0
1789799998.8886068,43.632,511628,13575,0,176,41,43,15287,171727,4122346,16918332,2235608,61663600,45195320,64771540,0,0,0,0,2,0,7869385,49546580,50408665,5,5,558902,1539043,3081850,0,14120992,7874,43429714,84272053,0
1789799999.1389222,43.883,512004,13575,0,176,41,43,15289,171749,4122399,16983212,2300488,61671588,45136432,64771540,0,0,0,0,2,0,7869492,49546580,50408665,5,5,575122,1539193,3082149,0,14120992,7874,43429714,84272053,0
1789799999.389218,44.133,512379,13575,0,176,41,43,15292,171772,4122440,17048584,2365860,61664760,45062616,64771540,0,0,0,0,2,0,7869504,49546580,50408665,5,5,591465,1538982,3081727,0,14120993,7874,43429714,84272053,0
1789799999.6395037,44.383,512755,13575,0,176,41,43,15294,171795,4122483,17113556,2430832,61661156,44992424,64771540,0,0,0,0,2,0,7869516,49546580,50408665,5,5,607708,1538852,3081466,0,14120993,7874,43429714,84272053,0
1789799999.8897972,44.633,513130,13575,0,176,41,43,15296,171818,4122518,17178524,2495800,61666444,44930720,64771540,0,0,0,0,2,0,7869539,49546580,50408665,5,5,623950,1538933,3081629,0,14120994,7874,43429714,84272053,0
1789800000.140095,44.884,513505,13575,0,176,41,43,15298,171840,4122582,17243784,2561060,61673072,44870384,64771540,0,0,0,0,2,0,7869635,49546580,50408665,5,5,640265,1539056,3081875,0,14120996,7874,43429714,84272053,0
1789800000.3903856,45.134,513881,13575,0,176,41,43,15301,171863,4122657,17308756,2626032,61669476,44799784,64771540,0,0,0,0,2,0,7869643,49546580,50408665,5,5,656508,1538915,3081594,0,14120997,7874,43429714,84272053,0
1789800000.640681,45.384,514256,13575,0,176,41,43,15304,171885,4122744,17331084,2648360,61668680,44776256,64771540,0,0,0,0,2,0,7869658,49546580,50408665,5,5,662090,1538885,3081534,0,14120998,7874,43429714,84272053,0
1789800000.8910718,45.635,514630,13575,0,176,41,43,15304,171911,4122819,17331116,2648392,61665160,44772424,64771540,0,0,0,0,2,0,7869681,49546580,50408665,5,5,662098,1538790,3081343,0,14121563,7874,43429714,84272053,0
1789800001.1415055,45.885,515006,13575,0,176,41,43,15304,171936,4122876,17331116,2648392,61666412,44773676,64771540,0,0,0,0,2,0,7869793,49546580,50408665,5,5,662098,1538821,3081406,0,14121563,7874,43429714,84272053,0
1789800001.3919096,46.136,515326,13575,0,176,41,43,15306,172014,4124049,17331116,2648392,61643320,44750576,64771540,0,0,0,0,2,0,7869883,49546580,50408665,5,5,662098,1538245,3080252,0,14124975,7874,43429714,84272053,0
1789800001.642376,46.386,515684,13575,0,176,41,43,15309,172053,4124670,17331108,2648392,61643320,44750576,64771540,0,0,0,0,2,0,7870043,49546583,50408668,5,5,662098,1538245,3080252,0,14125079,7874,43429722,84272053,0
1789800001.892818,46.636,516040,13575,0,176,41,43,15313,172095,4125497,17367220,2684504,61624924,44695432,64771540,0,0,0,0,2,0,7870113,49546583,50408668,5,5,671126,1537770,3079301,0,14126763,7874,43429722,84272053,0
1789800002.143253,46.887,516399,13575,0,176,41,43,15316,172133,4125956,17388348,2705624,61616924,44665364,64771540,0,0,0,0,2,0,7870263,49546583,50408668,5,5,676406,1537546,3078853,0,14129153,7874,43429722,84272053,0
1789800002.3936381,47.137,516775,13575,0,176,41,43,15318,172155,4125989,17466372,2783648,61628268,44596668,64771540,0,0,0,0,2,0,7870263,49546583,50408668,5,5,695912,1537779,3079319,0,14129156,7874,43429722,84272053,0
1789800002.643967,47.388,517150,13575,0,176,41,43,15321,172177,4126037,17544396,2861672,61631472,44519828,64771540,0,0,0,0,2,0,7870276,49546583,50408668,5,5,715418,1537809,3079378,0,14129156,7874,43429722,84272053,0
1789800002.8942862,47.638,517525,13575,0,176,41,43,15324,172199,4126074,17622416,2939692,61624612,44432524,64771540,0,0,0,0,2,0,7870288,49546583,50408668,5,5,734923,1537577,3078914,0,14129158,7874,43429722,84272053,0
1789800003.144585,47.888,517901,13575,0,176,41,43,15327,172222,4126119,17700432,3017708,61627724,44354944,64771540,0,0,0,0,2,0,7870306,49546583,50408668,5,5,754427,1537598,3078956,0,14129159,7874,43429722,84272053,0
1789800003.3948967,48.139,518276,13575,0,176,41,43,15330,172244,4126162,17778444,3095748,61630580,44278172,64771540,0,0,0,0,2,0,7870306,49546583,50408668,5,5,773937,1537619,3078998,0,14129160,7874,43429722,84272089,0
1789800003.645191,48.389,518649,13577,0,176,41,43,15333,172266,4126339,17857152,3175532,61633656,44199956,64771540,0,0,0,0,2,0,7870355,49548240,50410326,5,5,793883,1537645,3079050,0,14129810,7897,43430778,84272089,0
1789800003.8954928,48.639,519022,13578,0,176,41,43,15336,172289,4126528,17935552,3253876,61623192,44108652,64771540,0,0,0,0,2,0,7870375,49552423,50414513,5,5,813570,1537333,3078425,0,14130192,7900,43431358,84272089,0
1789800004.1458204,48.889,519382,13578,0,176,41,43,15340,172326,4127014,17952592,3270900,61617364,44085264,64771540,0,0,0,0,4,0,7870656,49552423,50414513,5,5,817725,1537164,3078088,0,14133454,7900,43431358,84272089,0
1789800004.3961546,49.14,519678,13578,0,176,41,43,15345,172424,4132669,17952592,3270900,61586320,44054192,64771540,0,0,0,0,1,0,7871048,49552423,50414513,5,5,817725,1536390,3076536,0,14141389,7900,43431358,84272089,0
1789800004.646624,49.39,520023,13578,0,176,41,43,15354,172468,4155882,17952592,3270900,61586320,44054192,64771540,0,0,0,0,4,0,7873807,49552423,50414513,5,5,817725,1536390,3076536,0,14141580,7900,43431358,84272089,0
1789800004.8970733,49.641,520373,13578,0,176,41,43,15363,172508,4179416,17952592,3270900,61586068,44053940,64771540,0,0,0,0,3,0,7876758,49552423,50414513,5,5,817725,1536383,3076523,0,14141743,7900,43431358,84272089,0
1789800005.1473947,49.891,520722,13578,0,176,41,43,15372,172547,4202754,17952592,3270900,61591276,44059148,64771540,0,0,0,0,3,0,7879840,49552423,50414513,5,5,817725,1536513,3076784,0,14141905,7900,43431358,84272089,0
1789800005.3977287,50.141,521073,13578,0,176,41,43,15380,172588,4207282,17389152,2707460,61589380,44635992,64771540,0,0,0,0,5,0,7883777,49552423,50414513,5,5,676865,1536848,3077454,0,14149435,7900,43431358,84272089,0
1789800005.6481133,50.392,521437,13578,0,176,42,43,15401,172601,4208132,14634852,1223368,61601776,47432608,64771540,0,0,0,0,2,0,7887183,49553211,50415303,5,5,305842,1537914,3079589,0,14152572,7901,43431470,84272089,0
1789800005.8985553,50.642,521812,13578,0,176,42,43,15427,172601,4208423,11227416,516328,61627904,50891444,64771540,0,0,0,0,3,0,7898519,49553211,50415303,5,5,129082,1539186,3082136,0,14152573,7901,43431470,84272089,0
1789800006.1490092,50.893,522190,13578,0,176,42,43,15446,172604,4208980,8707108,2456,61730580,53583556,64771540,0,0,0,0,1,0,7907613,49553211,50415303,5,5,614,1543477,3090727,0,14152977,7901,43431470,84272089,0
1789800006.3994217,51.143,522590,13578,0,176,42,43,15447,172605,4209141,8707108,2456,61730580,53583556,64771540,0,0,0,0,1,0,7907613,49553211,50415303,5,5,614,1543477,3090727,0,14152982,7901,43431470,84272089,0
