stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789799964093,1789799964530,437,False,346,39317134,57,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789799965671,1789799967004,1333,False,1302,997872354,20,42,2342,0,0,0,115478043,465585,0,0,0,0,109280918,465585,153560538
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789799965673,1789799967011,1338,False,1312,909567618,19,43,2342,0,0,0,115478037,465585,0,0,0,0,109290697,465585,149127060
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789799965673,1789799967012,1339,False,1316,973003978,19,43,2299,0,0,0,115478037,465585,0,0,0,0,109291801,465585,149291885
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789799965673,1789799967016,1343,False,1320,931400005,19,43,2299,0,0,0,115478037,465585,0,0,0,0,109287298,465585,150349203
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789799967003,1789799967863,860,False,845,695174027,6,30,2342,0,0,0,115478028,465585,0,0,0,0,109285628,465585,125140597
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789799967010,1789799967865,855,False,847,693855762,2,30,2342,0,0,0,115478028,465585,0,0,0,0,109286826,465585,126216103
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789799967015,1789799967868,853,False,848,696220609,2,30,2299,0,0,0,115478028,465585,0,0,0,0,109289785,465585,127736358
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789799967011,1789799967868,857,False,852,699061062,2,30,2299,0,0,0,115478028,465585,0,0,0,0,109286712,465585,129645762
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789799967867,1789799968684,817,False,810,664727667,2,19,2299,0,0,0,115478019,465585,0,0,0,0,109285647,465585,123401238
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789799967865,1789799968691,826,False,821,676811311,2,19,2299,0,0,0,115478019,465585,0,0,0,0,109288406,465585,125731655
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789799967861,1789799968691,830,False,822,681068069,3,19,2299,0,0,0,115478028,465585,0,0,0,0,109286996,465585,129229564
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789799967868,1789799968693,825,False,820,672543302,2,19,2299,0,0,0,115478019,465585,0,0,0,0,109291838,465585,127149320
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789799968683,1789799969484,801,False,794,651900911,2,21,2299,0,0,0,115478019,465585,0,0,0,0,109285542,465585,122470488
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789799968691,1789799969486,795,False,791,651664307,2,21,2299,0,0,0,115478019,465585,0,0,0,0,109289756,465585,123355419
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789799968692,1789799969494,802,False,797,653920012,2,21,2299,0,0,0,115478019,465585,0,0,0,0,109290312,465585,125344886
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789799968690,1789799969497,807,False,802,661407157,2,21,2299,0,0,0,115478019,465585,0,0,0,0,109283436,465585,128049103
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789799969486,1789799970274,788,False,783,648880320,1,16,2299,0,0,0,115478019,465585,0,0,0,0,109281892,465585,121853442
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789799969483,1789799970277,794,False,789,652289462,2,16,2299,0,0,0,115478019,465585,0,0,0,0,109288493,465585,121587639
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789799969496,1789799970296,800,False,795,663530563,1,16,2299,0,0,0,115478010,465585,0,0,0,0,109286410,465585,124933706
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789799969494,1789799970302,808,False,805,670125109,1,16,2299,0,0,0,115478013,465585,0,0,0,0,109287326,465585,125785733
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789799970273,1789799971070,797,False,791,658994893,1,21,2299,0,0,0,115478010,465585,0,0,0,0,109295222,465585,122380976
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789799970277,1789799971110,833,False,829,694704016,1,21,2299,0,0,0,115478010,465585,0,0,0,0,109287531,465585,125560355
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789799970295,1789799971111,816,False,811,669313690,1,21,2299,0,0,0,115478004,465585,0,0,0,0,109280187,465585,122261173
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789799970302,1789799971115,813,False,810,667839818,1,21,2299,0,0,0,115478001,465585,0,0,0,0,109291397,465585,125013894
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789799971069,1789799971831,762,False,757,646829847,1,14,2299,0,0,0,115477998,465585,0,0,0,0,109294353,465585,115821344
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789799971110,1789799971903,793,False,789,643280703,1,14,2299,0,0,0,115477992,465585,0,0,0,0,109285223,465585,119619443
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789799971114,1789799971915,801,False,797,653698390,1,14,2299,0,0,0,115477569,465583,0,0,0,0,109284441,465583,122812172
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789799971110,1789799971917,807,False,803,655070289,1,14,2299,0,0,0,115477989,465585,0,0,0,0,109287617,465585,123358470
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789799971830,1789799972531,701,False,695,653742503,1,12,2299,0,0,0,115477362,465582,0,0,0,0,109288927,465582,116043855
