stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789396094903,1789396095417,514,False,404,53318396,64,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789396096668,1789396097691,1023,False,990,613949261,20,31,2342,0,0,0,97934931,394773,0,0,0,0,105799164,394773,160402466
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789396096667,1789396097691,1024,False,990,679490053,21,31,2342,0,0,0,97934931,394773,0,0,0,0,105799164,394773,162491022
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789396096668,1789396097694,1026,False,989,616673812,20,31,2342,0,0,0,97934922,394773,0,0,0,0,105799164,394773,155330003
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789396096665,1789396097695,1030,False,990,672490727,27,36,2342,0,0,0,97934931,394773,0,0,0,0,105799164,394773,155351224
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789396097693,1789396098228,535,False,525,402704673,3,20,2342,0,0,0,97934922,394773,0,0,0,0,105799164,394773,135911914
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789396097690,1789396098237,547,False,541,411476170,3,21,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,133735402
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789396097694,1789396098240,546,False,539,412923584,2,20,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,134514050
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789396097691,1789396098255,564,False,550,424253797,5,20,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,139914016
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789396098227,1789396098712,485,False,477,381911333,3,10,2299,0,0,0,97934922,394773,0,0,0,0,105799164,394773,129518111
