t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789396088.1444247,2.755,12221262,243449,0,192,75,55,97865,799938,29985735,231368,1640,63608708,63929792,64771552,0,0,0,0,4,0,13020844,1024644039,1027619281,52,56,410,1590095,3184078,0,66564804,60258,473610177,446041077,0
1789396088.3949096,3.006,12221610,243455,0,192,75,55,97868,799979,29991033,233060,1640,63599756,63919976,64771552,0,0,0,0,7,0,13021360,1024674791,1027650032,52,56,410,1589893,3183673,0,66567087,60263,473611873,446041077,0
1789396088.6454642,3.256,12221967,243468,0,192,75,55,97869,800007,29993693,235868,1640,63591636,63910460,64771552,0,0,0,1,5,0,13021918,1024749304,1027724546,52,56,410,1589725,3183337,0,66568465,60264,473614673,446041077,0
1789396088.8959565,3.507,12222331,243475,0,192,75,55,97873,800033,29997842,236992,1640,63626376,63944568,64771552,0,0,0,1,1,0,13022198,1024770632,1027745933,52,56,410,1590608,3185106,0,66573932,60267,473616089,446041081,0
1789396089.1623094,3.773,12222733,243499,0,192,75,55,97874,800034,29998523,264812,1640,63608136,63912116,64771552,0,0,0,1,1,0,13023677,1025012582,1027987890,52,56,410,1590508,3184904,0,66575856,60495,473644409,446041081,0
1789396089.4148698,4.026,12223109,243516,0,192,75,55,97876,800040,29999164,278668,1640,63595336,63890196,64771552,0,0,0,1,1,0,13024678,1025192475,1028167783,52,56,410,1590313,3184514,0,66579703,60603,473658477,446041081,0
1789396089.6656091,4.276,12223490,243533,0,192,75,55,97877,800047,29999683,290068,1640,63587100,63870788,64771552,0,0,0,1,1,0,13025816,1025356893,1028332201,52,56,410,1590107,3184102,0,66583605,60697,473669953,446041081,0
1789396089.919505,4.53,12223859,243547,0,192,75,55,97879,800059,30001464,296740,1640,63572028,63848440,64771552,0,0,0,0,3,0,13026688,1025456922,1028432230,52,56,410,1589731,3183349,0,66587174,60709,473676801,446041081,0
1789396090.1699958,4.781,12224217,243560,0,192,75,55,97881,800087,30003186,299824,1640,63561444,63834760,64771552,0,0,0,1,1,0,13027293,1025536868,1028512175,52,56,410,1589467,3182820,0,66590489,60713,473679893,446041081,0
1789396090.420505,5.031,12224557,243571,0,192,75,55,97883,800134,30005821,302024,1640,63524388,63795528,64771552,0,0,0,0,5,0,13027837,1025581193,1028556501,52,56,410,1588542,3180969,0,66603081,60713,473682113,446041081,0
1789396090.6712139,5.282,12224893,243581,0,192,75,55,97886,800185,30007829,304416,1640,63493248,63761968,64771552,0,0,0,1,2,0,13028161,1025619551,1028594859,52,56,410,1587764,3179411,0,66615026,60713,473684545,446041081,0
1789396090.9219286,5.533,12225258,243591,0,192,75,55,97888,800206,30010483,307864,1640,63469580,63734852,64771552,0,0,0,0,2,0,13028739,1025696935,1028672243,52,56,410,1587173,3178228,0,66621151,60713,473687933,446041081,0
1789396091.1724558,5.783,12225596,243601,0,192,75,55,97891,800255,30015159,310368,1640,63458056,63720792,64771552,0,0,0,1,1,0,13029479,1025732563,1028707871,52,56,410,1586886,3177652,0,66624001,60716,473690445,446041081,0
1789396091.4229805,6.034,12225954,243608,0,192,75,55,97893,800287,30017466,312484,1644,63450872,63711500,64771552,0,0,0,1,10,0,13030339,1025774075,1028749400,52,56,411,1586706,3177293,0,66626367,60717,473692553,446041081,0
1789396091.6736763,6.284,12226315,243621,0,192,75,55,97895,800312,30019092,316224,1740,63438792,63695672,64771552,0,0,0,0,9,0,13030921,1025855827,1028831152,52,56,435,1586405,3176689,0,66629765,60718,473696197,446041081,0
1789396091.9241328,6.535,12226667,243631,0,192,75,55,97896,800348,30020922,319444,1740,63426544,63680208,64771552,0,0,0,1,2,0,13031298,1025906842,1028882167,52,56,435,1586099,3176077,0,66632739,60718,473699421,446041081,0
1789396092.1745617,6.785,12227015,243633,0,192,75,55,97898,800395,30028160,320400,1740,63422008,63674716,64771552,0,0,0,0,3,0,13031861,1025916770,1028892095,52,56,435,1585986,3175850,0,66635189,60718,473700373,446041081,0
1789396092.4250202,7.036,12227323,243634,0,192,75,55,97901,800482,30035911,321032,1740,63405144,63657276,64771552,0,0,0,0,3,0,13032398,1025920407,1028895732,52,56,435,1585565,3175007,0,66639964,60720,473701005,446041081,0
1789396092.675516,7.286,12227647,243636,0,192,75,55,97904,800551,30041857,321576,1740,63397484,63649048,64771552,0,0,0,0,5,0,13032831,1025928607,1028903932,52,56,435,1585374,3174624,0,66641806,60721,473701565,446041081,0
1789396092.9262269,7.537,12228017,243650,0,192,75,55,97905,800567,30043277,325500,1740,63393464,63641108,64771552,0,0,0,0,2,0,13033571,1026045021,1029020346,52,56,435,1585273,3174423,0,66642941,60723,473705477,446041081,0
1789396093.1767108,7.787,12228389,243658,0,192,75,55,97906,800585,30044348,327948,1740,63386732,63631900,64771552,0,0,0,0,2,0,13034188,1026120617,1029095942,52,56,435,1585105,3174086,0,66644755,60723,473707977,446041081,0
1789396093.4271936,8.038,12228753,243665,0,192,75,55,97908,800612,30046495,329544,1740,63370692,63614260,64771552,0,0,0,0,4,0,13034633,1026167598,1029142934,52,56,435,1584705,3173285,0,66648604,60723,473709517,446041081,0
1789396093.677896,8.289,12229109,243676,0,192,75,55,97908,800644,30047533,332780,1740,63353600,63593976,64771552,0,0,0,1,1,0,13035051,1026231422,1029206759,52,56,435,1584278,3172430,0,66653688,60723,473712757,446041081,0
1789396093.92837,8.539,12229484,243686,0,192,75,55,97910,800659,30048327,335408,1740,63335280,63572996,64771552,0,0,0,0,2,0,13035678,1026325717,1029301053,52,56,435,1583821,3171514,0,66658408,60723,473715389,446041081,0
1789396094.178862,8.79,12229832,243691,0,192,75,55,97910,800704,30050099,336496,1740,63317168,63553808,64771552,0,0,0,0,2,0,13036346,1026350899,1029326235,52,56,435,1583369,3170609,0,66663391,60723,473716645,446041081,0
1789396094.4293313,9.04,12230201,243700,0,192,75,55,97912,800726,30050954,338428,1740,63296084,63530776,64771552,0,0,0,0,2,0,13036800,1026420866,1029396202,52,56,435,1582842,3169555,0,66668701,60723,473718449,446041081,0
1789396094.6798365,9.291,12230538,243705,0,192,75,55,97915,800779,30055729,340036,1740,63273160,63505828,64771552,0,0,0,0,3,0,13037282,1026441749,1029417085,52,56,435,1582270,3168409,0,66674839,60723,473720413,446041081,0
1789396094.9305582,9.541,12230858,243708,0,192,75,55,97919,800852,30059857,341500,1896,63231112,63462316,64771552,0,0,0,0,4,0,13037593,1026449147,1029424483,52,56,474,1581220,3166307,0,66686452,60723,473721721,446041081,0
1789396095.1812844,9.792,12231194,243716,0,192,75,55,97920,800904,30061674,343524,1896,63201184,63430348,64771552,0,0,0,0,2,0,13038053,1026469028,1029444369,52,56,474,1580473,3164811,0,66693214,60723,473723745,446041081,0
1789396095.431783,10.043,12231552,243724,0,192,75,55,97923,800938,30064050,345732,1904,63173204,63400184,64771552,0,0,0,0,3,0,13039006,1026497218,1029472564,52,56,476,1579775,3163413,0,66702344,60723,473725993,446041081,0
1789396095.6822972,10.293,12231919,243729,0,192,75,55,97926,800963,30066181,347140,1904,63299908,63525472,64771552,0,0,0,1,2,0,13039368,1026528775,1029504122,52,56,476,1582938,3169746,0,66707891,60723,473727357,446041081,0
1789396095.9330199,10.544,12232288,243736,0,192,75,55,97928,800986,30067165,348920,1904,63279388,63503160,64771552,0,0,0,0,2,0,13039816,1026590791,1029566137,52,56,476,1582425,3168720,0,66712984,60723,473729153,446041081,0
1789396096.1835098,10.794,12232649,243743,0,192,75,55,97930,801017,30069311,351020,1904,63254952,63476620,64771552,0,0,0,1,1,0,13040160,1026633118,1029608465,52,56,476,1581815,3167499,0,66719729,60723,473731285,446041081,0
1789396096.4340277,11.045,12232976,243750,0,192,75,55,97931,801081,30072425,353280,1956,63231780,63451192,64771552,0,0,0,0,4,0,13040451,1026658553,1029633905,52,56,489,1581237,3166341,0,66724395,60724,473733521,446041141,0
1789396096.6846979,11.295,12233282,243752,0,192,75,55,97934,801168,30081697,353900,1956,63224476,63443244,64771552,0,0,0,0,9,0,13040938,1026661978,1029637330,52,56,489,1581055,3165976,0,66726898,60725,473734117,446041141,0
1789396096.935187,11.546,12233530,243765,0,192,75,55,97944,801296,30090489,479760,1956,63134680,63227564,64771552,0,0,0,2,3,0,13041563,1026680398,1029655752,52,56,489,1578813,3161487,0,66746500,60725,473861137,446041141,0
1789396097.1856868,11.796,12233813,243768,0,192,75,55,97952,801398,30100103,491484,10400,63078080,63158960,64771552,0,0,0,0,9,0,13042202,1026683764,1029659117,52,56,2600,1577400,3158658,0,66762380,60725,473863349,446041141,0
1789396097.4361718,12.047,12234070,243781,0,192,75,55,97976,801500,30108523,843856,235268,62847048,62573760,64771552,0,0,0,0,5,0,13042923,1026695421,1029670799,52,56,58817,1571589,3147021,0,66813261,60725,473990853,446041141,0
1789396097.6867,12.297,12234353,243794,0,192,75,55,98021,801558,30118788,1152132,416024,62540796,61956376,64771552,0,0,0,0,6,0,13043720,1026720082,1029695459,53,56,104006,1563871,3131567,0,66828092,60725,474118373,446041141,0
1789396097.9373825,12.548,12234603,243818,0,192,75,55,98037,801665,30126466,1508924,536528,62519240,61576480,64771552,0,0,0,4,2,0,13044431,1026757749,1029733132,53,57,134132,1563293,3130409,0,66838149,60725,474355557,446041141,0
1789396098.1879883,12.799,12234865,243833,0,192,75,55,98073,801749,30133582,1949064,830444,62379512,60993028,64771552,0,0,0,0,6,0,13045135,1026783431,1029758816,53,57,207611,1559705,3123223,0,66864723,60725,474500885,446041141,0
1789396098.4387238,13.05,12235111,243857,0,192,75,55,98104,801845,30140744,2304012,950000,62261756,60518620,64771552,0,0,0,3,3,0,13046377,1026809317,1029784779,53,57,237500,1556733,3117273,0,66871032,60725,474737173,446041141,0
1789396098.6894472,13.3,12235391,243870,0,192,75,55,98138,801918,30146162,2744812,1243680,62205616,60018196,64771552,0,0,0,0,6,0,13046838,1026833682,1029809143,53,57,310920,1555248,3114299,0,66885069,60725,474883397,446041141,0
1789396098.9399674,13.551,12235627,243883,0,192,75,55,98169,802034,30153446,3173608,1417072,62086884,59468132,64771552,0,0,0,0,5,0,13047719,1026849915,1029825385,53,57,354268,1552220,3108236,0,66895315,60725,475138557,446041141,0
1789396099.1904845,13.801,12235899,243890,0,192,75,55,98215,802111,30158865,3604912,1665972,61843712,58790592,64771552,0,0,0,0,5,0,13048303,1026863862,1029839333,53,57,416493,1546063,3095906,0,66913213,60725,475321461,446041141,0
1789396099.441013,14.052,12236174,243900,0,192,75,55,98242,802196,30166220,4166752,1940732,61971100,58352592,64771552,0,0,0,0,5,0,13048975,1026883661,1029859134,53,57,485183,1549175,3102139,0,66923192,60725,475608601,446041141,0
1789396099.6915202,14.302,12236454,243905,0,192,75,55,98288,802264,30171885,4591808,2166060,61792268,57745932,64771552,0,0,0,0,6,0,13049492,1026894205,1029869679,53,57,541515,1544631,3093039,0,66933322,60725,475807953,446041141,0
1789396099.9420624,14.553,12236734,243912,0,192,75,55,98322,802344,30177479,5126060,2477392,61806120,57220908,64771552,0,0,0,0,5,0,13050023,1026909416,1029884889,53,57,619451,1544862,3093502,0,66948839,60725,476030933,446041141,0
1789396100.1927903,14.804,12237018,243924,0,192,75,55,98361,802411,30183289,5616468,2687384,61753684,56675140,64771552,0,0,0,0,5,0,13050736,1026933665,1029909192,53,57,671846,1543490,3090755,0,66966269,60725,476311793,446041141,0
1789396100.4434235,15.054,12237282,243929,0,192,75,55,98407,802494,30189161,6002600,2909524,61570556,56102516,64771552,0,0,0,2,3,0,13051286,1026942748,1029918297,53,57,727381,1538832,3081427,0,66985526,60725,476475853,446041141,0
1789396100.694195,15.305,12237551,243944,0,192,75,55,98430,802586,30195079,6581716,3193472,61725544,55674028,64771552,0,0,0,2,3,0,13051901,1026967000,1029942550,53,57,798471,1542595,3088962,0,66999547,60725,476770865,446041141,0
1789396100.9449415,15.556,12237816,243958,0,192,75,55,98472,802663,30200706,6940768,3368976,61521224,55108176,64771552,0,0,0,0,6,0,13052764,1026993986,1029969565,53,57,842244,1537421,3078602,0,67009554,60725,476954713,446041141,0
1789396101.1954427,15.806,12238102,243978,0,192,75,55,98502,802727,30205968,7437508,3647932,61869480,54955496,64771552,0,0,0,0,8,0,13054154,1027036629,1030012216,53,57,911983,1546000,3095781,0,67034062,60725,477171805,446041141,0
1789396101.445934,16.057,12238358,243999,0,192,75,55,98539,802807,30211552,7776552,3799340,61665940,54410848,64771552,0,0,0,1,4,0,13054747,1027064554,1030040166,53,57,949835,1540879,3085525,0,67047021,60725,477360117,446041141,0
1789396101.6964848,16.307,12238640,244015,0,192,75,55,98571,802881,30216809,8278776,4100472,61764000,54002552,64771552,0,0,0,0,5,0,13055321,1027094448,1030070061,53,57,1025118,1543224,3090221,0,67064646,60725,477560981,446041673,0
1789396101.9469995,16.558,12238912,244031,0,192,75,55,98607,802953,30223676,8683924,4296624,61660936,53491232,64771552,0,0,0,0,5,0,13056105,1027124082,1030099698,53,57,1074259,1540583,3084933,0,67080684,60725,477770409,446041673,0
1789396102.1975074,16.808,12239200,244044,0,192,75,55,98644,803012,30228781,9152676,4550048,61567728,52925532,64771552,0,0,0,1,5,0,13057374,1027154872,1030130490,53,57,1137512,1538142,3080045,0,67087883,60725,477985745,446041673,0
1789396102.4480302,17.059,12239479,244055,0,192,75,55,98677,803093,30235331,9679820,4799896,61653116,52480408,64771552,0,0,0,0,8,0,13058281,1027176258,1030151967,53,57,1199974,1540201,3084168,0,67108849,60725,478262405,446041673,0
1789396102.698696,17.309,12239769,244061,0,192,75,55,98721,803151,30238846,10120452,5040620,61499608,51882560,64771552,0,0,0,0,5,0,13059101,1027191083,1030166792,53,57,1260155,1536275,3076306,0,67117818,60725,478462941,446041673,0
1789396102.949195,17.56,12240050,244070,0,192,75,55,98754,803225,30244151,10668768,5342956,61447604,51277872,64771552,0,0,0,0,10,0,13059756,1027211660,1030187369,53,57,1335739,1534869,3073490,0,67144594,60725,478708537,446041673,0
1789396103.1996937,17.81,12240325,244078,0,192,75,55,98797,803301,30249751,11145232,5570780,61699944,51050556,64771552,0,0,0,1,5,0,13060462,1027223454,1030199277,53,57,1392799,1541099,3085966,0,67157763,60725,478957417,446041673,0
1789396103.4502099,18.061,12240595,244085,0,192,75,55,98835,803384,30254439,11604736,5813592,61598572,50486576,64771552,0,0,0,0,6,0,13061066,1027234818,1030210723,53,57,1453297,1538470,3080702,0,67170668,60725,479174509,446041673,0
1789396103.700717,18.311,12240892,244097,0,192,75,55,98866,803444,30259275,12171252,6112352,61790168,50106688,64771552,0,0,0,0,5,0,13061851,1027264720,1030240625,53,57,1528088,1543149,3090072,0,67180733,60725,479441685,446041673,0
1789396103.9512134,18.562,12241159,244127,0,192,75,55,98910,803502,30270995,12475568,5966352,61648824,49658772,64771552,0,0,0,3,2,0,13062743,1027299613,1030275890,53,57,1491692,1539565,3082895,0,67195293,60725,479582845,446351633,0
1789396104.2017062,18.812,12241452,244151,0,192,75,55,98938,803557,30278143,13009900,6136388,61797636,49269012,64771552,0,10496,0,1,5,0,13063946,1027339095,1030315467,53,57,1533841,1543163,3090100,2880,67205695,60725,479824197,446471369,0
1789396104.4521656,19.063,12241720,244176,0,192,75,55,98981,803616,30288232,13359552,6093656,61653008,48773024,64771552,0,0,0,2,4,0,13064666,1027370547,1030347119,53,57,1523414,1539510,3082785,0,67224289,60725,480030225,446661625,0
1789396104.70266,19.313,12241992,244216,0,192,75,55,99008,803678,30298972,13822488,6062112,61809952,48462388,64771552,0,0,0,1,5,0,13065648,1027439421,1030416380,53,57,1515629,1543312,3090399,0,67238873,60725,480213337,446971617,0
1789396104.9531517,19.564,12242241,244249,0,192,75,55,99053,803751,30309487,14191788,5935944,61925836,48206592,64771552,0,0,0,1,6,0,13066694,1027480080,1030457457,53,57,1484088,1546156,3096092,0,67250653,60725,480398597,447281577,0
1789396105.2039464,19.815,12242509,244278,0,192,75,55,99093,803810,30319573,14767064,6050968,62188224,47888660,64771552,0,8192,0,1,5,0,13067828,1027526360,1030503971,53,57,1512972,1552583,3108963,2048,67262722,60725,480619245,447521025,0
1789396105.4546998,20.065,12242783,244303,0,192,75,55,99120,803881,30327503,15196412,6155788,62215272,47483416,64771552,0,0,0,3,2,0,13068613,1027565626,1030543280,53,57,1538947,1553172,3110143,0,67267913,60725,480873341,447591577,0
1789396105.7053144,20.316,12243034,244334,0,192,75,55,99163,803954,30338726,15616524,6061728,62431976,47276424,64771552,0,0,0,4,1,0,13069414,1027600762,1030578746,53,57,1515432,1558492,3120796,0,67275587,60726,481078681,447901561,0
1789396105.9559247,20.567,12243310,244378,0,192,75,55,99195,804000,30349162,16142408,6050100,62492380,46800428,64771552,0,0,0,1,4,0,13070504,1027677574,1030656094,53,57,1512626,1559738,3123291,0,67283839,60726,481305545,448211553,0
1789396106.206525,20.817,12243587,244404,0,192,75,55,99230,804061,30355771,16584844,6206804,62481388,46342736,64771552,0,3972,0,3,4,0,13071534,1027716065,1030694604,53,57,1551701,1559357,3122526,950,67289739,60726,481538701,448264501,0
1789396106.457032,21.068,12243853,244458,0,192,75,55,99275,804096,30366081,17003860,6182756,62424632,45856728,64771552,0,11712,0,1,4,0,13072801,1027811406,1030790525,53,57,1545281,1557705,3119220,2928,67306985,60726,481725357,448520009,0
1789396106.707529,21.318,12244108,244512,0,192,75,55,99297,804164,30375867,17534804,6305964,62423612,45320108,64771552,0,8048,0,2,4,0,13073644,1027867370,1030846802,53,57,1576491,1557544,3118896,2012,67310263,60726,481987065,448666993,0
1789396106.9580202,21.569,12244401,244546,0,192,75,55,99328,804202,30382729,17749204,6264940,62516684,45193448,64771552,0,6884,0,2,1,0,13074501,1027936075,1030916000,53,57,1566235,1559734,3123281,1428,67317447,60726,482092609,448816969,0
1789396107.2085266,21.819,12244688,244571,0,192,75,55,99338,804278,30391967,17782888,6137800,62531004,45173636,64771552,0,13500,0,1,12,0,13075183,1027962808,1030942959,53,57,1534450,1560080,3123975,3375,67320758,60726,482104121,448966145,0
1789396107.4592085,22.07,12244906,244594,0,192,75,55,99352,804423,30397255,17782896,5990932,62333032,44975648,64771552,0,8024,0,1,5,0,13075437,1027980874,1030961521,53,57,1497733,1555138,3114079,2006,67358675,60726,482104125,449113225,0
1789396107.7099428,22.321,12245114,244616,0,192,75,55,99359,804584,30402284,17782888,5842536,62325724,44968340,64771552,0,6988,0,1,5,0,13075758,1028000489,1030981412,53,57,1460634,1554955,3113713,1747,67360705,60726,482104133,449261857,0
1789396107.9604733,22.571,12245375,244640,0,192,75,55,99365,804695,30405936,17782896,5690788,62317420,44960024,64771552,0,14432,0,1,6,0,13076008,1028028223,1031009439,53,57,1422697,1554748,3113298,3608,67360782,60726,482104137,449413569,0
1789396108.2112362,22.822,12245635,244662,0,192,75,55,99372,804803,30409753,17783060,5543460,62324560,44966976,64771552,0,9508,0,1,6,0,13076361,1028042686,1031024293,53,57,1385865,1554926,3113655,2377,67360840,60726,482104141,449560433,0
1789396108.461956,23.073,12245899,244686,0,192,75,55,99379,804910,30412338,17783068,5398728,62324572,44966976,64771552,0,12996,0,1,5,0,13076511,1028065267,1031047195,53,57,1349682,1554927,3113656,3249,67360926,60726,482104145,449705225,0
1789396108.712791,23.324,12246152,244709,0,192,75,55,99384,805028,30415017,17783076,5251044,62324584,44966976,64771552,0,8192,0,1,7,0,13076679,1028084733,1031066959,53,57,1312761,1554927,3113656,2048,67360984,60726,482104149,449852913,0
1789396108.9634862,23.574,12246402,244732,0,192,75,55,99392,805145,30419294,17783196,5101836,62322080,44964340,64771552,0,8192,0,1,6,0,13077028,1028104957,1031087478,53,57,1275459,1554865,3113531,2048,67362867,60726,482104161,450002217,0
1789396109.2141402,23.825,12246664,244755,0,192,75,55,99399,805252,30422328,17783196,4952940,62337624,44979880,64771552,0,12800,0,1,5,0,13077342,1028147403,1031130327,53,57,1238235,1555253,3114308,3200,67363037,60726,482104161,450151309,0
1789396109.4648678,24.076,12246931,244778,0,192,75,55,99407,805356,30426180,17783212,4808236,62336904,44979136,64771552,0,8192,0,1,5,0,13077563,1028172680,1031155882,53,57,1202059,1555235,3114272,2048,67363221,60726,482104169,450295817,0
1789396109.7155023,24.326,12247184,244800,0,192,75,55,99416,805471,30428798,17783316,4660884,62335912,44978040,64771552,0,11360,0,0,7,0,13077920,1028209104,1031192671,53,57,1165221,1555210,3114223,2840,67363722,60726,482104173,450443261,0
1789396109.9662118,24.577,12247446,244823,0,192,75,55,99422,805581,30432265,17783324,4509088,62334504,44976616,64771552,0,10668,0,1,8,0,13078122,1028232582,1031216374,53,57,1127272,1555175,3114152,2667,67364274,60726,482104177,450595057,0
1789396110.216965,24.828,12247712,244846,0,192,75,55,99428,805685,30434978,17783460,4362348,62349712,44991672,64771552,0,8192,0,1,5,0,13078312,1028258350,1031242406,53,57,1090587,1555554,3114912,2048,67364294,60726,482104197,450741897,0
1789396110.4675858,25.078,12247979,244870,0,192,75,55,99433,805790,30436694,17783468,4215092,62349720,44991672,64771552,0,11168,0,1,5,0,13078523,1028303012,1031287297,53,57,1052725,1555555,3114913,3840,67364326,60726,482104197,450893449,0
1789396110.7182705,25.329,12248243,244894,0,192,75,55,99439,805895,30438821,17783476,4064900,62349732,44991672,64771552,0,12032,0,1,8,0,13078686,1028333303,1031317803,53,57,1016225,1555555,3114913,3008,67364346,60726,482104201,451039089,0
1789396110.9688005,25.58,12248496,244917,0,192,75,55,99445,806013,30441336,17783580,3916364,62349616,44991448,64771552,0,8192,0,1,5,0,13078931,1028373561,1031358428,53,57,979091,1555552,3114908,2048,67364440,60726,482104205,451187977,0
1789396111.2193036,25.83,12248722,244940,0,192,75,55,99452,806154,30444931,17783588,3767556,62360972,45002788,64771552,0,15872,0,1,8,0,13079333,1028388834,1031374142,53,57,941889,1555835,3115475,3968,67365698,60726,482104209,451336829,0
1789396111.469813,26.081,12248980,244963,0,192,75,55,99458,806266,30446737,17783604,3622756,62360992,45002788,64771552,0,8192,0,1,5,0,13079472,1028418326,1031404025,53,57,905689,1555836,3115476,2048,67365901,60726,482104213,451481585,0
1789396111.7203257,26.331,12249245,244988,0,192,75,55,99463,806372,30449133,17783716,3475092,62361044,45002724,64771552,0,7000,0,1,6,0,13079650,1028451624,1031437509,53,57,868773,1555837,3115479,1750,67365916,60726,482104221,451630049,0
1789396111.9708393,26.582,12249509,245011,0,192,75,55,99471,806477,30451537,17783724,3329596,62361064,45002724,64771552,0,8192,0,1,5,0,13079863,1028475790,1031462152,53,57,832399,1555838,3115480,2048,67365920,60726,482104225,451775549,0
1789396112.2213435,26.832,12249777,245033,0,192,75,55,99479,806580,30453196,17783820,3177212,62385344,45026912,64771552,0,16384,0,1,6,0,13080239,1028499973,1031486846,53,57,794303,1556444,3116694,3763,67365926,60726,482104225,451928029,0
1789396112.471842,27.083,12250050,245051,0,192,75,55,99484,806683,30455424,17783828,3069028,62385140,45026692,64771552,0,160,0,0,7,0,13080375,1028515003,1031501985,53,57,767257,1556439,3116683,40,67366436,60726,482104229,452036373,0
1789396112.722359,27.333,12250343,245051,0,192,75,55,99490,806784,30455791,17783828,3069028,62385140,45026692,64771552,0,160,0,0,5,0,13080384,1028515003,1031501985,53,57,767257,1556439,3116683,40,67366447,60726,482104229,452036373,0
1789396112.97287,27.584,12250641,245051,0,192,75,55,99493,806884,30456170,17783924,3069124,62393072,45034532,64771552,0,160,0,0,5,0,13080436,1028515003,1031501985,53,57,767281,1556637,3117080,40,67366454,60726,482104229,452036373,0
1789396113.223377,27.834,12250939,245051,0,192,75,55,99497,806982,30456641,17783924,3068964,62400932,45042392,64771552,0,0,0,0,6,0,13080456,1028515003,1031501985,53,57,767241,1556833,3117473,0,67366460,60726,482104229,452036373,0
1789396113.4740977,28.085,12251221,245051,0,192,75,55,99503,807094,30458571,17783924,3068964,62398716,45040168,64771552,0,0,0,0,5,0,13080534,1028515003,1031501985,53,57,767241,1556778,3117362,0,67367419,60726,482104229,452036373,0
1789396113.7246037,28.335,12251517,245051,0,192,75,55,99506,807196,30458878,17784020,3069060,62396564,45037924,64771552,0,0,0,0,5,0,13080539,1028515003,1031501985,53,57,767265,1556724,3117254,0,67368049,60726,482104229,452036373,0
