stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789805986831,1789805987452,621,False,614,535539366,2,29,2346,0,0,0,69101970,275870,0,0,0,0,64772476,275870,93432844
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789805986828,1789805987484,656,False,648,566461479,3,32,2346,0,0,0,69104445,275872,0,0,0,0,64770089,275872,95316961
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789805987421,1789805987983,562,False,556,484038108,2,28,2346,0,0,0,69104109,275856,0,0,0,0,64771534,275856,80731460
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789805987409,1789805987991,582,False,575,505202050,2,28,2346,0,0,0,69104796,275860,0,0,0,0,64771917,275860,86703016
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789805987483,1789805988014,531,False,525,458703977,2,22,2346,0,0,0,69070284,275871,0,0,0,0,64778304,275871,86386814
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789805987450,1789805988031,581,False,574,502863825,3,25,2346,0,0,0,69079673,275869,0,0,0,0,64774046,275869,95098394
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789805987990,1789805988284,294,False,288,234427620,2,13,2346,0,0,0,27389050,109850,0,0,0,0,25393909,109850,37594231
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789805988013,1789805988285,272,False,265,212409216,1,13,2346,0,0,0,27357265,109832,0,0,0,0,25388579,109832,26573971
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789805988030,1789805988316,286,False,281,229185767,1,13,2346,0,0,0,27343160,109824,0,0,0,0,25389170,109824,28693061
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789805987982,1789805988412,430,False,425,370764320,2,13,2346,0,0,0,48225125,192853,0,0,0,0,45109174,192853,60781615
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789805988284,1789805988548,264,False,259,212835228,2,7,2346,0,0,0,27343160,109824,0,0,0,0,25388950,109824,31860704
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789805988283,1789805988549,266,False,261,212938717,3,7,2346,0,0,0,27343160,109824,0,0,0,0,25386399,109824,31643219
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789805988315,1789805988579,264,False,259,212583098,2,8,2346,0,0,0,27343160,109824,0,0,0,0,25386006,109824,29823246
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789805988547,1789805988606,59,False,54,43941115,2,1,2346,0,0,0,5258280,21120,0,0,0,0,4881812,21120,6466594
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789805988412,1789805988674,262,False,258,211458281,1,8,2346,0,0,0,27343120,109824,0,0,0,0,25387374,109824,29864941
5,save at NativeMethodAccessorImpl.java:0,27,1,0,1789805988830,1789805989372,542,False,519,446371244,12,13,6099,92340064,0,0,0,0,59039312,252133,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,28,2,0,1789805988831,1789805989375,544,False,530,461834080,12,13,6056,92340064,0,0,0,0,60740773,259340,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,29,3,0,1789805988831,1789805989421,590,False,574,516091588,12,17,6056,100728672,0,0,0,0,63585506,271520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,26,0,0,1789805988829,1789805989423,594,False,577,511380728,12,17,6056,100728672,0,0,0,0,63881526,272789,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,31,5,0,1789805989374,1789805989664,290,False,278,269901023,4,11,6099,92340064,0,0,0,0,61250542,261561,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,32,6,0,1789805989419,1789805989672,253,False,244,238307773,4,7,6056,100728672,0,0,0,0,62762342,267979,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,30,4,0,1789805989370,1789805989673,303,False,293,281940843,6,11,6056,92340064,0,0,0,0,60762555,259458,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,33,7,0,1789805989422,1789805989674,252,False,246,239983474,3,7,6056,92340064,0,0,0,0,60598049,258758,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,35,9,0,1789805989671,1789805989898,227,False,219,213516663,3,5,6056,100728672,0,0,0,0,63540075,271360,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,34,8,0,1789805989663,1789805989898,235,False,226,220340678,4,5,6056,100728672,0,0,0,0,62820710,268250,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,37,11,0,1789805989674,1789805989928,254,False,246,235669357,3,9,6056,100728672,0,0,0,0,62579239,267214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,36,10,0,1789805989672,1789805989928,256,False,248,237463962,3,9,6056,100728672,0,0,0,0,63476855,271072,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,38,12,0,1789805989897,1789805990024,127,False,118,112579330,5,8,6056,54591392,0,0,0,0,30225451,129070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,40,14,0,1789805989927,1789805990064,137,False,130,126305106,4,4,6056,58785696,0,0,0,0,30982224,132305,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,39,13,0,1789805989898,1789805990407,509,False,502,493613980,5,10,6056,276889136,0,0,0,0,198937417,860396,0,0,0,0,0
