t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805979.5638359,4.652,2204455,53538,0,172,72,43,49868,463020,24604185,272064,1476,63409220,63712936,64771544,0,0,0,0,2,0,11786522,257209007,257407932,32,32,369,1585726,3175329,0,56786258,74434,206531774,74721549,0
1789805979.8142328,4.902,2204781,53550,0,172,72,43,49871,463079,24605506,274956,1476,63331696,63633700,64771544,0,0,0,1,3,0,11786836,257251544,257450469,32,32,369,1583820,3171513,0,56805982,74434,206534570,74721549,0
1789805980.0646327,5.153,2205136,53561,0,172,72,43,49872,463111,24607061,277536,1476,63310332,63609752,64771544,0,0,0,0,2,0,11787296,257311360,257510338,32,32,369,1583287,3170445,0,56811933,74434,206537178,74721549,0
1789805980.3150833,5.403,2205486,53572,0,172,72,43,49874,463147,24610879,281088,1476,63298668,63594516,64771544,0,0,0,1,1,0,11787862,257366396,257565378,32,32,369,1582998,3169867,0,56817949,74437,206540874,74721549,0
1789805980.5655594,5.654,2205843,53582,0,172,72,43,49875,463179,24612072,284000,1476,63290496,63583428,64771544,0,0,0,1,1,0,11788267,257420057,257619062,32,32,369,1582791,3169453,0,56820161,74438,206543618,74721549,0
1789805980.8159976,5.904,2206195,53593,0,172,72,43,49877,463215,24613848,287020,1576,63279540,63569504,64771544,0,0,0,1,2,0,11788694,257474088,257673094,32,32,394,1582518,3168905,0,56823358,74439,206546542,74721549,0
1789805981.066442,6.155,2206550,53604,0,172,72,43,49879,463246,24615521,290460,1576,63269232,63555732,64771544,0,0,0,0,3,0,11789641,257537573,257736586,32,32,394,1582261,3168390,0,56827034,74439,206550010,74721549,0
1789805981.3168802,6.405,2206905,53608,0,172,72,43,49881,463284,24619305,292116,1576,63265136,63549952,64771544,0,0,0,0,2,0,11790070,257563182,257762199,32,32,394,1582158,3168185,0,56829379,74439,206551630,74721549,0
1789805981.5673456,6.655,2207212,53610,0,172,72,43,49884,463371,24626652,292748,1576,63261944,63546180,64771544,0,0,0,0,4,0,11790607,257566690,257765707,32,32,394,1582079,3168026,0,56834447,74441,206552262,74721549,0
1789805981.8178003,6.906,2207542,53614,0,172,72,43,49886,463434,24632049,293796,1576,63258360,63541592,64771544,0,0,0,1,1,0,11791165,257581841,257780858,32,32,394,1581989,3167847,0,56835716,74444,206553314,74721549,0
1789805982.0682454,7.156,2207916,53628,0,172,72,43,49886,463446,24633196,297880,1576,63259596,63538664,64771544,0,0,0,1,1,0,11792399,257692199,257891225,32,32,394,1582020,3167908,0,56836962,74444,206557458,74721549,0
1789805982.3186688,7.407,2208287,53635,0,172,72,43,49888,463467,24634231,299824,1576,63245196,63522296,64771544,0,0,0,0,2,0,11793083,257753612,257952653,32,32,394,1581661,3167189,0,56840496,74444,206559414,74721549,0
1789805982.5690813,7.657,2208638,53645,0,172,72,43,49890,463503,24636703,302572,1576,63226504,63500912,64771544,0,0,0,0,3,0,11793555,257805119,258004160,32,32,394,1581195,3166257,0,56845480,74444,206562090,74721549,0
1789805982.8195097,7.908,2209010,53657,0,172,72,43,49890,463518,24637284,305944,1576,63204836,63475816,64771544,0,0,0,0,2,0,11795555,257915564,258114622,32,32,394,1580653,3165171,0,56850876,74444,206565522,74721549,0
1789805983.069853,8.158,2209368,53662,0,172,72,43,49893,463553,24639221,307296,1576,63185540,63455176,64771544,0,0,0,0,3,0,11795969,257945567,258144625,32,32,394,1580171,3164207,0,56856540,74444,206566838,74721549,0
1789805983.3203173,8.408,2209732,53671,0,172,72,43,49894,463579,24640413,309244,1576,63167112,63434788,64771544,0,0,0,0,3,0,11796390,258006083,258205141,32,32,394,1579711,3163285,0,56862912,74444,206568790,74721549,0
1789805983.5707598,8.659,2210071,53680,0,172,72,43,49897,463628,24645379,311520,1576,63143688,63408448,64771544,0,0,0,1,3,0,11796925,258044571,258243629,32,32,394,1579127,3162115,0,56868878,74444,206571786,74721549,0
1789805983.8212254,8.909,2210396,53684,0,172,72,43,49901,463695,24651327,313156,1732,63101656,63364672,64771544,0,0,0,0,4,0,11797330,258051361,258250418,32,32,433,1578077,3160013,0,56880721,74444,206573258,74721549,0
1789805984.071683,9.16,2210731,53692,0,172,72,43,49904,463747,24654096,315132,1732,63083456,63344524,64771544,0,0,0,1,1,0,11797743,258086763,258285830,32,32,433,1577623,3159104,0,56889637,74444,206575254,74721549,0
1789805984.322142,9.41,2211087,53701,0,172,72,43,49906,463780,24656547,317632,1740,63071516,63330060,64771544,0,0,0,1,1,0,11798296,258114084,258313158,32,32,435,1577325,3158507,0,56899399,74444,206577726,74721549,0
1789805984.572612,9.661,2211426,53705,0,172,73,43,49911,463834,24661866,318832,1740,63141824,63399164,64771544,0,0,0,0,3,0,11798622,258127118,258326192,32,32,435,1579080,3162021,0,56907604,74444,206579010,74721549,0
1789805984.8231375,9.911,2211792,53711,0,172,73,43,49914,463859,24664964,320512,1740,63116660,63372312,64771544,0,0,0,0,3,0,11799330,258175773,258374855,32,32,435,1578452,3160763,0,56913573,74444,206580678,74721549,0
1789805985.073592,10.162,2212158,53718,0,172,73,43,49916,463886,24666593,322624,1740,63096428,63349968,64771544,0,0,0,0,3,0,11800450,258218959,258418047,32,32,435,1577947,3159752,0,56920173,74444,206582726,74721549,0
1789805985.3239846,10.412,2212466,53726,0,172,73,43,49918,463967,24672495,324956,1760,63086160,63337392,64771544,0,0,0,0,7,0,11801097,258232968,258432096,32,32,440,1577688,3159234,0,56923634,74445,206585098,74721549,0
1789805985.5747337,10.663,2212686,53728,0,172,73,43,49924,464136,24684697,326100,1832,63064000,63314036,64771544,0,0,0,0,7,0,11801751,258234943,258434073,32,32,458,1577137,3158131,0,56932293,74446,206586146,74721613,0
1789805985.825459,10.914,2212908,53731,0,172,73,43,49938,464292,24698811,327448,2076,62945048,63193396,64771544,0,0,0,0,3,0,11805216,258236829,258435959,32,32,519,1574164,3152177,0,56956673,74446,206587250,74721613,0
1789805986.0759351,11.164,2213216,53737,0,172,73,43,49943,464372,24705374,345524,2076,62935028,63165232,64771544,0,0,0,0,11,0,11806215,258249873,258449004,32,32,519,1573913,3151675,0,56963226,74446,206605302,74721613,0
1789805986.3264368,11.415,2213390,53743,0,172,73,43,49957,464573,24715671,497340,61272,62821076,62899480,64771544,0,0,0,0,14,0,11807489,258254569,258453708,32,32,15318,1571065,3145971,0,56999527,74446,206697994,74721613,0
1789805986.5771465,11.665,2213518,53749,0,172,73,43,49979,464816,24719906,701156,160012,62564676,62437840,64771544,0,0,0,0,11,0,11807953,258259735,258458890,32,32,40003,1564633,3133092,0,57073367,74446,206803266,74721613,0
1789805986.827811,11.916,2213685,53753,0,172,73,43,50009,465015,24726403,868372,255748,62320264,62025320,64771544,0,0,0,0,15,0,11808920,258263869,258463025,32,32,63937,1558506,3120822,0,57089337,74446,206874898,74721613,0
1789805987.0785074,12.167,2213838,53759,0,172,73,43,50026,465233,24733881,1034604,320500,62306368,61844016,64771544,0,0,0,0,14,0,11809717,258268899,258468079,32,32,80125,1558132,3120075,0,57123532,74446,206975958,74721613,0
1789805987.3291712,12.417,2214059,53768,0,172,73,43,50037,465387,24739760,1298204,449036,62359420,61632300,64771544,0,0,0,1,4,0,11810137,258279938,258479118,32,32,112259,1559418,3122649,0,57125970,74446,207110762,74721613,0
1789805987.5796614,12.668,2214303,53773,0,172,73,43,50064,465508,24751061,1482500,536828,62143584,61230624,64771544,0,0,0,0,6,0,11811107,258286118,258485302,32,32,134207,1553990,3111780,0,57133236,74446,207207562,74721613,0
1789805987.8301253,12.918,2214580,53781,0,172,73,43,50080,465600,24759778,1746460,670196,62146576,60967988,64771544,0,0,0,0,6,0,11811666,258300406,258499590,32,32,167549,1554033,3111867,0,57168345,74446,207338038,74721613,0
1789805988.080616,13.169,2214802,53788,0,172,73,43,50109,465740,24767125,1955496,783176,61965852,60576416,64771544,0,0,0,0,9,0,11813001,258309769,258508981,32,32,195794,1549476,3102741,0,57174611,74446,207434174,74721613,0
1789805988.3313143,13.419,2215020,53800,0,172,73,43,50127,465887,24778410,2142944,875176,62002512,60424420,64771544,0,0,0,1,7,0,11814048,258321919,258521174,32,32,218794,1550359,3104509,0,57185303,74446,207529834,74721613,0
1789805988.5818188,13.67,2215253,53813,0,172,73,43,50148,466018,24787667,2333628,972212,62191780,60421320,64771544,0,0,0,0,5,0,11814834,258334647,258533931,32,32,243053,1555045,3113892,0,57190941,74446,207623386,74721613,0
1789805988.8322961,13.92,2215575,53815,0,172,73,43,50153,466086,24799023,2356680,983884,62196552,60402936,64771544,0,0,0,0,7,0,11815601,258336134,258535418,32,32,245971,1555161,3114125,0,57192311,74446,207634650,74721613,0
1789805989.0827887,14.171,2215809,53815,0,172,73,43,50162,466241,24810585,2356756,983884,62123316,60329584,64771544,0,0,0,0,8,0,11816178,258336437,258535722,32,32,245971,1553333,3110465,0,57203923,74446,207634726,74721613,0
1789805989.3335304,14.422,2216083,53815,0,172,73,43,50168,466361,24813949,2356776,983884,62016752,60223000,64771544,0,0,0,0,5,0,11816316,258336663,258535947,32,32,245971,1550673,3105138,0,57232125,74446,207634746,74721613,0
1789805989.5842159,14.672,2216314,53815,0,172,73,43,50179,466519,24817710,2356776,983884,61888356,60094604,64771544,0,0,0,0,6,0,11817091,258336663,258535947,32,32,245971,1547468,3098719,0,57258375,74446,207634746,74721613,0
1789805989.834696,14.923,2216587,53815,0,172,73,43,50185,466642,24820149,2356776,983884,61880276,60086524,64771544,0,0,0,0,5,0,11818003,258336663,258535947,32,32,245971,1547266,3098315,0,57260593,74446,207634746,74721613,0
1789805990.0852,15.173,2216872,53815,0,172,73,43,50190,466749,24823408,2356872,983980,61830976,60037132,64771544,0,0,0,0,2,0,11818242,258336663,258535947,32,32,245995,1546035,3095851,0,57273246,74446,207634746,74721613,0
1789805990.3356564,15.424,2217247,53815,0,172,73,43,50192,466774,24823860,2356872,983980,61830628,60036784,64771544,0,0,0,0,2,0,11818290,258336663,258535947,32,32,245995,1546027,3095834,0,57273270,74446,207634746,74721613,0
1789805990.5861127,15.674,2217617,53815,0,172,73,43,50199,466794,24825413,1375156,2152,61891708,61091720,64771544,0,0,0,0,1,0,11819282,258337076,258536361,32,32,538,1547855,3099494,0,57274710,74447,207634858,74721613,0
