t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789566744.6018586,24.589,8209909,563578,0,111,79,114,106836,826729,31437229,8693696,1505888,61964088,53785200,64771556,0,2115004,0,3,2,0,13864244,2990408089,3006605160,48,48,376472,1548198,3100183,528751,78275570,78709,581794746,426640401,0
1789566744.8522923,24.839,8210231,563633,0,111,79,114,106844,826743,31437931,8757248,1537564,61917600,53674708,64771556,0,2098620,0,3,2,0,13866055,2990586014,3006848406,48,48,384391,1547027,3097836,524655,78277093,78709,581826622,426640401,0
1789566745.1027071,25.09,8210545,563699,0,111,79,114,106848,826761,31439020,8853592,1575540,61940288,53600436,64771556,0,2090428,0,3,2,0,13867678,2990772447,3007069269,48,48,393885,1547578,3098939,522607,78277097,78709,581885246,426640401,0
1789566745.353157,25.34,8210848,563771,0,111,79,114,106855,826779,31439710,8921936,1613928,61906820,53498024,64771556,0,2078132,0,4,1,0,13868681,2990957865,3007267963,48,48,403482,1546727,3097237,519533,78278624,78709,581915202,426640401,0
1789566745.6035872,25.591,8211157,563841,0,111,79,114,106857,826798,31440480,8995952,1648772,61942540,53459464,64771556,0,2069940,0,3,2,0,13868893,2991147100,3007476585,48,48,412193,1547612,3099009,517485,78278625,78709,581954126,426640805,0
1789566745.8540378,25.841,8211458,563917,0,111,79,114,106860,826820,31441069,9083992,1704936,61998524,53426428,64771556,0,2053556,0,3,2,0,13869218,2991336610,3007666257,48,48,426234,1548985,3101758,513389,78278636,78709,581986002,426640805,0
1789566746.1044068,26.091,8211744,563994,0,111,79,114,106868,826847,31442785,9136960,1725876,62156264,53530868,64771556,0,2045364,0,4,2,0,13869540,2991506890,3007838330,48,48,431469,1552914,3109626,511341,78286896,78709,582018030,426640805,0
1789566746.3548498,26.342,8212049,564069,0,111,79,114,106871,826864,31444053,9236692,1762008,62202736,53477092,64771556,0,2028980,0,3,2,0,13870090,2991698559,3008039707,48,48,440502,1554063,3111925,507245,78286901,78709,582081630,426640805,0
1789566746.6052976,26.592,8212351,564144,0,111,79,114,106878,826880,31444915,9301252,1794956,62173616,53382808,64771556,0,2016692,0,3,2,0,13870497,2991884916,3008235266,48,48,448739,1553321,3110440,504173,78288421,78709,582113506,426640805,0
1789566746.8557274,26.843,8212650,564221,0,111,79,114,106882,826900,31446448,9374796,1836360,62193860,53328996,64771556,0,2008500,0,3,2,0,13870606,2992072353,3008423560,48,48,459090,1553813,3111426,502125,78294158,78709,582145382,426640805,0
1789566747.1061468,27.093,8212950,564299,0,111,79,114,106886,826919,31447171,9456264,1885952,62227200,53280248,64771556,0,1992116,0,3,2,0,13871336,2992264047,3008615368,48,48,471488,1554614,3113029,498029,78294449,78709,582177258,426640805,0
1789566747.3565052,27.344,8213244,564379,0,111,79,114,106892,826939,31448349,9531104,1906776,62189480,53167212,64771556,0,1983924,0,3,2,0,13871787,2992446457,3008798195,48,48,476694,1553676,3111152,495981,78296451,78709,582231402,426640805,0
1789566747.606949,27.594,8213543,564458,0,111,79,114,106894,826960,31449108,9613496,1947676,62227196,53122068,64771556,0,1971636,0,3,2,0,13872010,2992638574,3008990493,48,48,486919,1554606,3113014,492909,78296453,78709,582272886,426640805,0
1789566747.8573706,27.844,8213841,564536,0,111,79,114,106901,826976,31450227,9676372,1978428,62158604,52990004,64771556,0,1955252,0,3,2,0,13872472,2992826700,3009179399,48,48,494607,1552879,3109555,488813,78300892,78709,582304762,426640805,0
1789566748.1078475,28.095,8214132,564613,0,111,79,114,106904,827006,31451550,9753600,2023908,62197632,52951256,64771556,0,1938868,0,3,2,0,13872911,2992999788,3009354560,48,48,505977,1553840,3111479,484717,78301280,78709,582336638,426640805,0
1789566748.3582792,28.345,8214429,564691,0,111,79,114,106909,827027,31452180,9828588,2067000,62190992,52868864,64771556,0,1930676,0,3,2,0,13873189,2993183594,3009538681,48,48,516750,1553640,3111080,482669,78302786,78709,582368534,426640805,0
1789566748.6086695,28.596,8214719,564770,0,111,79,114,106914,827053,31453351,9915504,2090132,62195020,52785696,64771556,0,1918364,0,3,2,0,13874065,2993361556,3009717164,48,48,522533,1553748,3111296,479591,78303654,78709,582432286,426640805,0
1789566748.8591306,28.846,8215019,564847,0,111,79,114,106916,827073,31453944,9993056,2135840,62238264,52750820,64771556,0,1910172,0,3,2,0,13874964,2993554632,3009910564,48,48,533960,1554814,3113430,477543,78303655,78709,582464162,426640805,0
1789566749.1095214,29.097,8215318,564923,0,111,79,114,106924,827091,31454927,10059932,2170840,62187520,52632692,64771556,0,1893788,0,3,2,0,13875940,2993742988,3010099768,48,48,542710,1553535,3110868,473447,78308282,78709,582496038,426640805,0
1789566749.3599682,29.347,8215618,565003,0,111,79,114,106927,827108,31456046,10152960,2209084,62237080,52588488,64771556,0,1885596,0,3,2,0,13876155,2993936024,3010293150,48,48,552271,1554753,3113309,471399,78308530,78709,582551206,426640805,0
1789566749.6103458,29.597,8215917,565081,0,111,79,114,106935,827124,31456740,10222752,2247512,62188412,52469428,64771556,0,1869212,0,4,1,0,13876334,2994125365,3010482873,48,48,561878,1553523,3110846,467303,78310060,78709,582582186,426640805,0
1789566749.860788,29.848,8216216,565160,0,111,79,114,106937,827144,31457604,10299632,2282704,62224432,52428308,64771556,0,1856916,0,3,2,0,13876473,2994320554,3010678204,48,48,570676,1554416,3112633,464229,78310065,78709,582623542,426640805,0
1789566750.1112723,30.098,8216515,565237,0,111,79,114,106940,827164,31459095,10375772,2327300,62262292,52389252,64771556,0,1848724,0,3,2,0,13877298,2994510157,3010869752,48,48,581825,1555342,3114487,462181,78315859,78709,582655418,426640805,0
1789566750.3616974,30.349,8216803,565314,0,111,79,114,106948,827191,31460511,10437796,2357628,62354748,52419188,64771556,0,1832340,0,3,2,0,13877778,2994683166,3011044805,48,48,589407,1557638,3119084,458085,78317482,78709,582687294,426640805,0
1789566750.6121655,30.599,8217100,565394,0,111,79,114,106951,827212,31461616,10538428,2394180,62388712,52351984,64771556,0,1824148,0,3,2,0,13878163,2994871961,3011233737,48,48,598545,1558472,3120755,456037,78317488,78709,582751046,426641201,0
1789566750.8625607,30.85,8217396,565474,0,111,79,114,106958,827228,31462689,10604244,2424588,62345340,52242168,64771556,0,1812200,0,3,2,0,13878620,2995060958,3011422996,48,48,606147,1557374,3118556,453050,78319023,78709,582782926,426645329,0
1789566751.1129348,31.1,8217695,565550,0,111,79,114,106964,827249,31464189,10680728,2468932,62316804,52136676,64771556,0,1795476,0,3,2,0,13879213,2995246321,3011610452,48,48,617233,1556639,3117084,448869,78331254,78709,582814802,426645329,0
1789566751.3633592,31.35,8217993,565627,0,111,79,114,106968,827268,31464926,10759188,2515516,62297428,52038184,64771556,0,1787284,0,3,2,0,13879328,2995437537,3011801813,48,48,628879,1556150,3116104,446821,78331812,78709,582846678,426645329,0
1789566751.6137078,31.601,8218293,565708,0,111,79,114,106973,827284,31465992,10836820,2536572,62296468,51959132,64771556,0,1770900,0,4,1,0,13879607,2995637390,3012001962,48,48,634143,1556114,3116034,442725,78332767,78709,582903382,426645329,0
1789566751.8640718,31.851,8218593,565786,0,111,79,114,106977,827303,31466807,10917800,2578500,62323620,51904788,64771556,0,1758604,0,3,2,0,13879931,2995829685,3012194366,48,48,644625,1556778,3117363,439651,78332772,78709,582942306,426645329,0
1789566752.1144161,32.101,8218889,565864,0,111,79,114,106984,827321,31467913,10978412,2607236,62271124,51791128,64771556,0,1742220,0,3,2,0,13880766,2996014384,3012379562,48,48,651809,1555455,3114714,435555,78343060,78709,582974182,426645329,0
1789566752.3648324,32.352,8219179,565941,0,111,79,114,106988,827351,31469195,11056164,2653112,62346224,51787852,64771556,0,1734028,0,3,2,0,13881368,2996188962,3012555931,48,48,663278,1557314,3118437,433507,78344288,78709,583006058,426645329,0
1789566752.6152582,32.602,8219480,566018,0,111,79,114,106996,827367,31469742,11131316,2696388,62303784,51669668,64771556,0,1725836,0,3,2,0,13881960,2996378657,3012745781,48,48,674097,1556240,3116286,431459,78345809,78709,583037934,426645329,0
1789566752.8656106,32.853,8219779,566099,0,111,79,114,106999,827384,31470984,11220036,2721356,62306204,51582976,64771556,0,1709452,0,3,2,0,13882168,2996569575,3012937011,48,48,680339,1556291,3116387,427363,78345844,78709,583101686,426645329,0
1789566753.116054,33.103,8220079,566175,0,111,79,114,107001,827405,31471534,11300768,2770212,62325772,51521136,64771556,0,1697148,0,3,2,0,13882909,2996759047,3013126613,48,48,692553,1556762,3117332,424287,78345845,78709,583133562,426645329,0
1789566753.3664014,33.353,8220379,566253,0,111,79,114,107009,827420,31472740,11362320,2799888,62271312,51404584,64771556,0,1688956,0,3,2,0,13883181,2996949189,3013317219,48,48,699972,1555389,3114582,422239,78353976,78709,583165438,426645329,0
1789566753.6167855,33.604,8220679,566333,0,111,79,114,107013,827437,31473645,11453120,2838592,62303216,51345108,64771556,0,1672572,0,3,2,0,13883492,2997144132,3013512285,48,48,709648,1556171,3116148,418143,78353979,78709,583217790,426645329,0
1789566753.867119,33.854,8220979,566411,0,111,79,114,107021,827451,31474464,11524056,2877140,62255428,51225776,64771556,0,1664380,0,4,1,0,13883699,2997334768,3013703057,48,48,719285,1554963,3113729,416095,78355499,78709,583250050,426645329,0
1789566754.1174397,34.105,8221279,566490,0,111,79,114,107025,827469,31475249,11602552,2912616,62296936,51188532,64771556,0,1652092,0,3,2,0,13883971,2997527002,3013895399,48,48,728154,1555993,3115791,413023,78355500,78709,583292942,426645329,0
1789566754.3677804,34.355,8221577,566567,0,111,79,114,107029,827489,31476803,11678492,2956680,62329504,51144384,64771556,0,1635708,0,3,2,0,13884927,2997714573,3014083786,48,48,739170,1556787,3117380,408927,78362229,78709,583324818,426645329,0
1789566754.6182082,34.605,8221866,566645,0,111,79,114,107037,827515,31478143,11739228,2985696,62418456,51172100,64771556,0,1627516,0,3,2,0,13885050,2997887159,3014257647,48,48,746424,1558995,3121802,406879,78363862,78709,583356694,426645329,0
1789566754.8686433,34.856,8222165,566726,0,111,79,114,107040,827531,31479334,11835876,3019852,62434828,51091288,64771556,0,1611132,0,4,1,0,13885350,2998082026,3014452642,48,48,754963,1559390,3122593,402783,78363863,78709,583419158,426645329,0
1789566755.1190279,35.106,8222464,566803,0,111,79,114,107047,827548,31479974,11900516,3058248,62388836,50980056,64771556,0,1598828,0,3,2,0,13885812,2998270129,3014641060,48,48,764562,1558227,3120264,399707,78365393,78709,583445530,426645329,0
1789566755.369435,35.357,8222762,566881,0,111,79,114,107050,827568,31481607,11974540,3093348,62410052,50926976,64771556,0,1590636,0,3,2,0,13885916,2998458659,3014830445,48,48,773337,1558750,3121311,397659,78371289,78709,583484198,426645329,0
1789566755.6198761,35.607,8223062,566960,0,111,79,114,107053,827588,31482378,12051940,3138872,62446144,50884884,64771556,0,1574252,0,3,2,0,13886239,2998652710,3015024631,48,48,784718,1559631,3123076,393563,78371291,78709,583516074,426645737,0
1789566755.8702793,35.857,8223361,567037,0,111,79,114,107060,827605,31483283,12129104,3170288,62389004,50750032,64771556,0,1566060,0,4,1,0,13886438,2998840189,3015212273,48,48,792572,1558191,3120193,391515,78372817,78709,583562334,426645737,0
1789566756.120641,36.108,8223645,567116,0,111,79,114,107066,827636,31485788,12214692,3205536,62414412,50689384,64771556,0,1549676,0,3,2,0,13887129,2999005776,3015379327,48,48,801384,1558814,3121440,387419,78379389,78709,583611682,426646181,0
1789566756.3711102,36.358,8223943,567192,0,111,79,114,107073,827655,31486842,12280628,3239644,62362236,50570676,64771556,0,1537388,0,3,2,0,13888304,2999191220,3015566103,48,48,809911,1557497,3118802,384347,78381223,78709,583643558,426646181,0
1789566756.6215403,36.609,8224243,567270,0,111,79,114,107075,827675,31487528,12358456,3285596,62399196,50529328,64771556,0,1529196,0,3,2,0,13888376,2999382093,3015757264,48,48,821399,1558407,3120625,382299,78381231,78709,583675434,426646181,0
1789566756.8719294,36.859,8224543,567348,0,111,79,114,107080,827693,31488171,12434576,3329840,62352536,50405884,64771556,0,1512812,0,3,2,0,13889680,2999575844,3015951432,48,48,832460,1557226,3118259,378203,78382114,78709,583707310,426646181,0
1789566757.1223817,37.109,8224842,567428,0,111,79,114,107085,827709,31489842,12519288,3350808,62352416,50320588,64771556,0,1504620,0,3,2,0,13890290,2999767445,3016144444,48,48,837702,1557211,3118230,376155,78384689,78709,583771062,426646181,0
1789566757.3728323,37.36,8225142,567506,0,111,79,114,107088,827729,31490491,12596224,3396008,62392964,50283528,64771556,0,1492316,0,3,2,0,13890742,2999958341,3016335481,48,48,849002,1558207,3120224,373079,78384692,78709,583802938,426646181,0
1789566757.6232128,37.61,8225442,567584,0,111,79,114,107095,827744,31491410,12660112,3428012,62396164,50222452,64771556,0,1484124,0,3,3,0,13891467,3000150973,3016528796,48,48,857003,1558287,3120385,371031,78386226,78709,583834814,426646181,0
1789566757.873683,37.861,8225731,567660,0,111,79,114,107100,827773,31493390,12747468,3473244,62414752,50152984,64771556,0,1467740,0,3,11,0,13892438,3000321451,3016701424,48,48,868311,1558723,3121258,366935,78392823,78709,583876654,426646181,0
1789566758.1242135,38.111,8226025,567737,0,111,79,114,107107,827796,31494413,12833520,3529548,62404652,50056488,64771556,0,1451356,0,3,3,0,13893802,3000503617,3016884730,48,48,882387,1558463,3120736,362839,78394336,78709,583906546,426646181,0
1789566758.374941,38.362,8226319,567817,0,111,79,114,107111,827820,31495587,12908532,3555016,62536104,50112040,64771556,0,1443164,0,3,2,0,13893938,3000684443,3017065702,48,48,888754,1561722,3127264,360791,78394803,78709,583956346,426646181,0
1789566758.6253722,38.612,8226618,567895,0,111,79,114,107114,827840,31496809,12995192,3601544,62541632,50030232,64771556,0,1430876,0,3,3,0,13895162,3000875823,3017257696,48,48,900386,1561843,3127506,357719,78397315,78709,583996222,426646181,0
1789566758.875724,38.863,8226917,567974,0,111,79,114,107120,827856,31497785,13069724,3636220,62545396,49959024,64771556,0,1422684,0,3,2,0,13895507,3001065915,3017448133,48,48,909055,1561926,3127672,355671,78398642,78709,584036078,426646181,0
1789566759.1260853,39.113,8227217,568053,0,111,79,114,107123,827875,31498748,13164504,3681212,62556992,49875152,64771556,0,1406300,0,3,2,0,13896368,3001258733,3017641106,48,48,920303,1562199,3128217,351575,78398646,78709,584085898,426646181,0
1789566759.3764524,39.364,8227511,568131,0,111,79,114,107130,827897,31500228,13237040,3714136,62570500,49815576,64771556,0,1398108,0,3,5,0,13896871,3001440592,3017823827,48,48,928534,1562522,3128865,349527,78400151,78709,584125754,426646181,0
1789566759.627224,39.614,8227806,568209,0,111,79,114,107133,827921,31501473,13323560,3760524,62652856,49810780,64771556,0,1377612,0,4,1,0,13897269,3001626072,3018012167,48,48,940131,1564562,3132951,344403,78400156,78709,584165610,426646181,0
1789566759.8776777,39.865,8228106,568287,0,111,79,114,107141,827936,31502281,13398348,3795600,62674952,49757616,64771556,0,1369420,0,3,2,0,13898013,3001818244,3018204646,48,48,948900,1565113,3134052,342355,78401475,78709,584205466,426646181,0
1789566760.1281397,40.115,8228406,568366,0,111,79,114,107143,827955,31503576,13492172,3839460,62685788,49673944,64771556,0,1353036,0,3,2,0,13899041,3002010971,3018397814,48,48,959865,1565356,3134539,338259,78402788,78709,584255286,426646181,0
1789566760.3785958,40.366,8228704,568445,0,111,79,114,107149,827973,31504435,13566724,3874436,62684892,49597920,64771556,0,1344844,0,3,2,0,13899176,3002203624,3018590582,48,48,968609,1565319,3134466,336211,78404110,78709,584295142,426646181,0
1789566760.6290557,40.616,8228994,568523,0,111,79,114,107151,828003,31505993,13652568,3919988,62682428,49508988,64771556,0,1332556,0,3,2,0,13899803,3002378079,3018767132,48,48,979997,1565241,3134310,333139,78404297,78709,584335154,426646597,0
1789566760.8795056,40.867,8229293,568601,0,111,79,114,107158,828019,31506974,13726524,3954244,62746944,49499048,64771556,0,1324364,0,3,2,0,13900193,3002571876,3018961910,48,48,988561,1566840,3137512,331091,78405623,78709,584374854,426646597,0
1789566761.1299906,41.117,8229588,568680,0,111,79,114,107162,828041,31508526,13820304,3997328,62763280,49420956,64771556,0,1307980,0,3,2,0,13900430,3002755250,3019145717,48,48,999436,1567243,3138318,326995,78405973,78709,584424674,426647417,0
1789566761.3804355,41.368,8229886,568759,0,111,79,114,107169,828057,31509914,13894268,4031436,62763044,49346172,64771556,0,1299788,0,3,2,0,13900976,3002943997,3019334759,48,48,1007859,1567212,3138255,324947,78407347,78709,584464530,426647417,0
1789566761.6309006,41.618,8230182,568837,0,111,79,114,107172,828081,31511217,13980956,4078248,62748492,49244312,64771556,0,1283404,0,4,3,0,13901540,3003127759,3019519178,48,48,1019562,1566832,3137496,320851,78410478,78709,584504414,426647417,0
1789566761.881338,41.868,8230472,568915,0,111,79,114,107180,828105,31512589,14052536,4110472,62780768,49204464,64771556,0,1268464,0,3,2,0,13902072,3003304149,3019697093,48,48,1027618,1567623,3139080,317116,78411819,78709,584544242,426647417,0
1789566762.1317987,42.119,8230768,568982,0,111,79,114,107186,828137,31514544,14196184,4194052,62769584,49048800,64771556,0,1259204,0,2,3,0,13902923,3003464213,3019857634,48,48,1048513,1567325,3138482,314801,78415562,78709,584623954,426647417,0
1789566762.382301,42.369,8231060,569035,0,111,79,115,107195,828182,31516787,14349932,4275512,62785464,48909104,64771556,0,1251012,0,3,3,0,13903589,3003582633,3019983599,48,48,1068878,1567675,3139183,312753,78418481,78709,584696338,426647417,0
1789566762.632747,42.62,8231360,569092,0,111,79,115,107205,828215,31518953,14514328,4352900,62779400,48738132,64771556,0,1234628,0,2,3,0,13903835,3003721407,3020123007,48,48,1088225,1567511,3138855,308657,78422661,78709,584783378,426647417,0
1789566762.8832119,42.87,8231659,569150,0,111,79,115,107213,828250,31520960,14743852,4492588,62761528,48488700,64771556,0,1226436,0,2,3,0,13904196,3003861511,3020263514,48,48,1123147,1566984,3137800,306609,78426397,78709,584873054,426647417,0
1789566763.1336892,43.121,8231950,569204,0,111,79,115,107224,828294,31523329,14838928,4509116,62790760,48422184,64771556,0,1210052,0,3,2,0,13905124,3003981134,3020390145,48,48,1127279,1567728,3139290,302513,78428781,78709,584951910,426647417,0
1789566763.384166,43.371,8232248,569262,0,111,79,115,107229,828332,31525376,15021100,4600328,62782432,48230852,64771556,0,1197764,0,2,3,0,13905446,3004123730,3020533183,48,48,1150082,1567489,3138811,299441,78430150,78709,585042442,426647417,0
1789566763.6346576,43.622,8232540,569316,0,111,79,115,107243,828372,31528080,15163752,4663392,62767484,48071520,64771556,0,1181380,0,2,3,0,13905732,3004241541,3020658418,48,48,1165848,1567071,3137975,295345,78434671,78709,585122154,426647417,0
1789566763.8851354,43.872,8232836,569373,0,111,79,115,107249,828413,31530130,15352120,4755260,62753620,47868720,64771556,0,1173188,0,3,2,0,13907045,3004375226,3020792568,48,48,1188815,1566721,3137274,293297,78437368,78709,585218702,426647417,0
1789566764.1356144,44.123,8233130,569428,0,111,79,115,107262,828451,31532390,15492524,4825612,62757060,47729844,64771556,0,1164996,0,3,6,0,13907999,3004500341,3020920653,48,48,1206403,1566759,3137348,291249,78443227,78709,585288962,426647417,0
1789566764.3861158,44.373,8233423,569483,0,111,79,115,107268,828497,31534582,15674088,4914644,62782948,47573496,64771556,0,1152692,0,3,2,0,13908307,3004623445,3021049647,48,48,1228661,1567389,3138612,288173,78445745,78709,585381374,426647417,0
1789566764.6368468,44.624,8233722,569540,0,111,79,115,107282,828528,31536512,15892472,5055020,62794992,47364664,64771556,0,1136308,0,3,2,0,13909331,3004759060,3021185520,48,48,1263549,1567649,3139131,284077,78449138,78709,585459246,426647417,0
1789566764.8874252,44.875,8234012,569597,0,111,79,115,107289,828574,31539142,15999524,5070712,62800564,47263408,64771556,0,1128116,0,2,3,0,13910260,3004890082,3021318121,48,48,1267678,1567773,3139381,282029,78450707,78709,585550606,426647417,0
1789566765.1381462,45.125,8234311,569653,0,111,79,115,107301,828607,31541150,16185592,5176924,62787792,47062836,64771556,0,1111732,0,2,3,0,13912233,3005026176,3021454954,48,48,1294231,1567411,3138655,277933,78457830,78709,585630318,426647417,0
1789566765.3888328,45.376,8234597,569710,0,111,79,115,107311,828657,31544121,16317484,5228844,62794592,46937140,64771556,0,1099444,0,3,2,0,13912717,3005143698,3021574200,48,48,1307211,1567565,3138964,274861,78459817,78709,585710698,426647417,0
1789566765.6392899,45.626,8234894,569768,0,111,79,115,107321,828692,31546192,16481996,5304380,62795128,46769480,64771556,0,1087156,0,2,3,0,13914162,3005278339,3021709859,48,48,1326095,1567485,3138802,271789,78463693,78709,585799706,426647821,0
1789566765.8897333,45.877,8235209,569822,0,111,79,115,107329,828716,31547346,16582632,5355180,62805216,46677852,64771556,0,1078964,0,2,2,0,13914353,3005432527,3021864297,48,48,1338795,1567711,3139256,269741,78465024,78709,585849526,426647821,0
1789566766.14012,46.127,8235547,569873,0,111,79,115,107333,828722,31547821,16608240,5370936,62815860,46661632,64771556,0,1062192,0,2,1,0,13914392,3005635729,3022068090,48,48,1342734,1567946,3139725,265548,78466053,78709,585859490,426647821,0
1789566766.3904881,46.378,8235897,569923,0,111,79,115,107333,828722,31547888,16608240,5370936,62815860,46661632,64771556,0,1049904,0,2,1,0,13914406,3005885370,3022317873,48,48,1342734,1567946,3139725,262476,78466053,78709,585859490,426647821,0
1789566766.6407895,46.628,8236248,569973,0,111,79,115,107333,828722,31547934,16608240,5370936,62815860,46661632,64771556,0,1041712,0,2,1,0,13914413,3006135514,3022568162,48,48,1342734,1567946,3139725,260428,78466054,78709,585859490,426647821,0
1789566766.8911088,46.878,8236596,570023,0,111,79,115,107336,828722,31548064,16608400,5030384,62814304,46659812,64771556,0,1365488,0,2,1,0,13914429,3006374261,3022807029,48,48,1257596,1567907,3139647,341372,78466054,78709,585859562,426988373,0
1789566767.1413996,47.128,8236946,570073,0,111,79,115,107336,828722,31548130,16608400,5030384,62817040,46662548,64771556,0,1353200,0,2,1,0,13914437,3006623910,3023056786,48,48,1257596,1567975,3139784,338300,78466056,78709,585859562,426988373,0
1789566767.391697,47.379,8237296,570124,0,111,79,115,107336,828722,31548190,16608400,5030384,62817040,46662548,64771556,0,1345008,0,2,1,0,13914448,3006874068,3023307078,48,48,1257596,1567975,3139784,336252,78466057,78709,585859562,426988373,0
1789566767.6420026,47.629,8237646,570174,0,111,79,115,107336,828722,31548243,16608400,5030384,62817360,46662868,64771556,0,1328232,0,2,1,0,13914454,3007123722,3023556838,48,48,1257596,1567983,3139800,332058,78466058,78709,585859562,426988373,0
1789566767.8922846,47.879,8237997,570224,0,111,79,115,107336,828722,31548299,16608400,5030384,62817360,46662868,64771556,0,1315944,0,2,1,0,13914468,3007373835,3023807092,48,48,1257596,1567983,3139800,328986,78466058,78709,585859562,426988373,0
1789566768.1425714,48.13,8238347,570274,0,111,79,115,107336,828722,31548356,16608400,5030384,62819744,46665252,64771556,0,1307752,0,2,1,0,13914476,3007623482,3024056844,48,48,1257596,1568042,3139919,326938,78466059,78709,585859562,426988373,0
1789566768.392845,48.38,8238697,570324,0,111,79,115,107336,828722,31548423,16608400,5030384,62819744,46665252,64771556,0,1286880,0,2,1,0,13914491,3007873096,3024306603,48,48,1257596,1568042,3139919,321720,78466059,78709,585859562,426988373,0
1789566768.6431417,48.63,8239047,570374,0,111,79,115,107336,828722,31548470,16608400,5030384,62819744,46665252,64771556,0,1278688,0,2,1,0,13914498,3008122752,3024556368,48,48,1257596,1568042,3139919,319672,78466062,78709,585859562,426988373,0
1789566768.8934171,48.88,8239397,570424,0,111,79,115,107336,828722,31548520,16608400,5030384,62819744,46665252,64771556,0,1270496,0,2,1,0,13914509,3008372889,3024806615,48,48,1257596,1568042,3139919,317624,78466062,78709,585859562,426988373,0
1789566769.1437001,49.131,8239748,570474,0,111,79,115,107336,828722,31548597,16608400,5030384,62822984,46668492,64771556,0,1253716,0,2,1,0,13914527,3008622503,3025056403,48,48,1257596,1568123,3140081,313429,78466063,78709,585859562,426988373,0
1789566769.3940086,49.381,8240098,570524,0,111,79,115,107336,828722,31548704,16608400,5030384,62826976,46672484,64771556,0,1241428,0,2,1,0,13914546,3008872126,3025306160,48,48,1257596,1568223,3140281,310357,78466063,78709,585859562,426988373,0
1789566769.6442876,49.631,8240448,570574,0,111,79,115,107336,828722,31548747,16608400,5030384,62826976,46672484,64771556,0,1233236,0,2,1,0,13914552,3009121777,3025555915,48,48,1257596,1568223,3140281,308309,78466064,78709,585859562,426988373,0
1789566769.8945792,49.882,8240798,570625,0,111,79,115,107336,828722,31548813,16608400,5030384,62826976,46672484,64771556,0,1216464,0,2,1,0,13914566,3009371403,3025805686,48,48,1257596,1568223,3140281,304116,78466067,78709,585859562,426988373,0
1789566770.144883,50.132,8241148,570675,0,111,79,115,107336,828722,31548881,16608400,5030384,62828560,46674068,64771556,0,1204176,0,2,1,0,13914575,3009621061,3026055472,48,48,1257596,1568263,3140360,301044,78466068,78709,585859562,426988373,0
1789566770.3951874,50.382,8241499,570725,0,111,79,115,107336,828722,31548938,16608400,5030384,62828560,46674068,64771556,0,1195984,0,2,1,0,13914587,3009870706,3026305236,48,48,1257596,1568263,3140360,298996,78466068,78709,585859562,426988373,0
1789566770.6454756,50.633,8241849,570775,0,111,79,115,107336,828722,31549000,16608388,5030384,62828560,46674068,64771556,0,1187792,0,2,1,0,13914593,3010120376,3026555027,48,48,1257596,1568263,3140360,296948,78466068,78709,585859562,426988773,0
1789566770.8957958,50.883,8242198,570825,0,111,79,115,107336,828723,31549079,16608388,5030384,62825792,46671300,64771556,0,1175116,0,2,1,0,13914607,3010368087,3026802882,48,48,1257596,1568193,3140222,293779,78466742,78709,585859562,426988773,0
1789566771.1461232,51.133,8242543,570872,0,111,79,115,107339,828729,31549915,16611352,5033296,62810316,46651620,64771556,0,1158732,0,3,1,0,13914798,3010580003,3027034947,48,48,1258324,1567806,3139445,289683,78471686,78739,585863726,426988773,0
1789566771.3964791,51.384,8242893,570913,0,111,79,115,107340,828737,31550540,16617096,5033296,62798888,46633620,64771556,0,1150540,0,4,1,0,13916806,3010784139,3027285233,48,48,1258324,1567510,3138854,287635,78475265,78777,585870014,426988773,0
1789566771.6467986,51.634,8243240,570952,0,111,79,115,107343,828746,31551248,16619404,5033296,62787196,46619068,64771556,0,1137860,0,2,1,0,13917148,3010972299,3027525483,48,48,1258324,1567209,3138250,284465,78481556,78782,585872350,426988777,0
1789566771.8971868,51.884,8243586,571002,0,111,79,115,107347,828747,31551596,16619508,4311044,62787008,46618696,64771556,0,1845560,0,2,1,0,13917181,3011202979,3027756425,48,48,1077761,1567202,3138237,461390,78482507,78783,585872350,427712861,0
1789566772.1475356,52.135,8243936,571052,0,111,79,115,107347,828747,31551668,16619568,4311044,62790192,46621820,64771556,0,1837368,0,2,1,0,13917191,3011452640,3028006216,48,48,1077761,1567282,3138396,459342,78482507,78783,585872350,427712861,0
1789566772.3978562,52.385,8244286,571102,0,111,79,115,107347,828747,31551725,16619568,4311044,62790192,46621820,64771556,0,1824688,0,2,1,0,13917203,3011702766,3028256492,48,48,1077761,1567282,3138396,456172,78482509,78783,585872350,427712861,0
