stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789303471337,1789303471916,579,False,572,484713957,3,21,2347,0,0,0,85887238,41744,0,0,0,0,80896402,41744,97138407
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789303471358,1789303471941,583,False,578,495864329,2,21,2347,0,0,0,85887213,41744,0,0,0,0,80897749,41744,98122225
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789303471385,1789303471951,566,False,560,495874167,2,21,2347,0,0,0,85887183,41744,0,0,0,0,80896745,41744,102488808
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789303471898,1789303472397,499,False,491,455558752,3,14,2347,0,0,0,85887058,41744,0,0,0,0,80897555,41744,101266100
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789303471941,1789303472432,491,False,486,430829136,2,14,2347,0,0,0,85886893,41744,0,0,0,0,80896924,41744,91681157
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789303471915,1789303472459,544,False,539,459640998,1,14,2347,0,0,0,85886953,41744,0,0,0,0,80887848,41744,94752925
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789303471950,1789303472476,526,False,520,476370932,2,14,2347,0,0,0,85886823,41744,0,0,0,0,80897546,41744,106835120
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789303472396,1789303472861,465,False,460,430103806,2,5,2347,0,0,0,85887199,41744,0,0,0,0,80893029,41744,91611001
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789303472431,1789303472894,463,False,458,428525322,1,5,2347,0,0,0,85887620,41744,0,0,0,0,80890714,41744,90156379
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789303472458,1789303472951,493,False,483,451215661,1,9,2390,0,0,0,85887555,41744,0,0,0,0,80896814,41744,97602698
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789303472475,1789303472966,491,False,478,449265986,10,9,2347,0,0,0,85887500,41744,0,0,0,0,80895439,41744,96923104
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789303472861,1789303473347,486,False,482,451536053,1,7,2347,0,0,0,85887460,41744,0,0,0,0,80889298,41744,90750270
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789303472893,1789303473369,476,False,471,436446134,2,7,2347,0,0,0,85887440,41744,0,0,0,0,80896349,41744,89083457
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789303472950,1789303473407,457,False,451,425914199,2,3,2347,0,0,0,85887425,41744,0,0,0,0,80897751,41744,89373258
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789303472966,1789303473443,477,False,469,427136378,5,11,2347,0,0,0,85887390,41744,0,0,0,0,80891145,41744,98210485
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789303473347,1789303473816,469,False,465,433299388,1,8,2347,0,0,0,85887225,41744,0,0,0,0,80896017,41744,91120679
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789303473369,1789303473836,467,False,463,421234869,1,8,2347,0,0,0,85888047,41744,0,0,0,0,80889911,41744,90509254
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789303473407,1789303473863,456,False,452,421985611,1,8,2347,0,0,0,85888007,41744,0,0,0,0,80896835,41744,91210864
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789303473442,1789303473892,450,False,445,423418887,1,0,2304,0,0,0,85887997,41744,0,0,0,0,80893050,41744,91489296
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789303473815,1789303474292,477,False,471,433579440,1,16,2347,0,0,0,85887922,41744,0,0,0,0,80894963,41744,92062971
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789303473835,1789303474312,477,False,472,424579774,1,16,2347,0,0,0,85887802,41744,0,0,0,0,80901672,41744,93485801
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789303473863,1789303474339,476,False,471,430805482,1,16,2347,0,0,0,85887702,41744,0,0,0,0,80893639,41744,91955878
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789303473892,1789303474374,482,False,478,433660049,1,16,2347,0,0,0,85887577,41744,0,0,0,0,80892379,41744,100428028
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789303474291,1789303474759,468,False,463,438909874,1,4,2347,0,0,0,85887492,41744,0,0,0,0,80891205,41744,90030529
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789303474311,1789303474787,476,False,472,440040780,1,4,2347,0,0,0,85887372,41744,0,0,0,0,80893576,41744,91345611
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789303474338,1789303474808,470,False,464,424256976,1,4,2347,0,0,0,85887332,41744,0,0,0,0,80893430,41744,91418405
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789303474373,1789303474861,488,False,483,458507731,1,4,2347,0,0,0,85887307,41744,0,0,0,0,80894080,41744,105180033
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789303474759,1789303475223,464,False,459,429266642,1,8,2347,0,0,0,85887197,41744,0,0,0,0,80892512,41744,90074513
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789303474787,1789303475248,461,False,457,424504735,1,8,2347,0,0,0,85887162,41744,0,0,0,0,80890199,41744,89472288
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789303474807,1789303475277,470,False,466,428846637,1,8,2347,0,0,0,85887032,41744,0,0,0,0,80897412,41744,88989833
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789303474860,1789303475331,471,False,466,435164893,1,8,2347,0,0,0,85886777,41744,0,0,0,0,80892698,41744,89921255
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789303475223,1789303475730,507,False,503,427863327,1,3,2347,0,0,0,85886747,41744,0,0,0,0,80902155,41744,89555372
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789303475247,1789303475749,502,False,498,423654970,1,3,2347,0,0,0,85886357,41744,0,0,0,0,80890211,41744,88970852
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789303475277,1789303475778,501,False,496,422096478,1,3,2347,0,0,0,85886538,41744,0,0,0,0,80894724,41744,88952123
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789303475330,1789303475844,514,False,510,439763120,1,3,2347,0,0,0,85883533,41742,0,0,0,0,80898219,41742,91971459
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789303475730,1789303476193,463,False,458,428325433,1,8,2347,0,0,0,85883298,41742,0,0,0,0,80892642,41742,89854374
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789303475749,1789303476217,468,False,465,425334082,1,8,2347,0,0,0,85882633,41742,0,0,0,0,80892816,41742,89747762
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789303475777,1789303476251,474,False,470,434168892,1,8,2347,0,0,0,85882528,41742,0,0,0,0,80889398,41742,91009490
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789303475844,1789303476312,468,False,464,432151039,1,8,2347,0,0,0,85882503,41742,0,0,0,0,80887639,41742,90341328
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789303476192,1789303476650,458,False,454,428203383,1,3,2347,0,0,0,85882463,41742,0,0,0,0,80885457,41742,89573845
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789303476217,1789303476675,458,False,455,424902338,1,3,2347,0,0,0,85882453,41742,0,0,0,0,80891813,41742,89819939
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789303476251,1789303476703,452,False,449,420665178,1,3,2347,0,0,0,85882318,41742,0,0,0,0,80890290,41742,89613744
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789303476311,1789303476769,458,False,454,424709760,1,6,2347,0,0,0,85882253,41742,0,0,0,0,80888756,41742,93059814
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789303476650,1789303477113,463,False,454,427996284,1,8,2390,0,0,0,85882218,41742,0,0,0,0,80893894,41742,90574531
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789303476675,1789303477142,467,False,461,424311170,1,11,2347,0,0,0,85882138,41742,0,0,0,0,80895529,41742,95936176
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789303476703,1789303477167,464,False,460,422932178,1,11,2347,0,0,0,85882113,41742,0,0,0,0,80890810,41742,96784590
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789303476768,1789303477225,457,False,453,424205431,1,8,2347,0,0,0,85883040,41742,0,0,0,0,80886586,41742,88754992
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789303477112,1789303477571,459,False,454,426097560,1,7,2347,0,0,0,85883005,41742,0,0,0,0,80891434,41742,87600216
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789303477141,1789303477608,467,False,462,431924163,2,4,2347,0,0,0,85882965,41742,0,0,0,0,80889467,41742,91193758
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789303477166,1789303477628,462,False,457,419457674,1,4,2347,0,0,0,85882950,41742,0,0,0,0,80892726,41742,89335260
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789303477225,1789303477673,448,False,445,418319392,1,4,2347,0,0,0,85882925,41742,0,0,0,0,80888532,41742,88170631
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789303477571,1789303478023,452,False,449,421629380,1,3,2347,0,0,0,85882895,41742,0,0,0,0,80894499,41742,88362330
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789303477607,1789303478063,456,False,452,426350777,1,3,2347,0,0,0,85882850,41742,0,0,0,0,80888023,41742,90676970
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789303477627,1789303478089,462,False,458,420904320,1,3,2347,0,0,0,85882805,41742,0,0,0,0,80887658,41742,88802870
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789303477673,1789303478121,448,False,444,417763659,1,3,2347,0,0,0,85882680,41742,0,0,0,0,80890231,41742,88761679
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789303478023,1789303478483,460,False,456,423463434,1,10,2347,0,0,0,85883572,41742,0,0,0,0,80889927,41742,90576286
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789303478062,1789303478551,489,False,484,452487435,1,10,2347,0,0,0,85883527,41742,0,0,0,0,80893611,41742,109360729
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789303478089,1789303478551,462,False,459,417849175,1,10,2347,0,0,0,85883482,41742,0,0,0,0,80892200,41742,93288014
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789303478120,1789303478585,465,False,461,428040032,1,10,2347,0,0,0,85883452,41742,0,0,0,0,80887858,41742,90444274
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789303478483,1789303478937,454,False,450,421903959,1,3,2347,0,0,0,85883442,41742,0,0,0,0,80891899,41742,87180480
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789303478551,1789303479031,480,False,476,446781543,1,6,2347,0,0,0,85883412,41742,0,0,0,0,80887909,41742,109298450
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789303478550,1789303479032,482,False,479,419552129,1,6,2347,0,0,0,85883417,41742,0,0,0,0,80888238,41742,89614673
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789303478585,1789303479065,480,False,476,431052817,1,6,2347,0,0,0,85883407,41742,0,0,0,0,80894057,41742,95626584
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789303478936,1789303479396,460,False,455,420636152,1,11,2347,0,0,0,85883382,41742,0,0,0,0,80886788,41742,88565731
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789303479032,1789303479486,454,False,451,417509730,0,8,2304,0,0,0,85883297,41742,0,0,0,0,80888871,41742,87960995
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789303479031,1789303479515,484,False,480,424359110,1,8,2347,0,0,0,85883322,41742,0,0,0,0,80890376,41742,93694888
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789303479064,1789303479548,484,False,480,433953970,1,8,2347,0,0,0,85883227,41742,0,0,0,0,80891149,41742,100068445
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789303479396,1789303479851,455,False,451,425440875,1,4,2347,0,0,0,85883147,41742,0,0,0,0,80892915,41742,88227633
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789303479486,1789303479934,448,False,444,417775262,1,4,2347,0,0,0,85883057,41742,0,0,0,0,80893972,41742,87790691
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789303479514,1789303479966,452,False,448,423990492,1,4,2347,0,0,0,85883543,41742,0,0,0,0,80893464,41742,89941685
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789303479548,1789303479994,446,False,443,416079234,1,4,2347,0,0,0,85883944,41742,0,0,0,0,80886547,41742,88275749
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789303479850,1789303480363,513,False,507,429448382,1,9,2347,0,0,0,85883899,41742,0,0,0,0,80893189,41742,90868671
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789303479933,1789303480436,503,False,498,422616702,1,9,2347,0,0,0,85883834,41742,0,0,0,0,80891691,41742,89861364
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789303479966,1789303480457,491,False,488,421599025,1,9,2347,0,0,0,85883759,41742,0,0,0,0,80888642,41742,90118024
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789303479994,1789303480475,481,False,478,418937650,1,9,2347,0,0,0,85883729,41742,0,0,0,0,80894850,41742,90381114
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789303480362,1789303480872,510,False,505,426438068,1,4,2347,0,0,0,85883699,41742,0,0,0,0,80890194,41742,87699831
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789303480435,1789303480932,497,False,493,421816336,1,4,2347,0,0,0,85883649,41742,0,0,0,0,80892261,41742,89022867
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789303480457,1789303480954,497,False,494,435621096,1,4,2347,0,0,0,85883604,41742,0,0,0,0,80886155,41742,90949833
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789303480475,1789303480970,495,False,492,432929362,1,4,2347,0,0,0,85883569,41742,0,0,0,0,80883845,41742,89670534
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789303480871,1789303481422,551,False,547,426644903,1,2,2347,0,0,0,85883489,41742,0,0,0,0,80892260,41742,89874351
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789303480931,1789303481450,519,False,515,415941677,1,2,2347,0,0,0,85883469,41742,0,0,0,0,80889875,41742,89405564
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789303480954,1789303481470,516,False,511,419737401,1,5,2347,0,0,0,85883414,41742,0,0,0,0,80889710,41742,93589193
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789303480970,1789303481476,506,False,504,421829903,1,5,2347,0,0,0,85883344,41742,0,0,0,0,80890719,41742,94832391
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789303481421,1789303481970,549,False,544,421435450,1,7,2347,0,0,0,85883319,41742,0,0,0,0,80890000,41742,89329759
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789303481449,1789303481990,541,False,538,420227188,1,7,2347,0,0,0,85883254,41742,0,0,0,0,80885957,41742,90334068
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789303481469,1789303481999,530,False,525,423339779,1,4,2347,0,0,0,85883169,41742,0,0,0,0,80899527,41742,90012288
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789303481476,1789303482005,529,False,526,427678856,1,4,2347,0,0,0,85883134,41742,0,0,0,0,80895499,41742,92861339
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789303481969,1789303482509,540,False,535,429814070,2,2,2347,0,0,0,85883094,41742,0,0,0,0,80888011,41742,90524570
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789303481998,1789303482520,522,False,519,417651298,1,2,2347,0,0,0,85883029,41742,0,0,0,0,80894386,41742,91615546
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789303481990,1789303482521,531,False,527,421343826,1,2,2347,0,0,0,85883074,41742,0,0,0,0,80890885,41742,91654100
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789303482005,1789303482530,525,False,521,431830199,1,2,2347,0,0,0,85882804,41742,0,0,0,0,80890431,41742,92434046
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789303482508,1789303483046,538,False,534,426787716,1,3,2347,0,0,0,85882674,41742,0,0,0,0,80891854,41742,93212299
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789303482521,1789303483057,536,False,534,418668103,0,3,2304,0,0,0,85882114,41742,0,0,0,0,80893942,41742,91322163
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789303482520,1789303483060,540,False,537,425349409,1,3,2347,0,0,0,85882599,41742,0,0,0,0,80892191,41742,94912723
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789303482529,1789303483100,571,False,567,454365267,1,3,2347,0,0,0,86300666,49052,0,0,0,0,81256439,49052,97229826
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,105,100,0,1789303483046,1789303483133,87,False,84,70196406,1,0,2304,0,0,0,1338496,23392,0,0,0,0,1146788,23392,2990978
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,106,101,0,1789303483057,1789303483139,82,False,79,67242608,1,0,2304,0,0,0,1338496,23392,0,0,0,0,1147235,23392,3003157
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,107,102,0,1789303483060,1789303483140,80,False,77,64690879,1,0,2304,0,0,0,1340612,23385,0,0,0,0,1146952,23385,2715762
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,108,103,0,1789303483099,1789303483185,86,False,82,69663128,1,0,2304,0,0,0,1348224,23360,0,0,0,0,1145822,23360,2972950
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,110,105,0,1789303483139,1789303483210,71,False,68,56085326,1,0,2304,0,0,0,1263916,21900,0,0,0,0,1074062,21900,2564365
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,109,104,0,1789303483132,1789303483211,79,False,76,63413831,1,0,2304,0,0,0,1348224,23360,0,0,0,0,1145258,23360,2798567
5,save at NativeMethodAccessorImpl.java:0,112,1,0,1789303483387,1789303483656,269,False,252,181704684,10,9,6099,51445664,0,0,0,0,37214863,19248,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,2,0,1789303483387,1789303483657,270,False,257,190870549,10,9,6056,59834256,0,0,0,0,41003407,21209,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,3,0,1789303483388,1789303483661,273,False,260,196203164,10,9,6056,59834256,0,0,0,0,43522295,22512,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,0,0,1789303483386,1789303483663,277,False,262,226124208,10,9,6056,59834256,0,0,0,0,46118648,23856,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,7,0,1789303483662,1789303483755,93,False,87,87313848,3,0,6013,51445664,0,0,0,0,36609942,18934,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,5,0,1789303483657,1789303483769,112,False,105,104802473,5,0,6013,59834256,0,0,0,0,40647288,21024,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,6,0,1789303483660,1789303483779,119,False,111,111103227,5,0,6013,59834256,0,0,0,0,40518402,20959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,4,0,1789303483655,1789303483784,129,False,119,119441653,6,0,6013,59834256,0,0,0,0,46406638,24008,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,8,0,1789303483755,1789303483818,63,False,58,58743540,2,0,6013,51445664,0,0,0,0,33974657,17572,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,9,0,1789303483769,1789303483839,70,False,66,66167970,2,0,6013,51445664,0,0,0,0,36475411,18865,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,10,0,1789303483778,1789303483843,65,False,60,60542690,2,0,6013,51445664,0,0,0,0,36008299,18624,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,11,0,1789303483783,1789303483852,69,False,64,64077057,2,0,6013,51445664,0,0,0,0,38350072,19833,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,12,0,1789303483818,1789303483885,67,False,61,60907019,3,0,6013,51445664,0,0,0,0,34679848,17933,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,15,0,1789303483851,1789303483922,71,False,65,62603431,2,3,6056,51445664,0,0,0,0,35878119,18555,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,14,0,1789303483842,1789303483925,83,False,78,75625610,2,3,6056,59834256,0,0,0,0,45396285,23482,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,13,0,1789303483839,1789303483926,87,False,82,78998547,3,3,6056,59834256,0,0,0,0,45855756,23723,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,16,0,1789303483884,1789303483966,82,False,74,71369884,3,3,6056,59834256,0,0,0,0,42111898,21784,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,17,0,1789303483921,1789303483985,64,False,58,58062555,3,0,6013,51445664,0,0,0,0,33096415,17115,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,18,0,1789303483924,1789303484004,80,False,74,74478004,3,0,6013,59834256,0,0,0,0,44084514,22805,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,19,0,1789303483926,1789303484012,86,False,82,82831711,2,0,6013,59834256,0,0,0,0,45048101,23301,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,20,0,1789303483966,1789303484039,73,False,67,67695343,3,0,6013,51445664,0,0,0,0,34748138,17972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,21,0,1789303483985,1789303484084,99,False,94,94576607,3,0,6013,76611440,0,0,0,0,57262224,29623,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,22,0,1789303484004,1789303484090,86,False,82,81917608,2,0,6013,59834256,0,0,0,0,40101478,20744,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,23,0,1789303484012,1789303484093,81,False,77,77117991,2,0,6013,59834256,0,0,0,0,47332673,24486,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,24,0,1789303484038,1789303484114,76,False,70,70824926,2,0,6013,59834256,0,0,0,0,41020008,21218,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,26,0,1789303484090,1789303484156,66,False,62,62117814,2,0,6013,51445664,0,0,0,0,36637215,18952,0,0,0,0,0
