stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789804826667,1789804827457,790,False,780,703630459,6,29,2346,0,0,0,103634195,417185,0,0,0,0,97929776,417185,134626664
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789804827412,1789804828110,698,False,690,636040316,3,28,2346,0,0,0,103634165,417185,0,0,0,0,97929424,417185,119015518
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789804827429,1789804828138,709,False,703,635859402,2,28,2346,0,0,0,103634150,417185,0,0,0,0,97931077,417185,120491228
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789804827456,1789804828151,695,False,689,634767533,2,28,2346,0,0,0,103634140,417185,0,0,0,0,97931867,417185,112244657
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789804827425,1789804828157,732,False,727,660753193,2,28,2346,0,0,0,103634165,417185,0,0,0,0,97928316,417185,127215565
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789804828109,1789804828798,689,False,684,639035518,2,15,2346,0,0,0,103634130,417185,0,0,0,0,97932595,417185,112792816
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789804828138,1789804828813,675,False,671,628169687,1,15,2346,0,0,0,103634115,417185,0,0,0,0,97934555,417185,112422286
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789804828150,1789804828832,682,False,677,620498403,1,15,2346,0,0,0,103634090,417185,0,0,0,0,97927890,417185,110827171
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789804828156,1789804828837,681,False,677,613365542,1,15,2346,0,0,0,103634085,417185,0,0,0,0,97929559,417185,109270408
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789804828798,1789804829542,744,False,739,666157529,2,23,2346,0,0,0,103634065,417185,0,0,0,0,97927019,417185,114831953
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789804828837,1789804829543,706,False,700,617625392,1,23,2346,0,0,0,103634040,417185,0,0,0,0,97937645,417185,109694196
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789804828812,1789804829549,737,False,733,650004042,2,23,2346,0,0,0,103634065,417185,0,0,0,0,97929969,417185,113746404
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789804828832,1789804829576,744,False,740,656395186,1,23,2346,0,0,0,103634040,417185,0,0,0,0,97934396,417185,116709333
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789804829542,1789804830236,694,False,688,627287084,1,19,2346,0,0,0,103634015,417185,0,0,0,0,97931537,417185,110924237
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789804829542,1789804830246,704,False,700,623752272,2,19,2346,0,0,0,103634025,417185,0,0,0,0,97934588,417185,111246932
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789804829549,1789804830261,712,False,708,634523657,1,19,2346,0,0,0,103634010,417185,0,0,0,0,97929318,417185,115420961
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789804829575,1789804830268,693,False,689,644396939,1,19,2346,0,0,0,103633990,417185,0,0,0,0,97925375,417185,126013940
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789804830235,1789804830892,657,False,652,613809563,1,11,2346,0,0,0,103633985,417185,0,0,0,0,97928327,417185,119485562
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789804830245,1789804830903,658,False,653,614922095,1,11,2346,0,0,0,103633965,417185,0,0,0,0,97931418,417185,108219297
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789804830268,1789804830946,678,False,674,625679008,1,11,2346,0,0,0,103633940,417185,0,0,0,0,97935723,417185,121999282
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789804830260,1789804830949,689,False,685,633677932,1,11,2346,0,0,0,103633960,417185,0,0,0,0,97926108,417185,113045478
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789804830891,1789804831566,675,False,669,624865633,1,18,2346,0,0,0,103633940,417185,0,0,0,0,97927243,417185,106672422
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789804830902,1789804831598,696,False,691,644265679,1,18,2346,0,0,0,103633915,417185,0,0,0,0,97935151,417185,113323256
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789804830946,1789804831622,676,False,672,624621839,1,18,2346,0,0,0,103633900,417185,0,0,0,0,97935139,417185,109209127
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789804830949,1789804831664,715,False,712,651051035,0,26,2303,0,0,0,103633890,417185,0,0,0,0,97933179,417185,121125568
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789804831565,1789804832247,682,False,676,614225293,1,23,2346,0,0,0,103633880,417185,0,0,0,0,97933794,417185,119436687
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789804831597,1789804832284,687,False,682,623567085,1,23,2346,0,0,0,103633865,417185,0,0,0,0,97923716,417185,121778599
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789804831622,1789804832296,674,False,670,612893052,1,23,2346,0,0,0,103633855,417185,0,0,0,0,97932875,417185,125588246
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789804831664,1789804832328,664,False,661,620876610,1,15,2346,0,0,0,103633840,417185,0,0,0,0,97934427,417185,108523178
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789804832246,1789804832916,670,False,666,626593891,1,10,2346,0,0,0,103633830,417185,0,0,0,0,97928276,417185,105278279
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789804832283,1789804832964,681,False,676,633538330,1,10,2346,0,0,0,103633760,417185,0,0,0,0,97925423,417185,112020100
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789804832296,1789804832967,671,False,667,618251587,1,10,2346,0,0,0,103633680,417185,0,0,0,0,97925480,417185,108709560
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789804832328,1789804832999,671,False,668,629011178,1,10,2346,0,0,0,105095692,423027,0,0,0,0,99281717,423027,110640551
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789804832916,1789804833140,224,False,220,179791502,1,7,2346,0,0,0,20469568,81788,0,0,0,0,18906326,81788,21129623
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789804832966,1789804833193,227,False,223,168164408,0,8,2303,0,0,0,20488518,81761,0,0,0,0,18900683,81761,28207017
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789804832963,1789804833195,232,False,228,188432748,1,8,2346,0,0,0,20469560,81788,0,0,0,0,18906369,81788,28788747
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789804832999,1789804833216,217,False,214,169379102,1,8,2346,0,0,0,20489224,81760,0,0,0,0,18899373,81760,25964166
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789804833215,1789804833241,26,False,22,20068820,1,0,2303,0,0,0,1463506,5840,0,0,0,0,1350213,5840,3702659
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789804833140,1789804833359,219,False,214,169531971,1,7,2346,0,0,0,20489224,81760,0,0,0,0,18899252,81760,21801490
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789804833193,1789804833415,222,False,219,167625140,1,6,2346,0,0,0,20489224,81760,0,0,0,0,18900296,81760,28314570
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789804833195,1789804833421,226,False,223,173362442,0,6,2303,0,0,0,20489194,81760,0,0,0,0,18900421,81760,28484749
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789804833451,1789804833751,300,False,286,242687101,11,0,6013,37814208,0,0,0,0,18012609,76800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789804833451,1789804833784,333,False,319,279510656,11,0,6013,37814208,0,0,0,0,21105707,89927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789804833451,1789804833788,337,False,320,262335032,11,0,6013,37814208,0,0,0,0,19851973,84641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789804833449,1789804833799,350,False,330,281785942,11,4,6099,46202800,0,0,0,0,22454072,95674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789804833751,1789804833896,145,False,139,129276451,3,7,6056,46202800,0,0,0,0,22346374,95216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789804833784,1789804833901,117,False,100,96181208,8,5,6056,37814208,0,0,0,0,19643959,83734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789804833798,1789804833901,103,False,93,88987982,5,3,6056,37814208,0,0,0,0,17654790,75283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789804833783,1789804833902,119,False,113,103502792,3,7,6056,37814208,0,0,0,0,19627331,83629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789804833901,1789804833964,63,False,58,56698445,2,2,6056,37814208,0,0,0,0,17681683,75391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789804833902,1789804833971,69,False,63,61923381,3,2,6056,37814208,0,0,0,0,18509959,78889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789804833896,1789804833979,83,False,78,75856888,2,2,6056,37814208,0,0,0,0,16471807,70245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789804833901,1789804833982,81,False,76,74102268,2,2,6056,37814208,0,0,0,0,17591682,74982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789804833963,1789804834031,68,False,58,56940939,2,3,6099,37814208,0,0,0,0,16511003,70344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789804833970,1789804834062,92,False,86,78972812,2,6,6056,46202800,0,0,0,0,22251532,94842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789804833981,1789804834062,81,False,75,68378762,1,6,6056,37814208,0,0,0,0,17255370,73595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789804833979,1789804834076,97,False,93,85820499,2,6,6056,37814208,0,0,0,0,21931589,93443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789804834030,1789804834109,79,False,73,70273510,2,3,6056,37814208,0,0,0,0,20312050,86609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789804834061,1789804834125,64,False,58,56288330,3,2,6056,37814208,0,0,0,0,16025338,68340,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789804834075,1789804834151,76,False,72,70554384,1,2,6056,37814208,0,0,0,0,21853550,93127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789804834062,1789804834156,94,False,88,86216048,3,2,6056,37814208,0,0,0,0,21463860,91518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789804834109,1789804834177,68,False,63,61972523,2,2,6056,37814208,0,0,0,0,16833741,71796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789804834151,1789804834228,77,False,70,66472434,2,4,6056,37814208,0,0,0,0,19556819,83373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789804834125,1789804834228,103,False,98,94204348,2,4,6056,46202800,0,0,0,0,27790371,118355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789804834155,1789804834254,99,False,92,85198029,2,8,6056,46202800,0,0,0,0,22862468,97427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789804834176,1789804834268,92,False,87,80415035,2,8,6056,37814208,0,0,0,0,19688087,83908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789804834228,1789804834303,75,False,70,66613902,3,4,6056,37814208,0,0,0,0,18007910,76789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789804834227,1789804834316,89,False,82,77489262,3,6,6056,46202800,0,0,0,0,22724412,96855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789804834253,1789804834331,78,False,71,69892077,4,2,6056,37814208,0,0,0,0,19141756,81615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789804834268,1789804834336,68,False,65,63387857,2,2,6056,37814208,0,0,0,0,19224498,81946,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789804834303,1789804834379,76,False,71,69632274,2,2,6056,37814208,0,0,0,0,20363302,86810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789804834315,1789804834405,90,False,83,79468411,2,3,6056,46202800,0,0,0,0,23943437,102000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789804834336,1789804834408,72,False,68,64428074,1,3,6056,37814208,0,0,0,0,18755285,79879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789804834331,1789804834409,78,False,74,71040015,1,3,6056,37814208,0,0,0,0,19624564,83657,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789804834378,1789804834457,79,False,71,64074180,3,6,6056,37814208,0,0,0,0,18100732,77206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789804834404,1789804834479,75,False,69,66000182,2,3,6056,37814208,0,0,0,0,18832680,80249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789804834409,1789804834487,78,False,74,71136475,2,3,6056,37814208,0,0,0,0,18031621,76853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789804834407,1789804834497,90,False,86,80892574,2,5,6056,46202800,0,0,0,0,24205967,103135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789804834456,1789804834529,73,False,67,65459821,3,2,6056,37814208,0,0,0,0,19602868,83544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789804834478,1789804834541,63,False,58,56486505,2,2,6056,37814208,0,0,0,0,17535787,74766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789804834487,1789804834551,64,False,59,57423448,2,2,6056,37814208,0,0,0,0,16440483,70112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789804834497,1789804834577,80,False,76,76819713,1,0,6013,46202800,0,0,0,0,23941184,102043,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789804834529,1789804834620,91,False,85,77791561,2,7,6056,37814208,0,0,0,0,19914840,84895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789804834550,1789804834621,71,False,63,56224995,1,7,6056,37814208,0,0,0,0,16491059,70314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789804834540,1789804834629,89,False,84,76565684,2,7,6056,37814208,0,0,0,0,16056893,68481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789804834577,1789804834662,85,False,81,74023853,2,7,6056,46202800,0,0,0,0,22257157,94828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789804834619,1789804834701,82,False,76,74682985,2,1,6056,37814208,0,0,0,0,21932338,93473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789804834629,1789804834703,74,False,70,68764273,2,1,6056,37814208,0,0,0,0,20071672,85539,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789804834620,1789804834705,85,False,78,76716695,2,1,6056,37814208,0,0,0,0,21875954,93241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789804834662,1789804834744,82,False,77,75183092,2,1,6056,46202800,0,0,0,0,23229568,99000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789804834700,1789804834766,66,False,57,53989789,2,4,6099,37814208,0,0,0,0,16476034,70213,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789804834703,1789804834767,64,False,60,54830942,2,4,6056,37814208,0,0,0,0,16412201,69962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789804834703,1789804834801,98,False,91,78312303,2,13,6056,37814208,0,0,0,0,19944571,84982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789804834743,1789804834824,81,False,77,64038389,2,13,6056,37814208,0,0,0,0,18805952,80170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789804834767,1789804834828,61,False,57,48053345,2,9,6056,27328464,0,0,0,0,12415614,52969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789804834765,1789804834866,101,False,94,85501073,3,9,6056,37814208,0,0,0,0,21209558,90356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789804834800,1789804834870,70,False,65,64844851,2,0,6013,37814208,0,0,0,0,19947292,85017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789804834827,1789804834910,83,False,78,76774250,2,1,6056,37814208,0,0,0,0,19574511,83447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789804834824,1789804834911,87,False,82,80631412,1,1,6056,37814208,0,0,0,0,20516372,87462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789804834865,1789804834923,58,False,54,52534805,2,1,6056,37814208,0,0,0,0,16429555,70073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789804834869,1789804834934,65,False,62,60518650,1,1,6056,37814208,0,0,0,0,18370438,78344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789804834910,1789804834982,72,False,63,62084487,1,3,6099,37814208,0,0,0,0,19507064,83123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789804834909,1789804834984,75,False,70,66485558,2,3,6056,37814208,0,0,0,0,20350348,86745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789804834923,1789804834990,67,False,64,60488750,1,3,6056,37814208,0,0,0,0,17575824,74947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789804834934,1789804835033,99,False,93,85845269,1,6,6056,37814208,0,0,0,0,21821950,92991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789804834990,1789804835051,61,False,57,53970136,2,3,6056,37814208,0,0,0,0,16819186,71669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789804834981,1789804835070,89,False,83,79320391,3,3,6056,37814208,0,0,0,0,19132314,81581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789804834983,1789804835077,94,False,89,85730266,2,3,6056,37814208,0,0,0,0,21196320,90341,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789804835032,1789804835103,71,False,65,64244154,2,2,6056,37814208,0,0,0,0,18347382,78224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789804835051,1789804835114,63,False,59,58216892,2,2,6056,37814208,0,0,0,0,18037281,76909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789804835102,1789804835153,51,False,46,46799096,1,0,6013,35717056,0,0,0,0,14990946,63954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789804835070,1789804835163,93,False,86,82590504,1,5,6099,46202800,0,0,0,0,26054935,111032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789804835076,1789804835165,89,False,82,79387704,3,5,6056,46202800,0,0,0,0,23124747,98548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789804835114,1789804835191,77,False,70,63709161,1,7,6056,37814208,0,0,0,0,18846890,80346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789804835165,1789804835245,80,False,75,72020950,2,4,6056,37814208,0,0,0,0,21196310,90337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789804835162,1789804835250,88,False,78,75049779,3,4,6056,37814208,0,0,0,0,18008466,76785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789804835152,1789804835250,98,False,91,86121018,4,7,6056,37814208,0,0,0,0,19603095,83558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789804835191,1789804835261,70,False,64,62510797,3,1,6056,37814208,0,0,0,0,18035023,76902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789804835250,1789804835312,62,False,57,55616129,2,1,6056,37814208,0,0,0,0,17183793,73271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789804835249,1789804835326,77,False,72,71292815,3,1,6056,46202800,0,0,0,0,22266511,94925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789804835244,1789804835327,83,False,77,76380537,3,1,6056,37814208,0,0,0,0,21247395,90552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789804835260,1789804835340,80,False,75,75897345,2,0,6013,46202800,0,0,0,0,22411943,95494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789804835312,1789804835382,70,False,62,60088810,2,4,6099,37814208,0,0,0,0,18828001,80266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789804835326,1789804835396,70,False,65,61366183,2,4,6056,27328464,0,0,0,0,14437579,61590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789804835326,1789804835419,93,False,88,80668309,1,7,6056,46202800,0,0,0,0,22242640,94731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789804835339,1789804835428,89,False,85,77950289,2,7,6056,37814208,0,0,0,0,18413523,78490,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789804835381,1789804835445,64,False,58,55259535,2,3,6056,37814208,0,0,0,0,16514801,70423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789804835395,1789804835474,79,False,74,69330843,2,4,6056,37814208,0,0,0,0,19717059,84042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789804835419,1789804835492,73,False,69,68011799,2,1,6056,37814208,0,0,0,0,21451738,91435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789804835428,1789804835494,66,False,63,61789855,1,1,6056,37814208,0,0,0,0,19542483,83279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789804835445,1789804835514,69,False,65,64511140,1,1,6056,37814208,0,0,0,0,20698482,88193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789804835494,1789804835555,61,False,57,53523507,1,4,6056,37814208,0,0,0,0,16848344,71844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789804835473,1789804835556,83,False,74,72278633,1,4,6099,46202800,0,0,0,0,22738457,96903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789804835492,1789804835556,64,False,61,57333161,1,4,6056,37814208,0,0,0,0,17927554,76432,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789804835513,1789804835558,45,False,41,37984143,1,4,6056,27328464,0,0,0,0,11660702,49753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789804835556,1789804835633,77,False,71,67483911,2,3,6056,37814208,0,0,0,0,19631652,83690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789804835554,1789804835636,82,False,76,72947155,3,3,6056,37814208,0,0,0,0,19197861,81835,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789804835556,1789804835659,103,False,99,94236852,2,4,6056,46202800,0,0,0,0,26696692,113744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789804835558,1789804835661,103,False,99,94616206,2,4,6056,46202800,0,0,0,0,28135677,119848,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789804835633,1789804835695,62,False,57,55507919,3,1,6056,37814208,0,0,0,0,16840694,71791,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789804835636,1789804835723,87,False,84,82893580,1,1,6056,37814208,0,0,0,0,21227513,90466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789804835659,1789804835760,101,False,91,89749150,2,4,6099,46202800,0,0,0,0,22668743,96604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789804835695,1789804835778,83,False,80,76282534,2,4,6056,46202800,0,0,0,0,22701801,96720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789804835661,1789804835779,118,False,114,110087947,2,4,6056,46202800,0,0,0,0,25394250,108201,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,103,0,1789804835723,1789804835816,93,False,87,80223889,1,8,6056,37814208,0,0,0,0,20834271,88784,0,0,0,0,0
