t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804824.0101082,9.563,751956,17417,0,172,42,39,14326,145176,7042604,318192,1736,63136808,63395536,64771544,0,0,0,0,9,0,7313172,83870548,83974547,12,12,434,1578958,3161777,0,19758489,20096,52399278,42854497,0
1789804824.260579,9.813,752299,17424,0,172,42,39,14329,145223,7047356,320064,1736,63115444,63372288,64771544,0,0,0,1,1,0,7313649,83898666,84002670,12,12,434,1578425,3160709,0,19765499,20096,52401110,42854497,0
1789804824.511016,10.064,752667,17429,0,172,42,39,14331,145247,7049773,321884,1736,63091256,63346284,64771544,0,0,0,1,1,0,7314081,83943652,84047656,12,12,434,1577821,3159500,0,19771751,20096,52402934,42854497,0
1789804824.7614787,10.314,753013,17436,0,172,42,39,14333,145293,7053473,323900,1744,63077432,63330448,64771544,0,0,0,0,3,0,7314377,83963881,84067885,12,12,436,1577476,3158809,0,19775684,20097,52404970,42854497,0
1789804825.011936,10.565,753342,17440,0,172,42,39,14335,145356,7059108,325008,1744,63070636,63322536,64771544,0,0,0,0,12,0,7314817,83978715,84082719,12,12,436,1577306,3158469,0,19777937,20097,52406046,42854497,0
1789804825.262434,10.815,753635,17441,0,172,42,39,14338,145457,7067026,325604,1816,63063736,63315052,64771544,0,0,0,0,8,0,7315288,83981466,84085470,12,12,454,1577134,3158124,0,19781236,20098,52406622,42854561,0
1789804825.5128977,11.066,753821,17443,0,172,42,39,14353,145646,7078798,326576,2064,62966852,63216552,64771544,0,0,0,1,4,0,7319821,83982575,84086580,12,13,516,1574712,3153274,0,19812304,20098,52407518,42854561,0
1789804825.763389,11.316,754085,17454,0,172,42,39,14358,145763,7086986,409100,2064,62940064,63107212,64771544,0,0,0,0,8,0,7320342,83992561,84096566,12,13,516,1574043,3151935,0,19819012,20098,52490038,42854561,0
1789804826.013871,11.567,754244,17454,0,172,42,39,14373,145987,7093479,454428,42212,62763460,62885116,64771544,0,0,0,0,9,0,7325576,83993079,84097107,13,13,10553,1569630,3143099,0,19860702,20098,52495810,42854561,0
1789804826.2645838,11.817,754515,17461,0,172,42,39,14392,146087,7101959,735868,166852,62488092,62327216,64771544,0,0,0,0,5,0,7326032,84004955,84108992,13,13,41713,1562719,3129259,0,19932106,20098,52651938,42854561,0
1789804826.5150688,12.068,754799,17469,0,172,42,39,14406,146179,7108624,1035332,305140,62482672,62020488,64771544,0,0,0,0,5,0,7326548,84017232,84121290,13,13,76285,1562537,3128895,0,19950083,20098,52813794,42854561,0
1789804826.7655694,12.318,755043,17473,0,172,42,39,14443,146295,7115653,1203796,391980,62154292,61522148,64771544,0,0,0,0,6,0,7328217,84020297,84124396,13,13,97995,1554313,3112426,0,19964034,20098,52894722,42854561,0
1789804827.0160534,12.569,755300,17478,0,172,42,39,14463,146411,7122508,1504172,531124,62204536,61270496,64771544,0,0,0,0,6,0,7328627,84027408,84131506,13,13,132781,1555530,3114863,0,19997625,20098,53056578,42854561,0
1789804827.266547,12.819,755559,17487,0,172,42,39,14477,146529,7127949,1808100,672480,62182840,60942628,64771544,0,0,0,0,5,0,7329050,84043686,84147787,13,13,168120,1554931,3113665,0,20012179,20098,53218434,42854561,0
1789804827.517038,13.07,755817,17490,0,172,42,39,14512,146633,7131695,1995952,779592,61877228,60447804,64771544,0,0,0,0,6,0,7329364,84045535,84149641,13,13,194898,1547265,3098314,0,20020268,20098,53299362,42854561,0
1789804827.767581,13.32,756097,17495,0,172,42,39,14528,146731,7138648,2309772,931788,61914568,60169472,64771544,0,0,0,0,5,0,7329760,84054332,84158438,13,13,232947,1548155,3100095,0,20044196,20098,53461218,42854561,0
1789804828.018057,13.571,756381,17499,0,172,42,39,14544,146829,7143557,2626488,1086416,61911356,59847044,64771544,0,0,0,0,5,0,7330127,84064228,84168334,13,13,271604,1548012,3099810,0,20058232,20098,53623074,42854561,0
1789804828.2685633,13.821,756650,17503,0,172,42,39,14578,146918,7147877,2854456,1192848,61643276,59349224,64771544,0,0,0,1,5,0,7330658,84070657,84174764,13,13,298212,1541275,3086318,0,20065351,20098,53744202,42854561,0
1789804828.5192611,14.072,756936,17508,0,172,42,39,14598,147008,7153720,3171120,1347876,61640972,59028080,64771544,0,0,0,0,6,0,7331030,84081440,84185546,13,13,336969,1541164,3086096,0,20095374,20098,53906322,42854561,0
1789804828.769956,14.323,757228,17513,0,172,42,39,14613,147098,7155982,3477056,1532520,61622196,58700716,64771544,0,0,0,0,5,0,7331303,84091898,84196005,13,13,383130,1540605,3084977,0,20097602,20098,54027714,42854561,0
1789804829.0206609,14.573,757485,17519,0,172,42,39,14645,147197,7164164,3698612,1592320,61406900,58262836,64771544,0,0,0,0,5,0,7331831,84101514,84205621,13,13,398080,1535239,3074232,0,20121262,20098,54189542,42854561,0
1789804829.2711513,14.824,757783,17529,0,172,42,39,14655,147280,7166991,4017900,1749172,61488436,58022880,64771544,0,0,0,0,5,0,7332224,84123952,84228060,13,13,437394,1537219,3078197,0,20121855,20098,54351398,42854561,0
1789804829.5218654,15.075,758078,17534,0,172,42,39,14679,147356,7170037,4266132,1916808,61378292,57661916,64771544,0,0,0,0,5,0,7332496,84134794,84238905,13,13,479202,1534394,3072540,0,20132564,20098,54432326,42854561,0
1789804829.7723405,15.325,758357,17542,0,172,42,39,14700,147448,7173948,4529216,2017964,61324500,57343624,64771544,0,0,0,0,5,0,7332889,84150596,84254707,13,13,504491,1533017,3069782,0,20135410,20098,54594182,42854561,0
1789804830.0228403,15.575,758626,17548,0,172,42,39,14719,147552,7180516,4836200,2163176,61276628,56986780,64771544,0,0,0,0,6,0,7333286,84160744,84264855,13,13,540895,1531783,3067311,0,20171351,20098,54756038,42854561,0
1789804830.273575,15.826,758904,17552,0,172,42,39,14752,147634,7184381,5095264,2298460,60986628,56435292,64771544,0,0,0,0,7,0,7333713,84169244,84273367,13,13,574615,1524472,3052672,0,20178006,20098,54881118,42855109,0
1789804830.5243495,16.077,759179,17559,0,172,42,39,14764,147742,7188460,5428060,2431852,61122984,56237192,64771544,0,0,0,0,6,0,7334078,84181790,84285913,13,13,607963,1527835,3059406,0,20178883,20098,55079750,42855109,0
1789804830.7750623,16.328,759470,17563,0,172,42,39,14782,147827,7193668,5751136,2592812,61165128,55953700,64771544,0,0,0,0,5,0,7334474,84191516,84295638,13,13,648203,1528823,3061385,0,20201526,20098,55241606,42855109,0
1789804831.0257883,16.578,759748,17566,0,172,42,39,14815,147912,7196909,5964984,2705976,60922404,55495424,64771544,0,0,0,0,5,0,7334983,84197436,84301559,13,13,676494,1522721,3049165,0,20208032,20098,55342766,42855109,0
1789804831.2762578,16.829,760022,17571,0,172,42,39,14833,148014,7202793,6277972,2856660,61321344,55579584,64771544,0,0,0,0,5,0,7335350,84205884,84310012,13,13,714267,1532636,3069019,0,20234410,20098,55504622,42855109,0
1789804831.5267358,17.079,760317,17575,0,172,42,39,14847,148102,7204703,6594988,3032300,61377212,55315392,64771544,0,0,0,0,5,0,7335623,84214346,84318474,13,13,758075,1533964,3071680,0,20236517,20098,55646246,42855109,0
1789804831.777208,17.33,760591,17578,0,172,42,39,14882,148189,7209424,6836864,3130424,61137000,54832140,64771544,0,0,0,1,4,0,7336130,84220256,84324384,13,13,782606,1527928,3059593,0,20256242,20098,55790506,42855109,0
1789804832.0276814,17.58,760878,17582,0,172,42,39,14894,148287,7211741,7187948,3301516,61221828,54562960,64771544,0,0,0,0,6,0,7336429,84229711,84333840,13,13,825379,1529972,3063686,0,20256265,20098,55969986,42855109,0
1789804832.278148,17.831,761158,17585,0,172,42,39,14930,148369,7216577,7434804,3447240,61267400,54359624,64771544,0,0,0,0,5,0,7336753,84232554,84336682,13,13,861708,1531038,3065820,0,20285821,20098,56071118,42855109,0
1789804832.5286338,18.081,761449,17589,0,172,42,39,14948,148455,7219737,7730516,3564456,61270024,54064928,64771544,0,0,0,0,5,0,7337101,84241597,84345725,13,13,891114,1531097,3065939,0,20287625,20098,56249970,42855109,0
1789804832.7790995,18.332,761736,17594,0,172,42,39,14965,148544,7225568,8048372,3720996,61285960,53760468,64771544,0,0,0,2,3,0,7337502,84252697,84356825,13,13,930249,1531426,3066596,0,20310794,20098,56411558,42855109,0
1789804833.0296052,18.582,762018,17600,0,172,42,39,14997,148622,7229201,8250020,3851588,61080136,53351056,64771544,0,0,0,0,4,0,7338175,84262586,84366721,13,13,962897,1526225,3056183,0,20317762,20098,56482458,42855109,0
1789804833.2802315,18.833,762275,17615,0,172,42,39,15015,148730,7238131,8419440,3933272,61587564,53688028,64771544,0,0,0,0,2,0,7338866,84279858,84384029,13,13,983318,1538873,3081509,0,20320920,20098,56569626,42855109,0
1789804833.5307746,19.083,762565,17620,0,172,42,39,15024,148823,7247256,8474224,3960520,61928016,53973104,64771544,0,0,0,0,5,0,7339489,84288105,84392281,13,13,990130,1547358,3098499,0,20322858,20098,56597162,42855109,0
1789804833.781514,19.334,762800,17620,0,172,42,39,15029,148981,7253041,8474268,3960520,61927052,53972096,64771544,0,0,0,0,9,0,7339742,84288504,84392679,13,13,990130,1547334,3098451,0,20323318,20098,56597206,42855109,0
1789804834.032238,19.585,763018,17620,0,172,42,39,15036,149154,7260841,8474364,3960616,61920408,53965340,64771544,0,0,0,0,9,0,7342412,84288504,84392679,13,13,990154,1547168,3098119,0,20324873,20098,56597206,42855109,0
1789804834.2828603,19.836,763250,17620,0,172,42,39,15043,149315,7267310,8474460,3960712,61927592,53972436,64771544,0,0,0,0,5,0,7342750,84288504,84392679,13,13,990178,1547347,3098478,0,20325101,20098,56597206,42855109,0
1789804834.5333476,20.086,763493,17620,0,172,42,39,15051,149464,7273955,8474556,3960808,61925600,53970356,64771544,0,0,0,0,9,0,7343173,84288504,84392679,13,13,990202,1547297,3098378,0,20325685,20098,56597206,42855109,0
1789804834.7838385,20.336,763713,17620,0,172,42,39,15056,149634,7279831,8474556,3960808,61924860,53969600,64771544,0,0,0,0,11,0,7344380,84288504,84392679,13,13,990202,1547279,3098341,0,20326509,20098,56597206,42855109,0
1789804835.0345662,20.587,763959,17620,0,172,42,39,15062,149780,7285667,8474652,3960904,61937708,53982360,64771544,0,0,0,0,6,0,7345057,84288504,84392679,13,13,990226,1547600,3098984,0,20326589,20098,56597206,42855109,0
1789804835.2850296,20.838,764203,17625,0,172,42,39,15071,149922,7296046,8474944,3799820,61945208,53989552,64771544,0,8100,0,1,6,0,7346016,84291631,84395961,13,13,949955,1547787,3099358,2025,20327011,20099,56597310,43017085,0
1789804835.5355134,21.088,764463,17628,0,172,42,39,15076,150051,7300868,8475052,3674080,61944996,53989236,64771544,0,0,0,0,5,0,7346280,84294772,84399174,13,13,918520,1547782,3099348,0,20327081,20099,56597314,43142829,0
1789804835.785988,21.339,764668,17628,0,172,42,39,15083,150239,7305230,8475148,3674176,61945100,53989236,64771544,0,0,0,0,10,0,7346784,84294772,84399174,13,13,918544,1547784,3099353,0,20327203,20099,56597314,43142829,0
1789804836.0364885,21.589,764928,17628,0,172,42,39,15088,150374,7308066,8475244,3674272,61945132,53989172,64771544,0,0,0,0,6,0,7346928,84294772,84399174,13,13,918568,1547785,3099355,0,20327240,20099,56597314,43142829,0
1789804836.2869759,21.84,765161,17628,0,172,42,39,15093,150535,7313635,8475340,3674368,61990072,54034016,64771544,0,0,0,0,6,0,7347263,84294772,84399174,13,13,918592,1548907,3101601,0,20327474,20099,56597314,43142829,0
1789804836.5376906,22.09,765430,17628,0,172,42,39,15098,150661,7316707,8475436,3674464,61989844,54033700,64771544,0,0,0,0,9,0,7347419,84294772,84399174,13,13,918616,1548901,3101590,0,20327545,20099,56597314,43142829,0
1789804836.7881517,22.341,765689,17628,0,172,42,39,15104,150796,7319794,8475628,3674656,61989964,54033636,64771544,0,0,0,0,5,0,7347575,84294772,84399174,13,13,918664,1548904,3101596,0,20327583,20099,56597314,43142829,0
1789804837.0386465,22.591,765972,17628,0,172,42,39,15110,150908,7321937,8475724,3674752,61990052,54033636,64771544,0,0,0,0,5,0,7347695,84294772,84399174,13,13,918688,1548906,3101600,0,20327629,20099,56597314,43142829,0
1789804837.289118,22.842,766252,17628,0,172,42,39,15114,151023,7325089,8475820,3674848,62026884,54070356,64771544,0,0,0,0,8,0,7347868,84294772,84399174,13,13,918712,1549826,3103441,0,20327776,20099,56597314,43142829,0
1789804837.5396075,23.092,766480,17628,0,172,42,39,15122,151189,7329421,8475916,3674944,62017868,54061220,64771544,0,0,0,0,9,0,7348162,84294772,84399174,13,13,918736,1549601,3102991,0,20330917,20099,56597314,43142829,0
1789804837.7900686,23.343,766786,17628,0,172,42,39,15131,151276,7331743,8475916,3674944,61846772,53890124,64771544,0,0,0,0,2,0,7348269,84294772,84399174,13,13,918736,1545330,3094438,0,20368084,20099,56597314,43142829,0
1789804838.0405629,23.593,767134,17629,0,172,42,39,15147,151309,7333836,6402660,1696196,62209164,56335068,64771544,0,0,0,0,2,0,7351434,84295310,84399712,13,13,423825,1554609,3113019,0,20370728,20100,56597426,43142829,0
