t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789279294.9111924,31.617,1622823,32625,0,360,22108,0,247870,726122,7164111,8567188,1184448,13405580,4955204,16335496,360,0,0,0,5,0,73890121,72713696,74780106,11606798,12257158,296112,0,40798770,10047,281183796,261239868,493
1789279295.1620133,31.868,1623018,32625,0,360,22110,0,247895,726201,7164365,8791464,1266156,13449084,4772352,16335496,360,0,0,0,5,0,73890178,72714935,74781345,11606798,12257158,316539,0,40799044,10047,281326472,261239868,493
1789279295.4131246,32.119,1623203,32627,0,360,22115,0,247929,726280,7164572,8930788,1065932,13460320,4640892,16335496,360,196616,0,1,6,0,73890193,72716132,74782547,11606798,12257158,266483,49154,40799590,10047,281346312,261559516,493
1789279295.6646137,32.37,1623379,32628,0,360,22125,0,247997,726330,7166159,9043440,966832,13293996,4360768,16335496,360,8,0,0,9,0,73890515,72717884,74784518,11606798,12257158,241708,2,40813381,10047,281411844,261701548,493
1789279295.9153385,32.621,1623548,32629,0,360,22127,0,248041,726415,7167102,9203836,1034380,13688756,4593208,16335496,360,0,0,0,5,0,73890760,72719028,74785662,11606798,12257158,258595,0,40815388,10047,281508840,261701548,493
1789279296.1660233,32.872,1623744,32630,0,360,22128,0,248075,726484,7167435,9396768,1105500,13702524,4412628,16335496,360,0,0,0,5,0,73890904,72721705,74788339,11606798,12257158,276375,0,40816735,10047,281630736,261701548,493
1789279296.4196014,33.125,1623939,32631,0,360,22132,0,248098,726569,7167680,9580816,1207708,13772220,4295420,16335496,360,0,0,0,5,0,73890948,72723604,74790238,11606798,12257158,301994,0,40816744,10047,281712284,261701548,493
1789279296.671763,33.377,1624136,32633,0,360,22136,0,248137,726629,7169927,9724520,1270612,13687084,4064308,16335496,360,0,0,0,6,0,73891177,72729223,74795857,11606798,12257158,317653,0,40849602,10047,281793548,261701548,493
1789279296.9233305,33.629,1624323,32636,0,360,22139,0,248172,726705,7170140,9884152,1175612,13741088,3955080,16335496,360,161268,0,0,7,0,73891503,72733185,74799820,11606798,12257158,293903,40010,40850857,10047,281833896,261914660,493
1789279297.1741755,33.88,1624511,32638,0,360,22141,0,248239,726746,7170718,10008720,1214416,13702972,3791508,16335496,360,0,0,0,6,0,73891614,72737438,74804073,11606798,12257158,303604,0,40854911,10047,281918580,261914660,493
1789279297.4249966,34.131,1624701,32638,0,360,22143,0,248276,726821,7171023,10151416,1280380,13734572,3679220,16335496,360,0,0,0,5,0,73891717,72737635,74804271,11606798,12257158,320160,0,40856102,10047,281996428,261914660,493
1789279297.679016,34.385,1624897,32639,0,360,22144,0,248322,726882,7171285,10264704,1325964,13743592,3573220,16335496,360,0,0,0,5,0,73891742,72739156,74805792,11606798,12257158,331491,0,40857577,10047,282061960,261914660,493
1789279297.9301698,34.636,1625082,32640,0,360,22146,0,248373,726938,7173472,10356920,1297164,13628172,3364676,16335496,360,45912,0,1,6,0,73892272,72741287,74807937,11606798,12257158,324019,11622,40882960,10047,282118612,261976808,493
1789279298.1908188,34.897,1625240,32640,0,360,22150,0,248413,727019,7174243,10429520,1307128,13626996,3290188,16335496,360,0,0,0,5,0,73893504,72741641,74808291,11606798,12257158,326782,0,40884228,10047,282158980,262003452,493
1789279298.4424098,35.148,1625426,32644,0,360,22152,0,248452,727089,7174677,10545012,1113340,13593232,3138684,16335496,360,161344,0,1,6,0,73893568,72749000,74815654,11606798,12257158,278335,39995,40884531,10047,282207128,262266736,493
1789279298.6936204,35.399,1625595,32653,0,360,22157,0,248499,727161,7174974,10668380,988504,13599964,3020920,16335496,360,16384,0,0,6,0,73894359,72767739,74834395,11606798,12257158,247126,4096,40884779,10047,282288628,262430576,493
1789279298.9444997,35.65,1625783,32653,0,360,22158,0,248525,727249,7175133,10805392,1095380,13672636,2953956,16335496,360,0,0,0,6,0,73894686,72767739,74834395,11606798,12257158,273845,0,40885476,10047,282321512,262430576,493
1789279299.1954606,35.901,1625979,32654,0,360,22160,0,248588,727289,7175515,10903764,1152864,13716796,2898080,16335496,360,0,0,0,5,0,73894868,72768378,74835033,11606798,12257158,288216,0,40889211,10047,282362144,262430576,493
1789279299.44627,36.152,1626171,32654,0,360,22160,0,248636,727348,7175962,11037900,1181092,13722640,2768828,16335496,360,0,0,0,5,0,73895067,72769431,74836088,11606798,12257158,295273,0,40892017,10047,282468312,262430576,493
1789279299.698053,36.404,1626369,32654,0,360,22162,0,248671,727416,7177958,11150672,1266428,13714520,2645516,16335496,360,0,0,0,5,0,73895277,72769898,74836555,11606798,12257158,316540,0,40912701,10047,282491792,262430576,493
1789279299.9489896,36.655,1626564,32655,0,360,22164,0,248706,727486,7178228,11372384,1337348,13708012,2415712,16335496,360,0,0,0,5,0,73896712,72771642,74838299,11606798,12257158,334337,0,40913237,10047,282646572,262430576,493
1789279300.2009003,36.907,1626748,32671,0,360,22167,0,248748,727543,7178485,11487156,993592,13702536,2292332,16335496,360,335872,0,0,7,0,73896776,72805120,74871847,11606798,12257158,248398,83968,40913248,10047,282679256,262856592,493
1789279300.4521441,37.158,1626940,32682,0,360,22170,0,248794,727592,7178698,11664464,1040832,13710048,2121504,16335496,360,155648,0,0,5,0,73896834,72831896,74898623,11606798,12257158,260208,38912,40913258,10047,282809108,262856592,493
1789279300.7031784,37.409,1627137,32682,0,360,22170,0,248828,727662,7178889,11762064,1138432,13703404,2014656,16335496,360,0,0,0,5,0,73896856,72831896,74898623,11606798,12257158,284675,0,40913269,10047,282809108,262856592,493
1789279300.9539976,37.66,1627337,32682,0,360,22170,0,248899,727689,7179296,11856120,1191892,13812448,2028016,16335496,360,0,0,0,5,0,73897589,72832358,74899086,11606798,12257158,297973,0,40916740,10047,282849740,262856592,493
1789279301.2051082,37.911,1627495,32683,0,360,22173,0,248962,727764,7181156,11961776,1213224,13753608,1862788,16335496,360,0,0,0,7,0,73898571,72834173,74900933,11606798,12257158,303306,0,40935391,10047,282930956,262856592,493
1789279301.4571135,38.163,1627682,32683,0,360,22174,0,249003,727837,7181406,12073656,1287668,14038276,2033748,16335496,360,0,0,0,5,0,73898671,72834173,74900933,11606798,12257158,321917,0,40937100,10047,282971636,262856592,493
1789279301.7078888,38.414,1627880,32684,0,360,22175,0,249079,727860,7181730,12179444,1314992,14035344,1924376,16335496,360,0,0,0,5,0,73898708,72837449,74904210,11606798,12257158,328748,0,40937332,10047,283044612,262856592,493
1789279301.9587157,38.664,1628079,32684,0,360,22175,0,249163,727875,7181858,12269120,1325980,14044408,1843548,16335496,360,0,0,0,5,0,73947852,72837449,74904210,11606798,12257158,331563,0,40937333,10047,283126624,262856592,493
1789279302.2096214,38.915,1628274,32684,0,360,22176,0,249188,727952,7181989,12341200,1392684,14064304,1789668,16335496,360,0,0,0,5,0,73947886,72837449,74904210,11606798,12257158,348171,0,40937340,10047,283134164,262856592,493
1789279302.4608693,39.167,1628461,32713,0,360,22177,0,249216,728010,7182273,12452764,1247104,14051168,1662216,16335496,360,57352,0,2,3,0,73947966,72904867,74971875,11606798,12257158,311776,14338,40937342,10047,283174036,263069732,493
1789279302.711914,39.418,1628655,32720,0,360,22178,0,249266,728060,7184602,12623956,1298704,13961008,1400016,16335496,360,0,0,0,5,0,73948924,72919538,74986546,11606798,12257158,324676,0,40959914,10047,283296700,263069732,493
1789279302.9628735,39.669,1628855,32720,0,360,22178,0,249297,728131,7184761,12724620,1383100,13966416,1301968,16335496,360,8736,0,0,7,0,73948970,72919970,74986977,11606798,12257158,345775,2184,40961093,10047,283304448,263078616,493
1789279303.2140183,39.92,1629049,32724,0,360,22180,0,249369,728159,7185111,12807508,1352556,13985356,1236720,16335496,360,0,0,0,5,0,73949294,72924980,74992002,11606798,12257158,338141,0,40963757,10047,283337336,263158520,493
1789279303.4650178,40.171,1629245,32727,0,360,22182,0,249440,728190,7185672,12873304,1376144,13971456,1156480,16335496,360,0,0,0,5,0,73949382,72929372,74996398,11606798,12257158,344036,0,40966826,10047,283377920,263159572,493
1789279303.716356,40.422,1629434,32729,0,360,22188,0,249496,728244,7185946,12986904,1158716,13987604,1058076,16335496,360,236048,0,0,6,0,73949454,72932731,74999758,11606798,12257158,289295,59396,40968001,10047,283459236,263413540,493
1789279303.9672794,40.673,1629616,32771,0,360,22190,0,249522,728294,7186333,13098232,1155360,13979568,936556,16335496,360,123136,0,2,3,0,73949778,73022346,75089920,11606798,12257158,288840,30784,40968799,10047,283506832,263479076,493
1789279304.2181194,40.924,1629815,32800,0,360,22191,0,249541,728346,7186487,13274300,1216492,13990392,770272,16335496,360,0,0,0,5,0,73949838,73100356,75167972,11606798,12257158,304123,0,40968803,10047,283621768,263479076,493
1789279304.4778147,41.184,1629997,32801,0,360,22192,0,249578,728428,7189118,13383172,1296028,13904932,572956,16335496,360,0,0,1,7,0,73950101,73101618,75169234,11606798,12257158,324007,0,40991845,10047,283645224,263479076,493
1789279304.728663,41.434,1630177,32801,0,360,22194,0,249619,728496,7189575,13563804,1343316,13906404,392812,16335496,360,0,0,0,5,0,73950194,73102729,75170345,11606798,12257158,335829,0,40992555,10047,283784296,263479076,493
1789279304.979698,41.685,1630362,32805,0,360,22194,0,249658,728573,7189791,13676204,1136324,13900136,270736,16335496,360,188672,0,0,6,0,73950449,73106124,75173756,11606798,12257158,284081,47168,40992808,10047,283784304,263798596,493
1789279305.2307148,41.936,1630555,32819,0,360,22196,0,249731,728590,7190330,13743580,1163144,13930384,232860,16335496,360,0,0,0,5,0,73950703,73142412,75210044,11606798,12257158,290786,0,40997916,10047,283824936,263798596,493
1789279305.48158,42.187,1630711,32822,0,360,22202,0,249799,728658,7190874,13729232,1194468,14013984,326356,16335496,360,0,0,0,5,0,73951008,73147819,75215452,11645374,12295740,298617,0,40999336,10047,283946804,263798596,493
1789279305.7323077,42.438,1630889,32823,0,360,22206,0,249840,728732,7191176,13759264,1291372,14019856,305204,16335496,360,0,0,0,7,0,73951075,73150220,75217853,11667160,12317531,322843,0,41000604,10047,283995580,263798596,493
1789279305.9831638,42.689,1631061,32825,0,360,22208,0,249914,728785,7191637,13743360,1334256,14031440,327700,16335496,360,0,0,0,6,0,73953964,73153071,75220703,11708166,12358538,333564,0,41001589,10047,284093600,263798596,493
1789279306.234282,42.94,1631246,32837,0,360,22211,0,249946,728857,7193365,13807476,1167412,13898872,130612,16335496,360,155656,0,1,6,0,73954720,73173325,75241001,11713311,12363685,291853,38914,41018550,10047,284109652,264052580,493
1789279306.4861393,43.192,1631436,32884,0,360,22217,0,249975,728890,7193704,13815056,1135604,13955604,179428,16335496,360,0,0,0,5,0,73954821,73291929,75359605,11724819,12375212,283901,0,41018553,10047,284236308,264118116,493
1789279306.7372818,43.443,1631631,32884,0,360,22219,0,250000,728972,7193852,13832268,1280440,13909952,116416,16335496,360,0,0,0,6,0,73955383,73292458,75360133,11731062,12381460,320110,0,41018643,10047,284271868,264118116,493
1789279306.988493,43.694,1631819,32891,0,360,22223,0,250074,728995,7194539,13768220,1321976,13964076,234012,16335496,360,0,0,0,8,0,73961261,73307949,75375657,11741722,12392130,330494,0,41024010,10047,284337400,264118116,493
1789279307.2393408,43.945,1632012,32892,0,360,22225,0,250113,729063,7196042,13768092,1377944,13844544,113712,16335496,360,0,0,0,3,0,73962125,73310752,75378461,11742415,12392823,344486,0,41038668,10047,284434396,264118116,493
1789279307.4903407,44.196,1632176,32904,0,360,22230,0,250162,729155,7197479,13748076,1117184,13828104,118984,16335496,360,188416,0,0,6,0,73962633,73319385,75387767,11744712,12395121,279296,47104,41043265,10047,284459612,264437740,493
1789279307.759254,44.465,1632362,32929,0,360,22234,0,250203,729205,7197805,13842624,1172872,14205364,400168,16335496,360,216,0,0,5,0,73962813,73370733,75439191,11749788,12400199,293218,54,41043272,10047,284596928,264437740,493
1789279308.0102253,44.716,1632547,32932,0,360,22236,0,250240,729278,7198144,13937008,1074648,14182840,282316,16335496,360,169932,0,2,4,0,73964063,73375500,75443990,11759259,12409676,268662,42483,41043288,10047,284678484,264626196,493
1789279308.2608492,44.967,1632704,32969,0,360,22237,0,250281,729334,7198521,13997916,540584,14201896,239676,16335496,360,601920,0,1,6,0,73964184,73430537,75500151,11767414,12417834,134905,150721,41043296,10047,284759468,265246404,493
1789279308.5117297,45.217,1632870,33014,0,360,22240,0,250319,729385,7199032,14066208,530372,14156116,124416,16335496,360,514920,0,2,4,0,73964339,73516122,75585830,11769019,12419439,132658,128730,41044621,10047,284800176,265369996,493
1789279308.7623665,45.468,1633028,33078,0,360,22241,0,250368,729411,7199768,14012608,533936,14170012,191720,16335496,360,344652,0,1,5,0,73964597,73634317,75704740,11771270,12421691,133354,86293,41048603,10047,284841136,265399204,493
1789279309.013725,45.719,1633211,33147,0,360,22242,0,250391,729438,7200427,14049180,473188,14137580,122288,16335496,360,232432,0,4,2,0,73964698,73794152,75875893,11771830,12422252,118297,58108,41051816,10047,284881812,265508964,493
1789279309.2646122,45.97,1633423,33188,0,360,22243,0,250414,729464,7200923,14041100,458644,14122644,115372,16335496,360,184140,0,1,4,0,73964827,73915486,76038705,11771860,12422282,114661,46035,41052173,10047,284962792,265598624,493
1789279309.5151916,46.221,1633632,33223,0,360,22245,0,250438,729494,7201482,14029848,606876,14110960,113488,16335496,360,17072,0,1,3,0,73965008,74005368,76153391,11772090,12422512,151784,4268,41054014,10047,285059740,265598624,493
1789279309.765825,46.472,1633854,33225,0,360,22246,0,250463,729546,7201739,14025868,724128,14118016,124492,16335496,360,0,0,0,4,0,73965085,74010524,76158547,11772850,12423274,181032,0,41055216,10047,285100372,265598624,493
1789279310.0168395,46.723,1634094,33226,0,360,22248,0,250497,729570,7202077,14023880,763524,14164444,172876,16335496,360,0,0,0,2,0,73967315,74013185,76161208,11776636,12427062,190881,0,41057860,10047,285125320,265598624,493
1789279310.267533,46.973,1634334,33227,0,360,22251,0,250509,729617,7204664,13987408,769900,14159008,204156,16335496,360,0,0,0,6,0,73967731,74015263,76163286,11778184,12428610,192475,0,41060268,10047,285126452,265598624,493
1789279310.518548,47.224,1634484,33235,0,360,22258,0,250526,729734,7206267,14009600,769900,14104164,127588,16335496,360,0,0,0,6,0,73968218,74021532,76169673,11778534,12428959,192475,0,41069341,10047,285165248,265598624,493
1789279310.7693205,47.475,1634653,33237,0,360,22260,0,250530,729859,7206534,14020296,769900,14107828,120284,16335496,360,0,0,0,6,0,73968262,74026066,76174206,11778541,12428967,192475,0,41070485,10047,285184928,265598624,493
1789279311.02009,47.726,1634828,33237,0,360,22263,0,250530,729985,7206657,14020664,769900,14108112,119968,16335496,360,0,0,0,6,0,73968287,74026066,76174206,11778541,12428967,192475,0,41070518,10047,285184928,265598624,493
1789279311.2707486,47.976,1635001,33237,0,360,22265,0,250530,730110,7206805,14020664,769900,14107032,118868,16335496,360,0,0,0,6,0,73968296,74026288,76174429,11778541,12428967,192475,0,41070590,10047,285184984,265598624,493
1789279311.5215588,48.227,1635171,33238,0,360,22269,0,250537,730234,7207179,14019160,769900,14111348,124752,16335496,360,0,0,0,6,0,73968353,74026895,76175035,11778626,12429052,192475,0,41070731,10047,285223052,265598624,493
1789279311.7724762,48.478,1635345,33238,0,360,22270,0,250540,730357,7207306,14019308,769900,14113408,126432,16335496,360,0,0,0,6,0,73968355,74026895,76175035,11778626,12429052,192475,0,41070776,10047,285242448,265598624,493
1789279312.0232563,48.729,1635518,33238,0,360,22270,0,250540,730484,7207547,14019448,769900,14112688,125876,16335496,360,0,0,0,6,0,73968388,74026895,76175035,11778626,12429052,192475,0,41070838,10047,285242448,265598624,493
1789279312.2739232,48.98,1635692,33238,0,360,22271,0,250548,730601,7207735,13995112,769900,14113092,150740,16335496,360,0,0,0,6,0,73972588,74028267,76176408,11778626,12429052,192475,0,41070891,10047,285258484,265598624,493
1789279312.5244122,49.23,1635866,33238,0,360,22272,0,250557,730720,7208052,14002756,769900,14119556,149284,16335496,360,0,0,0,6,0,73972599,74028267,76176408,11778628,12429054,192475,0,41070964,10047,285304808,265598624,493
1789279312.7750592,49.481,1636049,33238,0,360,22274,0,250561,730832,7208433,14012700,769900,14120904,140168,16335496,360,0,0,0,7,0,73972623,74028682,76176823,11778628,12429054,192475,0,41071032,10047,285314896,265598624,493
1789279313.0258524,49.732,1636242,33238,0,360,22276,0,250568,730932,7209067,14021380,769900,14114740,126068,16335496,360,0,0,0,5,0,73972682,74028682,76176823,11778628,12429054,192475,0,41071499,10047,285323208,265598624,493
1789279313.2766595,49.982,1636439,33239,0,360,22278,0,250570,731034,7209357,14025216,769900,14109052,116248,16335496,360,0,0,0,5,0,73972687,74029118,76177259,11778628,12429054,192475,0,41071547,10047,285327212,265598624,493
1789279313.5273242,50.233,1636629,33239,0,360,22280,0,250576,731137,7209701,14011060,769900,14105404,127012,16335496,360,0,0,0,5,0,73972806,74029494,76177634,11778951,12429378,192475,0,41071597,10047,285368160,265598624,493
1789279313.777898,50.484,1636819,33239,0,360,22282,0,250579,731243,7209991,14023928,769900,14108504,117656,16335496,360,0,0,0,7,0,73972826,74029494,76177634,11779032,12429459,192475,0,41071652,10047,285395748,265598624,493
1789279314.0285428,50.734,1637008,33241,0,360,22287,0,250587,731344,7210830,14005476,770652,14106740,134536,16335496,360,0,0,0,5,0,73972909,74029772,76177923,11779125,12429552,192663,0,41071755,10047,285411816,265599928,493
1789279314.2791169,50.985,1637198,33241,0,360,22290,0,250595,731447,7211191,14013284,770652,14110100,130340,16335496,360,0,0,0,5,0,73972958,74029772,76177923,11779125,12429552,192663,0,41071819,10047,285419544,265599928,493
1789279314.5298903,51.236,1637386,33241,0,360,22292,0,250604,731550,7211474,14013588,770652,14106496,126740,16335496,360,0,0,0,5,0,73972970,74029772,76177923,11779184,12429611,192663,0,41071870,10047,285469684,265599928,493
1789279314.7806392,51.486,1637576,33241,0,360,22292,0,250610,731655,7211722,14025148,770652,14106340,115120,16335496,360,0,0,0,5,0,73972987,74030147,76178299,11779184,12429611,192663,0,41071902,10047,285481320,265599928,493
1789279315.0311944,51.737,1637756,33241,0,360,22294,0,250620,731760,7212047,14027440,770652,14109296,115528,16335496,360,0,0,0,6,0,73973064,74030147,76178299,11779187,12429614,192663,0,41071937,10047,285501304,265599928,493
1789279315.2819033,51.988,1637943,33241,0,360,22296,0,250624,731870,7212358,14027644,770652,14109084,115052,16335496,360,0,0,0,6,0,73973086,74030147,76178299,11779187,12429614,192663,0,41071984,10047,285501304,265599928,493
1789279315.5326042,52.238,1638139,33241,0,360,22299,0,250628,731970,7212644,14021508,770652,14106524,118568,16335496,360,0,0,0,5,0,73973107,74030147,76178299,11779187,12429614,192663,0,41072015,10047,285524732,265599928,493
1789279315.7833488,52.489,1638314,33241,0,360,22300,0,250635,732092,7212894,13991216,770652,14102916,145288,16335496,360,0,0,0,6,0,73973142,74030147,76178299,11779201,12429628,192663,0,41072427,10047,285571636,265599928,493
1789279316.0341527,52.74,1638494,33241,0,360,22302,0,250642,732200,7214065,13999368,770652,14091004,124920,16335496,360,0,0,0,5,0,73973341,74030147,76178299,11779201,12429628,192663,0,41073895,10047,285579708,265599928,493
1789279316.2848158,52.991,1638687,33241,0,360,22304,0,250651,732298,7214574,13999580,770652,14087852,121824,16335496,360,0,0,0,5,0,73974812,74030217,76178368,11779201,12429628,192663,0,41074360,10047,285579836,265599928,493
1789279316.5353403,53.241,1638876,33241,0,360,22306,0,250657,732400,7214902,14003136,770652,14090176,120868,16335496,360,0,0,0,5,0,73974834,74030273,76178424,11779203,12429630,192663,0,41074366,10047,285595060,265599928,493
1789279316.785909,53.492,1639070,33241,0,360,22308,0,250667,732495,7215171,14011548,770652,14092300,114200,16335496,360,0,0,0,6,0,73974848,74030273,76178424,11779207,12429634,192663,0,41074412,10047,285657292,265599928,493
1789279317.0364654,53.742,1639261,33241,0,360,22310,0,250672,732600,7215459,13987824,770652,14091252,137032,16335496,360,0,0,0,6,0,73974874,74030273,76178424,11779207,12429634,192663,0,41074432,10047,285665408,265599928,493
1789279317.2871904,53.993,1639458,33241,0,360,22312,0,250676,732700,7215711,13989672,770652,14091800,135776,16335496,360,0,0,0,5,0,73974891,74030523,76178675,11779207,12429634,192663,0,41074445,10047,285667300,265599928,493
1789279317.537842,54.244,1639653,33241,0,360,22314,0,250679,732804,7215887,13999984,770652,14090776,124168,16335496,360,0,0,0,5,0,73974895,74030523,76178675,11779207,12429634,192663,0,41074459,10047,285677948,265599928,493
1789279317.7884433,54.494,1639847,33241,0,360,22316,0,250690,732901,7216190,13993288,770652,14090912,131296,16335496,360,0,0,0,5,0,73974911,74030523,76178675,11779211,12429638,192663,0,41074486,10047,285714732,265599928,493
1789279318.039264,54.745,1640041,33241,0,360,22318,0,250698,732999,7216507,13985796,770652,14091128,139184,16335496,360,0,0,0,5,0,73975062,74030523,76178675,11779211,12429638,192663,0,41074502,10047,285738116,265599928,493
1789279318.290008,54.996,1640235,33241,0,360,22319,0,250704,733099,7216796,13993856,770652,14091924,131920,16335496,360,0,0,0,7,0,73975082,74030523,76178675,11779211,12429638,192663,0,41074525,10047,285746216,265599928,493
1789279318.540612,55.246,1640417,33241,0,360,22322,0,250711,733213,7217118,13982852,770652,14091400,142412,16335496,360,0,0,0,5,0,73975115,74030523,76178675,11779216,12429642,192663,0,41074565,10047,285769660,265599928,493
1789279318.791456,55.497,1640616,33241,0,360,22323,0,250716,733310,7217305,14002636,770652,14090104,121152,16335496,360,0,0,0,5,0,73975120,74030523,76178675,11779216,12429642,192663,0,41074575,10047,285811668,265599928,493
1789279319.042038,55.748,1640806,33241,0,360,22324,0,250722,733414,7217932,13990252,770652,14077060,120196,16335496,360,0,0,0,5,0,73975266,74030523,76178675,11779382,12429809,192663,0,41075166,10047,285819776,265599928,493
1789279319.292695,55.998,1641000,33241,0,360,22326,0,250726,733519,7218276,13990276,770652,14076696,120064,16335496,360,0,0,0,6,0,73975319,74030523,76178675,11779382,12429809,192663,0,41075210,10047,285819776,265599928,493
1789279319.5434196,56.249,1641182,33241,0,360,22329,0,250731,733631,7218468,13982648,770652,14073304,124736,16335496,360,0,0,0,5,0,73975342,74030523,76178675,11779418,12429844,192663,0,41075242,10047,285843128,265599928,493
1789279319.7940872,56.5,1641363,33241,0,360,22331,0,250739,733741,7218713,13970480,770652,14057952,121680,16335496,360,0,0,0,6,0,73975354,74030726,76178877,11779550,12429977,192663,0,41075969,10047,285894320,265599928,493
1789279320.044595,56.75,1641554,33241,0,360,22332,0,250744,733846,7218995,13981516,770652,14065148,117604,16335496,360,0,0,0,6,0,73975382,74030726,76178877,11779550,12429977,192663,0,41075993,10047,285911012,265599928,493
1789279320.2951193,57.001,1641749,33241,0,360,22333,0,250750,733942,7219244,13980432,770652,14068904,122224,16335496,360,0,0,0,5,0,73975413,74031140,76179292,11779779,12430206,192663,0,41076020,10047,285925012,265599928,493
1789279320.5458248,57.252,1641944,33242,0,360,22334,0,250756,734041,7219545,13987864,770652,14076220,122552,16335496,360,0,0,0,6,0,73975439,74032951,76181103,11780133,12430562,192663,0,41076039,10047,285953452,265599928,493
1789279320.7966888,57.502,1642138,33242,0,360,22336,0,250762,734141,7219882,13989596,770652,14078400,122944,16335496,360,0,0,0,5,0,73975458,74032951,76181103,11780202,12430631,192663,0,41076090,10047,285983932,265599928,493
1789279321.0472815,57.753,1642333,33242,0,360,22338,0,250768,734240,7220263,13992656,770652,14082164,125204,16335496,360,0,0,0,5,0,73977523,74033368,76181520,11780319,12430748,192663,0,41076146,10047,286046248,265599928,493
1789279321.297869,58.004,1642531,33242,0,360,22340,0,250773,734337,7220532,13992872,770652,14083808,126472,16335496,360,0,0,0,5,0,73977533,74033368,76181520,11780328,12430757,192663,0,41076161,10047,286061508,265599928,493
1789279321.5484707,58.254,1642724,33242,0,360,22342,0,250779,734440,7220877,13983984,770652,14075772,127096,16335496,360,0,0,0,6,0,73977547,74033701,76181853,11780375,12430804,192663,0,41076174,10047,286088456,265599928,493
1789279321.7994714,58.505,1642917,33242,0,360,22343,0,250787,734540,7221050,13985240,770652,14068524,119920,16335496,360,0,0,0,5,0,73977552,74033701,76181853,11780395,12430824,192663,0,41076184,10047,286134832,265599928,493
1789279322.0501637,58.756,1643102,33243,0,360,22348,0,250793,734648,7222214,13969208,770652,14053092,120520,16335496,360,0,0,0,5,0,73977675,74033783,76181934,11780456,12430885,192663,0,41077251,10047,286162416,265599928,493
1789279322.3007243,59.006,1643298,33243,0,360,22357,0,250799,734747,7222492,13987952,770652,14068892,116956,16335496,360,0,0,0,5,0,73977691,74033783,76181934,11780456,12430885,192663,0,41077345,10047,286181500,265599928,493
1789279322.5512705,59.257,1643493,33243,0,360,22364,0,250805,734846,7222751,13987228,770652,14068344,117924,16335496,360,0,0,0,5,0,73977701,74033783,76181934,11780456,12430885,192663,0,41077348,10047,286213756,265599928,493
1789279322.8019946,59.508,1643683,33243,0,360,22368,0,250813,734946,7222970,13998556,770652,14074812,113348,16335496,360,0,0,0,5,0,73977725,74033783,76181934,11780475,12430904,192663,0,41077348,10047,286266940,265599928,493
1789279323.0525851,59.758,1643880,33243,0,360,22369,0,250819,735043,7223298,13994824,770652,14077428,119844,16335496,360,0,0,0,5,0,73977782,74033838,76181990,11780655,12431084,192663,0,41077353,10047,286284156,265599928,493
1789279323.303204,60.009,1644079,33243,0,360,22370,0,250824,735139,7223485,13992960,770652,14074272,118512,16335496,360,0,0,0,5,0,73977799,74033887,76182038,11780679,12431108,192663,0,41077356,10047,286297200,265599928,493
1789279323.5539017,60.26,1644273,33243,0,360,22372,0,250830,735238,7223772,13995764,770652,14070908,113860,16335496,360,0,0,0,5,0,73977820,74034104,76182256,11780737,12431167,192663,0,41077356,10047,286337072,265599928,493
1789279323.8043556,60.51,1644464,33243,0,360,22373,0,250835,735341,7224024,14003540,770652,14077632,113360,16335496,360,0,0,0,5,0,73978202,74034168,76182319,11780761,12431190,192663,0,41077360,10047,286384992,265599928,493
1789279324.0548716,60.761,1644657,33243,0,360,22375,0,250839,735445,7224305,13991956,770652,14072016,118480,16335496,360,0,0,0,5,0,73978220,74034168,76182319,11780761,12431190,192663,0,41077364,10047,286416068,265599928,493
1789279324.3054602,61.011,1644853,33243,0,360,22375,0,250842,735546,7224536,13970436,770652,14074008,142264,16335496,360,0,0,0,5,0,73978232,74034168,76182319,11780761,12431190,192663,0,41077367,10047,286427852,265599928,493
1789279324.5561135,61.262,1645045,33243,0,360,22376,0,250845,735650,7224705,13987252,770652,14075084,126540,16335496,360,0,0,0,5,0,73978233,74034168,76182319,11780761,12431190,192663,0,41077371,10047,286445020,265599928,493
1789279324.806778,61.512,1645242,33243,0,360,22377,0,250851,735746,7224982,13998848,770652,14081064,121104,16335496,360,0,0,0,5,0,73978267,74034205,76182357,11780761,12431190,192663,0,41077383,10047,286455396,265599928,493
1789279325.057445,61.763,1645438,33243,0,360,22381,0,250856,735843,7225700,13971736,770652,14078608,145140,16335496,360,0,0,0,8,0,73978660,74035000,76183151,11780762,12431191,192663,0,41078104,10047,286471292,265599928,493
1789279325.3081057,62.014,1645634,33243,0,360,22382,0,250861,735943,7226021,13973636,770652,14077928,142468,16335496,360,0,0,0,5,0,73978666,74035000,76183151,11780762,12431191,192663,0,41078134,10047,286473192,265599928,493
