stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789306182058,1789306182978,920,False,913,762023551,2,21,2191,0,0,0,135378892,546719,0,0,0,0,128221787,546719,143746649
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789306182056,1789306182979,923,False,915,757583355,3,21,2191,0,0,0,135378856,546719,0,0,0,0,128216375,546719,144914726
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789306182057,1789306182981,924,False,918,757942677,3,21,2191,0,0,0,135378856,546719,0,0,0,0,128215640,546719,147025892
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789306182977,1789306183873,896,False,888,758789654,3,12,2191,0,0,0,135378420,546719,0,0,0,0,128217229,546719,139120097
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789306182980,1789306183918,938,False,932,771155846,2,12,2191,0,0,0,135378396,546719,0,0,0,0,128215700,546719,140440224
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789306182979,1789306183942,963,False,958,809809501,2,12,2191,0,0,0,135378856,546719,0,0,0,0,128216244,546719,143942871
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789306182978,1789306183952,974,False,969,820290383,2,12,2191,0,0,0,135378872,546719,0,0,0,0,128216753,546719,152775870
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789306183872,1789306184754,882,False,875,723825752,2,8,2191,0,0,0,135378872,546719,0,0,0,0,128212581,546719,135734254
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789306183917,1789306184798,881,False,874,728945054,2,8,2191,0,0,0,135378864,546719,0,0,0,0,128212552,546719,136277050
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789306183942,1789306184833,891,False,887,736632287,1,8,2191,0,0,0,135378408,546719,0,0,0,0,128211537,546719,143875429
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789306183951,1789306184865,914,False,909,756887690,2,8,2191,0,0,0,135378408,546719,0,0,0,0,128214977,546719,139313394
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789306184753,1789306185661,908,False,900,742612331,2,5,2191,0,0,0,135378864,546719,0,0,0,0,128218017,546719,139361036
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789306184797,1789306185695,898,False,893,736637006,1,5,2191,0,0,0,135378880,546719,0,0,0,0,128213406,546719,151462197
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789306184832,1789306185718,886,False,881,722969896,1,5,2191,0,0,0,135378872,546719,0,0,0,0,128216733,546719,141220000
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789306184865,1789306185751,886,False,882,747664043,1,6,2191,0,0,0,135378844,546719,0,0,0,0,128217002,546719,155948067
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789306185660,1789306186433,773,False,768,703085419,1,1,2191,0,0,0,135378888,546719,0,0,0,0,128216929,546719,131882906
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789306185718,1789306186589,871,False,867,707556488,1,1,2191,0,0,0,135378400,546719,0,0,0,0,128219303,546719,137302538
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789306185694,1789306186607,913,False,908,754205403,2,1,2191,0,0,0,135378856,546719,0,0,0,0,128211471,546719,140157079
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789306185751,1789306186616,865,False,861,734918329,1,0,2148,0,0,0,135378888,546719,0,0,0,0,128209516,546719,137180921
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789306186432,1789306187177,745,False,739,703816968,1,7,2191,0,0,0,135378896,546719,0,0,0,0,128220937,546719,133796314
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789306186588,1789306187422,834,False,830,710692297,1,7,2191,0,0,0,135378852,546719,0,0,0,0,128211618,546719,135376086
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789306186616,1789306187459,843,False,839,714494624,1,7,2191,0,0,0,135378856,546719,0,0,0,0,128209770,546719,138144592
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789306186606,1789306187475,869,False,862,712614864,2,7,2191,0,0,0,135378884,546719,0,0,0,0,128210920,546719,139309274
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789306187176,1789306187915,739,False,734,707713645,1,2,2191,0,0,0,135378888,546719,0,0,0,0,128210762,546719,134801222
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789306187422,1789306188202,780,False,777,705668511,1,2,2191,0,0,0,135378888,546719,0,0,0,0,128216199,546719,134203125
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789306187475,1789306188262,787,False,784,711684325,1,0,2148,0,0,0,135378896,546719,0,0,0,0,128218603,546719,137791467
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789306187458,1789306188298,840,False,834,719890186,1,5,2191,0,0,0,135378872,546719,0,0,0,0,128213909,546719,142449304
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789306187915,1789306188669,754,False,749,720217371,1,5,2191,0,0,0,135378864,546719,0,0,0,0,128213512,546719,135647534
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789306188202,1789306188955,753,False,749,714524542,1,5,2191,0,0,0,135378876,546719,0,0,0,0,128220280,546719,136585437
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789306188262,1789306189024,762,False,758,706387927,1,5,2191,0,0,0,135378860,546719,0,0,0,0,128209109,546719,136203093
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789306188297,1789306189088,791,False,786,719701407,1,4,2191,0,0,0,135378884,546719,0,0,0,0,128217069,546719,140709879
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789306188668,1789306189407,739,False,734,708790739,1,2,2191,0,0,0,135378876,546719,0,0,0,0,128212685,546719,135880812
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789306188955,1789306189716,761,False,757,713928348,1,2,2191,0,0,0,135378856,546719,0,0,0,0,128215197,546719,137252370
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789306189024,1789306189769,745,False,740,706641590,1,2,2191,0,0,0,135378872,546719,0,0,0,0,128217590,546719,138301061
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789306189087,1789306189852,765,False,758,715932954,1,7,2191,0,0,0,135378876,546719,0,0,0,0,128213211,546719,144877251
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789306189407,1789306190160,753,False,749,717507425,1,7,2191,0,0,0,135378396,546719,0,0,0,0,128219548,546719,136913521
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789306189715,1789306190487,772,False,768,710508803,1,7,2191,0,0,0,135378888,546719,0,0,0,0,128215196,546719,136035673
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789306189768,1789306190521,753,False,749,712156418,1,7,2191,0,0,0,135378852,546719,0,0,0,0,128214760,546719,137485468
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789306189851,1789306190603,752,False,747,717148301,1,2,2191,0,0,0,135378852,546719,0,0,0,0,128218905,546719,140329033
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789306190159,1789306190890,731,False,727,699916074,1,2,2191,0,0,0,135378856,546719,0,0,0,0,128217131,546719,134962017
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789306190486,1789306191303,817,False,813,703334054,1,2,2191,0,0,0,135378880,546719,0,0,0,0,128215707,546719,133921760
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789306190521,1789306191363,842,False,838,723980060,1,2,2191,0,0,0,135378900,546719,0,0,0,0,128219723,546719,150290387
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789306190603,1789306191446,843,False,839,715718958,1,0,2148,0,0,0,135378868,546719,0,0,0,0,128215095,546719,137574935
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789306190889,1789306191637,748,False,742,707383457,1,6,2191,0,0,0,135378868,546719,0,0,0,0,128213759,546719,136231153
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789306191362,1789306192007,645,False,641,536859387,1,6,2191,0,0,0,104919335,426220,0,0,0,0,98526150,426220,95711915
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789306191445,1789306192098,653,False,649,558475987,1,6,2191,0,0,0,104919315,426220,0,0,0,0,98522412,426220,100346746
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789306191303,1789306192141,838,False,835,712631657,1,6,2191,0,0,0,135378864,546719,0,0,0,0,128211090,546719,135953595
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789306191636,1789306192262,626,False,622,523731074,1,0,2148,0,0,0,104919310,426220,0,0,0,0,98530782,426220,96862668
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789306192007,1789306192650,643,False,640,517017510,1,2,2191,0,0,0,104919295,426220,0,0,0,0,98528674,426220,96308473
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789306192098,1789306192759,661,False,657,552916947,1,2,2191,0,0,0,104919911,426218,0,0,0,0,98522572,426218,102052289
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789306192141,1789306192790,649,False,646,521222295,1,2,2191,0,0,0,104920875,426215,0,0,0,0,98522984,426215,97374077
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789306192262,1789306192929,667,False,663,535448200,1,2,2191,0,0,0,104920855,426215,0,0,0,0,98520904,426215,98747775
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789306192650,1789306193306,656,False,651,522930588,1,7,2191,0,0,0,104920840,426215,0,0,0,0,98525444,426215,96728369
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789306192758,1789306193417,659,False,655,526473220,1,7,2191,0,0,0,104920825,426215,0,0,0,0,98526520,426215,98445360
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789306192790,1789306193437,647,False,644,523599533,1,7,2191,0,0,0,104920790,426215,0,0,0,0,98522740,426215,98509046
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789306192928,1789306193653,725,False,721,605530751,1,7,2191,0,0,0,108069568,435141,0,0,0,0,102051459,435141,111486478
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789306193305,1789306194027,722,False,717,595761781,1,5,2191,0,0,0,108069503,435141,0,0,0,0,102049396,435141,108594997
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789306193417,1789306194148,731,False,728,599571680,1,5,2191,0,0,0,108069433,435141,0,0,0,0,102052023,435141,111249871
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789306193437,1789306194153,716,False,714,591931199,1,5,2191,0,0,0,108069373,435141,0,0,0,0,102047273,435141,114839176
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789306194153,1789306194254,101,False,97,86024646,0,0,2105,0,0,0,15438792,62162,0,0,0,0,14589269,62162,16166183
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789306193652,1789306194376,724,False,721,596713231,1,5,2191,0,0,0,108069293,435141,0,0,0,0,102053545,435141,108767658
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789306194026,1789306194730,704,False,700,583239036,1,0,2148,0,0,0,108069238,435141,0,0,0,0,102048329,435141,106896359
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789306194148,1789306194838,690,False,687,581103947,1,0,2148,0,0,0,108070933,435136,0,0,0,0,102049868,435136,104575567
5,save at NativeMethodAccessorImpl.java:0,73,0,0,1789306194981,1789306196416,1435,False,1414,1348999275,9,29,6185,167837408,142606064,121377880,0,0,137381352,585940,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,3,0,1789306194983,1789306196485,1502,False,1488,1391905648,9,32,6142,167837408,142606064,121377302,0,0,160081293,682258,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,2,0,1789306194983,1789306196506,1523,False,1510,1438626346,9,32,6142,167837408,142606064,121379399,0,0,157032191,669608,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,1,0,1789306194982,1789306196600,1618,False,1605,1509270234,9,32,6142,167837408,142606064,121377408,0,0,188623036,803958,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,4,0,1789306196415,1789306197287,872,False,857,850009857,5,10,6185,167837408,142606064,121380013,0,0,125695504,536384,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,5,0,1789306196484,1789306197370,886,False,877,864915361,3,10,6142,167837408,142606064,121374295,0,0,142798235,608995,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,7,0,1789306196600,1789306197466,866,False,861,847157093,2,12,6142,167837408,142606064,121377094,0,0,131557808,560991,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,6,0,1789306196505,1789306197487,982,False,976,962227639,3,12,6142,167837408,142606064,121373097,0,0,165886170,707376,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,8,0,1789306197286,1789306198155,869,False,860,850916826,4,10,6142,167837408,142606064,121374957,0,0,134237750,572759,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,9,0,1789306197369,1789306198262,893,False,885,869705612,3,10,6142,167837408,142606064,121377206,0,0,140110176,597822,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,11,0,1789306197487,1789306198355,868,False,863,849798098,2,10,6142,167837408,142606064,121379397,0,0,140133257,597619,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,10,0,1789306197465,1789306198417,952,False,945,933586076,3,10,6142,167837408,142606064,121375326,0,0,151322248,645637,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,12,0,1789306198155,1789306199044,889,False,882,862278134,3,19,6142,167837408,142606064,121378127,0,0,145694340,621318,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,13,0,1789306198261,1789306199214,953,False,946,927630428,4,17,6142,167837408,142606064,121377473,0,0,162728909,693847,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,14,0,1789306198354,1789306199272,918,False,912,896567224,2,15,6142,167837408,142606064,121380639,0,0,157041497,669702,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,15,0,1789306198416,1789306199319,903,False,898,880852686,2,15,6142,167837408,142606064,121379092,0,0,146038516,622778,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,19,0,1789306199319,1789306199694,375,False,365,363659341,2,4,6099,167837408,0,0,0,0,119815815,511310,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,16,0,1789306199043,1789306199968,925,False,917,906646803,2,8,6142,167837408,142606064,121383822,0,0,148362832,632764,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,17,0,1789306199213,1789306200051,838,False,832,815557303,3,9,6142,167837408,142606064,121384102,0,0,134210056,572760,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,18,0,1789306199271,1789306200130,859,False,852,842203972,4,9,6142,167837408,142606064,121383530,0,0,136944491,584213,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,20,0,1789306199693,1789306200563,870,False,859,850935470,4,8,6185,167837408,142606064,121376540,0,0,139810348,596704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,21,0,1789306199967,1789306200868,901,False,893,869372138,2,8,6142,167837408,142606064,121373273,0,0,137021769,584258,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,23,0,1789306200129,1789306201030,901,False,896,873473560,2,8,6142,167837408,142606064,121375062,0,0,151051476,644136,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,22,0,1789306200051,1789306201040,989,False,985,961674054,2,8,6142,167837408,142606064,121375160,0,0,180227342,768412,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,26,0,1789306201030,1789306201419,389,False,382,378362372,2,4,6056,167837408,0,0,0,0,122751229,524075,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,27,0,1789306201040,1789306201420,380,False,375,371526088,2,4,6056,167837408,0,0,0,0,119736583,510997,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,24,0,1789306200562,1789306201494,932,False,923,910790337,3,12,6142,167837408,142606064,121378648,0,0,154531380,659012,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,25,0,1789306200867,1789306201693,826,False,820,810264409,2,9,6142,167837408,142606064,121369658,0,0,131103025,559292,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,29,0,1789306201420,1789306201787,367,False,362,357825967,2,4,6056,159448816,0,0,0,0,114079085,486700,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,31,0,1789306201692,1789306202065,373,False,368,366336684,2,1,6056,167837408,0,0,0,0,120345335,512996,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,28,0,1789306201418,1789306202268,850,False,841,833598582,3,8,6142,167837408,142606064,121379064,0,0,139691984,596152,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,30,0,1789306201493,1789306202402,909,False,902,892409278,2,8,6142,167837408,142606064,121374315,0,0,142705301,608756,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,32,0,1789306201787,1789306202639,852,False,848,838363434,2,8,6142,167837408,142606064,121377857,0,0,143001849,609643,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,34,0,1789306202267,1789306202641,374,False,368,363684555,3,4,6056,159448816,0,0,0,0,111503688,475699,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,35,0,1789306202402,1789306202776,374,False,368,367189965,2,1,6056,159448816,0,0,0,0,117107288,499685,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,33,0,1789306202064,1789306202973,909,False,900,887741661,2,12,6185,167837408,142606064,121374960,0,0,148346723,632650,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,37,0,1789306202641,1789306203442,801,False,795,785998362,2,7,6142,167837408,142606064,121375096,0,0,125550427,535451,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,36,0,1789306202639,1789306203511,872,False,866,857615412,3,9,6142,167837408,142606064,121379945,0,0,148579725,633759,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,38,0,1789306202775,1789306203705,930,False,925,915097898,2,9,6142,193003216,150994656,130429679,0,0,145361954,620065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,39,0,1789306202972,1789306203875,903,False,891,883251627,4,9,6185,167837408,142606064,121377948,0,0,148507824,633214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,41,0,1789306203510,1789306203930,420,False,412,405399070,3,7,6056,167837408,0,0,0,0,117804301,502633,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,42,0,1789306203705,1789306203954,249,False,245,237743731,2,7,6056,142671632,0,0,0,0,98528184,426402,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,43,0,1789306203874,1789306204122,248,False,241,238215218,3,3,6056,142671632,0,0,0,0,98524446,426402,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,44,0,1789306203929,1789306204169,240,False,234,232701037,3,1,6056,142671632,0,0,0,0,98532816,426402,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,45,0,1789306203954,1789306204189,235,False,231,229674338,2,1,6056,142671632,0,0,0,0,98530708,426402,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,46,0,1789306204121,1789306204366,245,False,234,231809026,4,5,6099,142671632,0,0,0,0,98524606,426400,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,40,0,1789306203441,1789306204392,951,False,943,924460619,2,17,6142,167837408,142606064,121379306,0,0,159779749,681697,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,47,0,1789306204169,1789306204428,259,False,255,247101907,2,7,6056,142671632,0,0,0,0,98525018,426397,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,48,0,1789306204188,1789306204432,244,False,240,232450694,2,7,6056,142671632,0,0,0,0,98522938,426397,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,49,0,1789306204365,1789306204610,245,False,239,234924408,2,5,6056,142671632,0,0,0,0,98527478,426397,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,50,0,1789306204391,1789306204631,240,False,234,232990186,2,2,6056,142671632,0,0,0,0,98528554,426397,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,51,0,1789306204427,1789306204706,279,False,274,272899003,2,2,6056,159448816,0,0,0,0,111941512,483616,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,52,0,1789306204432,1789306204798,366,False,358,354952118,1,6,6099,159448816,0,0,0,0,114090454,487092,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,53,0,1789306204610,1789306205460,850,False,844,828659152,2,7,6142,167837408,142606064,121383283,0,0,137247028,585237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,54,0,1789306204631,1789306205517,886,False,880,869031532,2,8,6142,167837408,142606064,121376207,0,0,151762191,647507,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,55,0,1789306204706,1789306205652,946,False,937,926362978,2,11,6185,167837408,142606064,121380177,0,0,154174201,657735,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,56,0,1789306204798,1789306205678,880,False,873,862613569,3,10,6142,167837408,142606064,121379819,0,0,145353517,620232,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,58,0,1789306205516,1789306206071,555,False,550,541861897,2,8,6056,243334768,0,0,0,0,173841087,741267,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,59,0,1789306205651,1789306206164,513,False,507,501990025,3,5,6056,234946176,0,0,0,0,162978962,694968,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,57,0,1789306205459,1789306206324,865,False,857,847237585,5,9,6142,167837408,142606064,121381269,0,0,142642354,608813,0,0,0,0,0
