t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306199.2616343,29.527,32827801,329253,0,180,277,96,402310,3912168,117423158,16912632,3163528,61418340,44948668,64771556,0,12752,0,1,6,0,107910492,1049177175,1057856072,198499,199461,790781,3188,307117725,212855,1636492252,1473756481,0
1789306199.51211,29.777,32828069,329276,0,180,277,96,402324,3912263,117425077,16803364,2907392,61401432,45046292,64771556,0,10212,0,1,5,0,107910877,1049221603,1057900846,198499,199461,726848,2553,307117726,212855,1636492256,1473904065,0
1789306199.7626042,30.028,32828331,329299,0,180,277,96,402334,3912367,117427859,16983976,2942888,61398884,44858940,64771556,0,11372,0,1,5,0,107911114,1049260244,1057939806,198499,199461,735722,2843,307117728,212855,1636492264,1474048845,0
1789306200.0130916,30.278,32828574,329322,0,180,277,96,402348,3912488,117431571,16966944,2779232,61407052,44882712,64771556,0,8260,0,1,7,0,107911647,1049295418,1057975280,198499,199461,694296,2577,307117779,212855,1636492268,1474195465,0
1789306200.2638373,30.529,32828833,329344,0,180,277,96,402363,3912592,117434642,16816752,2479324,61415920,45046772,64771556,0,8084,0,1,5,0,107912171,1049326799,1058007018,198499,199461,619831,2021,307117817,212855,1636492276,1474345273,0
1789306200.5143154,30.779,32829096,329369,0,180,277,96,402376,3912690,117436955,17017204,2523944,61369728,44795180,64771556,0,8180,0,5,3,0,107912755,1049369018,1058049589,198499,199461,630986,2045,307117835,212855,1636492280,1474501473,0
1789306200.7648292,31.03,32829361,329378,0,180,277,96,402387,3912805,117438577,17050500,2522140,61363364,44755088,64771556,0,0,0,0,6,0,107912852,1049375482,1058056904,198499,199461,630535,0,307117872,212855,1636492280,1474536577,0
1789306201.01551,31.281,32829626,329378,0,180,277,96,402397,3912931,117439991,17005604,2477244,61371804,44808068,64771556,0,0,0,0,5,0,107912985,1049375482,1058056904,198499,199461,619311,0,307117913,212855,1636492280,1474536577,0
1789306201.2662048,31.531,32829908,329382,0,180,277,96,402412,3913028,117441191,16875712,2348992,61406264,44977056,64771556,0,0,0,0,5,0,107913156,1049379178,1058060743,198499,199461,587248,0,307125007,212897,1636493924,1474536577,0
1789306201.5169308,31.782,32830175,329382,0,180,277,96,402420,3913153,117443206,16821980,2297308,61420448,45045072,64771556,0,0,0,0,5,0,107913291,1049379181,1058060746,198499,199461,574428,0,307126016,212898,1636493928,1474536577,0
1789306201.7676942,32.033,32830453,329382,0,180,277,96,402429,3913265,117444161,16761432,2236760,61415324,45103244,64771556,0,0,0,0,6,0,107913367,1049379181,1058060746,198499,199461,559291,0,307126044,212898,1636493928,1474536577,0
1789306202.018359,32.283,32830746,329382,0,180,277,96,402438,3913364,117444308,16900036,2375364,61423028,44969432,64771556,0,0,0,0,5,0,107913383,1049379181,1058060746,198499,199461,593841,0,307126046,212898,1636493928,1474536577,0
1789306202.2690709,32.534,32831024,329382,0,180,277,96,402449,3913473,117446179,16900608,2376012,61430420,44973720,64771556,0,0,0,0,11,0,107913540,1049379181,1058060746,198499,199461,594003,0,307126086,212898,1636493928,1474536577,0
1789306202.519569,32.785,32831292,329382,0,180,277,96,402460,3913597,117446976,16884236,2359640,61435484,44996004,64771556,0,0,0,0,6,0,107913624,1049379181,1058060746,198499,199461,589910,0,307126102,212898,1636493928,1474536577,0
1789306202.7700682,33.035,32831575,329382,0,180,277,96,402467,3913707,117447858,16825352,2300756,61448996,45069592,64771556,0,0,0,0,5,0,107913681,1049379181,1058060746,198499,199461,575189,0,307126109,212898,1636493928,1474536577,0
1789306203.0205796,33.286,32831843,329382,0,180,277,96,402480,3913827,117449992,16803024,2278428,61442916,45087492,64771556,0,0,0,0,6,0,107913950,1049379181,1058060746,198499,199461,569607,0,307126142,212898,1636493928,1474536577,0
1789306203.2712586,33.536,32832141,329382,0,180,277,96,402489,3913921,117450091,17023416,2498820,61462144,44881856,64771556,0,0,0,0,5,0,107913978,1049379181,1058060746,198499,199461,624705,0,307126143,212898,1636493928,1474536577,0
1789306203.521913,33.787,32832409,329382,0,180,277,96,402502,3914042,117451651,16919680,2395084,61503988,45026796,64771556,0,0,0,0,6,0,107914084,1049379181,1058060746,198499,199461,598771,0,307126194,212898,1636493928,1474536577,0
1789306203.772392,34.037,32832678,329382,0,180,277,96,402512,3914163,117452416,16858104,2333508,61502524,45089012,64771556,0,0,0,0,6,0,107914290,1049379181,1058060746,198499,199461,583377,0,307126223,212898,1636493928,1474536577,0
1789306204.0229132,34.288,32832952,329382,0,180,277,96,402520,3914282,117454261,16799732,2275136,61514748,45162560,64771556,0,0,0,0,6,0,107914644,1049379181,1058060746,198499,199461,568784,0,307126291,212898,1636493928,1474536577,0
1789306204.2736952,34.539,32833239,329382,0,180,277,96,402527,3914388,117455190,16825324,2300728,61506904,45129004,64771556,0,0,0,0,5,0,107914716,1049379181,1058060746,198499,199461,575182,0,307126334,212898,1636493928,1474536577,0
1789306204.5242112,34.789,32833515,329382,0,180,277,96,402533,3914507,117457195,16707236,2182640,61521540,45264148,64771556,0,0,0,0,5,0,107914835,1049379181,1058060746,198499,199461,545660,0,307126403,212898,1636493928,1474536577,0
1789306204.7746994,35.04,32833810,329382,0,180,277,96,402538,3914606,117458652,16706884,2182288,61521020,45264192,64771556,0,0,0,0,5,0,107914885,1049379181,1058060746,198499,199461,545572,0,307126460,212898,1636493928,1474536577,0
1789306205.0251727,35.29,32834096,329382,0,180,277,96,402548,3914709,117459648,16842620,2318024,61497264,45102788,64771556,0,0,0,0,5,0,107914934,1049379181,1058060746,198499,199461,579608,0,307126499,212898,1636493928,1474536577,0
1789306205.275671,35.541,32834395,329382,0,180,277,96,402558,3914800,117459963,17108348,2583752,61497320,44829944,64771556,0,0,0,0,5,0,107914991,1049379181,1058060746,198499,199461,645938,0,307126505,212898,1636493928,1474536577,0
1789306205.5261583,35.791,32834639,329382,0,180,277,96,402570,3914945,117463730,16944292,2419704,61500936,44998152,64771556,0,0,0,0,8,0,107915219,1049379187,1058060752,198499,199461,604926,0,307126631,212898,1636493928,1474536685,0
1789306205.7766778,36.042,32834907,329382,0,180,277,96,402581,3915066,117465585,16733588,2208024,61505424,45221672,64771556,0,0,0,0,4,0,107915495,1049379187,1058060752,198499,199461,552006,0,307126671,212898,1636493928,1474537677,0
1789306206.027133,36.292,32835232,329383,0,180,277,96,402585,3915137,117465688,16799864,2274292,61510032,45158300,64771556,0,0,0,0,4,0,107915522,1049379269,1058060834,198499,199461,568573,0,307126675,212898,1636494112,1474537677,0
1789306206.2775126,36.543,32835578,329383,0,180,277,96,402587,3915189,117466594,16825432,2299860,61509532,45131292,64771556,0,0,0,0,3,0,107915608,1049379269,1058060834,198499,199461,574965,0,307126696,212898,1636494112,1474537677,0
1789306206.5282564,36.793,32835942,329384,0,180,277,96,402607,3915205,117467899,14956276,1764316,61528100,47030140,64771556,0,0,0,0,2,0,107919145,1049379777,1058061344,198499,199461,441079,0,307127259,212899,1636494224,1474537677,0
1789306206.7789366,37.044,32836317,329384,0,180,277,96,402632,3915205,117468208,12511952,1162452,61563476,49524384,64771556,0,0,0,0,2,0,107924881,1049379777,1058061344,198499,199461,290613,0,307127260,212899,1636494224,1474537677,0
1789306207.029396,37.294,32836692,329384,0,180,277,96,402657,3915205,117468545,10092000,199344,61607348,52030836,64771556,0,0,0,0,3,0,107933105,1049379777,1058061344,198499,199461,49836,0,307127265,212899,1636494224,1474537677,0
1789306207.2798567,37.545,32837077,329384,0,180,277,96,402671,3915206,117469404,8772256,6364,61649744,53432404,64771556,0,0,0,0,1,0,107937256,1049379777,1058061344,198499,199461,1591,0,307127601,212899,1636494224,1474537677,0
1789306207.5303214,37.795,32837477,329384,0,180,277,96,402671,3915207,117469645,8772256,6364,61649744,53432404,64771556,0,0,0,0,1,0,107937284,1049379777,1058061344,198499,199461,1591,0,307127613,212899,1636494224,1474537677,0
