stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789389551339,1789389552005,666,False,661,561630170,2,15,2299,0,0,0,97934913,394773,0,0,0,0,92678264,394773,104644024
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789389551359,1789389552030,671,False,661,568314080,1,15,2299,0,0,0,97934913,394773,0,0,0,0,92670000,394773,106475972
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789389551369,1789389552042,673,False,667,566324551,1,18,2299,0,0,0,97934913,394773,0,0,0,0,92671863,394773,112333111
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789389552004,1789389552700,696,False,690,578529011,2,21,2299,0,0,0,97934913,394773,0,0,0,0,92676531,394773,107241028
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789389552005,1789389552703,698,False,694,582955419,1,21,2299,0,0,0,97934913,394773,0,0,0,0,92675136,394773,108205965
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789389552029,1789389552716,687,False,682,572619415,2,18,2299,0,0,0,97934913,394773,0,0,0,0,92672175,394773,106537355
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789389552041,1789389552717,676,False,673,568589993,1,18,2299,0,0,0,97934913,394773,0,0,0,0,92673721,394773,111435979
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789389552717,1789389553399,682,False,676,568674616,1,20,2299,0,0,0,97934904,394773,0,0,0,0,92665823,394773,106543266
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789389552699,1789389553402,703,False,698,591097363,1,20,2299,0,0,0,97934907,394773,0,0,0,0,92670223,394773,119328049
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789389552702,1789389553405,703,False,698,585619202,2,20,2299,0,0,0,97934904,394773,0,0,0,0,92674298,394773,126287692
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789389552716,1789389553422,706,False,701,588557648,1,20,2299,0,0,0,97934904,394773,0,0,0,0,92674411,394773,124397357
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789389553398,1789389554076,678,False,672,568995595,2,14,2299,0,0,0,97934904,394773,0,0,0,0,92672272,394773,104994143
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789389553401,1789389554097,696,False,691,578745149,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92673004,394773,107470843
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789389553405,1789389554097,692,False,689,576487028,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92672709,394773,107397464
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789389553421,1789389554101,680,False,676,572135227,1,14,2299,0,0,0,97934904,394773,0,0,0,0,92667080,394773,105197436
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789389554075,1789389554756,681,False,674,584779097,1,17,2299,0,0,0,97934904,394773,0,0,0,0,92671997,394773,114326150
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789389554101,1789389554782,681,False,677,559314767,1,17,2299,0,0,0,97934895,394773,0,0,0,0,92672851,394773,107695155
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789389554096,1789389554783,687,False,684,566003428,1,17,2299,0,0,0,97934904,394773,0,0,0,0,92669925,394773,109069853
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789389554096,1789389554784,688,False,685,566490460,1,17,2299,0,0,0,97934895,394773,0,0,0,0,92672398,394773,109731857
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789389554755,1789389555423,668,False,663,585202449,1,13,2299,0,0,0,97934895,394773,0,0,0,0,92666567,394773,104335361
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789389554783,1789389555423,640,False,636,556997613,1,13,2299,0,0,0,97934895,394773,0,0,0,0,92679048,394773,102452889
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789389554781,1789389555455,674,False,670,581427432,1,13,2299,0,0,0,97934895,394773,0,0,0,0,92670626,394773,104316002
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789389554784,1789389555465,681,False,677,590569954,1,13,2299,0,0,0,97934895,394773,0,0,0,0,92671157,394773,107153494
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789389555422,1789389556101,679,False,673,586568825,1,18,2299,0,0,0,97934895,394773,0,0,0,0,92671726,394773,115625303
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789389555423,1789389556104,681,False,677,565375914,1,18,2299,0,0,0,97934892,394773,0,0,0,0,92672595,394773,114870427
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789389555454,1789389556137,683,False,679,589013143,1,18,2299,0,0,0,97934886,394773,0,0,0,0,92669964,394773,110589024
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789389555464,1789389556171,707,False,702,591469158,1,18,2299,0,0,0,97934886,394773,0,0,0,0,92670383,394773,102504844
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789389556100,1789389556740,640,False,635,556476868,1,12,2299,0,0,0,97934880,394773,0,0,0,0,92671870,394773,101464123
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789389556103,1789389556771,668,False,664,567339922,1,12,2299,0,0,0,97934874,394773,0,0,0,0,92669463,394773,104583669
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789389556137,1789389556777,640,False,636,551689880,1,12,2299,0,0,0,97935168,394772,0,0,0,0,92671118,394772,102236792
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389556171,1789389556820,649,False,645,557881885,1,12,2299,0,0,0,97935792,394770,0,0,0,0,92675284,394770,103037863
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389556740,1789389557386,646,False,640,560684229,1,17,2299,0,0,0,97935786,394770,0,0,0,0,92665172,394770,101994152
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389556770,1789389557429,659,False,654,572934711,1,17,2299,0,0,0,97935786,394770,0,0,0,0,92669695,394770,103372751
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389556776,1789389557434,658,False,655,565493274,1,17,2299,0,0,0,97935786,394770,0,0,0,0,92677463,394770,103308791
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389556820,1789389557526,706,False,702,571747788,1,17,2299,0,0,0,97935783,394770,0,0,0,0,92670694,394770,104052854
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389557385,1789389558013,628,False,624,552449813,1,0,2256,0,0,0,97935777,394770,0,0,0,0,92675006,394770,99248351
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389557434,1789389558047,613,False,610,547722810,0,0,2213,0,0,0,97935777,394770,0,0,0,0,92676627,394770,100473197
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389557428,1789389558087,659,False,655,575879026,1,5,2299,0,0,0,97935777,394770,0,0,0,0,92669914,394770,109286786
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389557525,1789389558217,692,False,687,571022590,1,5,2299,0,0,0,97935777,394770,0,0,0,0,92674477,394770,102270471
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389558013,1789389558654,641,False,637,552622559,1,5,2299,0,0,0,97935774,394770,0,0,0,0,92674475,394770,99251233
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389558046,1789389558672,626,False,622,549896143,1,5,2299,0,0,0,97935768,394770,0,0,0,0,92675243,394770,99867943
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389558087,1789389558728,641,False,638,566022954,1,0,2256,0,0,0,97935768,394770,0,0,0,0,92674224,394770,104482515
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389558216,1789389558896,680,False,674,569010417,1,14,2299,0,0,0,97935762,394770,0,0,0,0,92674150,394770,101491931
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389558654,1789389559327,673,False,669,561256377,1,14,2299,0,0,0,97935759,394770,0,0,0,0,92668614,394770,101263969
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389558672,1789389559333,661,False,657,557061548,1,14,2299,0,0,0,97935759,394770,0,0,0,0,92662222,394770,101106498
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389558728,1789389559399,671,False,667,583096406,1,14,2299,0,0,0,97935759,394770,0,0,0,0,92668365,394770,103889675
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389558895,1789389559554,659,False,655,560335961,1,0,2256,0,0,0,97935750,394770,0,0,0,0,92666795,394770,101588871
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389559326,1789389559972,646,False,642,556633606,1,3,2299,0,0,0,97935744,394770,0,0,0,0,92670844,394770,100676295
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389559332,1789389559987,655,False,652,569064002,1,3,2299,0,0,0,97935741,394770,0,0,0,0,92676324,394770,100611876
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389559398,1789389560127,729,False,725,619017264,1,3,2299,0,0,0,106098645,428988,0,0,0,0,100125888,428988,112824890
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389559553,1789389560138,585,False,581,470684943,1,3,2299,0,0,0,91818354,373068,0,0,0,0,86235755,373068,89009132
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389559971,1789389560557,586,False,581,464434917,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86237823,373059,89584361
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389559987,1789389560565,578,False,575,459455375,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86238882,373059,87595644
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389560138,1789389560738,600,False,597,463684693,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86233799,373059,92536766
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389560126,1789389560748,622,False,618,477393335,1,6,2299,0,0,0,91820979,373059,0,0,0,0,86237558,373059,96400257
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389560556,1789389561111,555,False,551,459908859,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86238568,373059,87953718
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389560565,1789389561113,548,False,545,452659553,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86236114,373059,86536176
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389560738,1789389561307,569,False,566,455869839,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86237391,373059,88962383
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789389560747,1789389561340,593,False,589,483302722,1,2,2299,0,0,0,91820979,373059,0,0,0,0,86236506,373059,90339736
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789389561113,1789389561699,586,False,582,463168923,0,7,2256,0,0,0,91820979,373059,0,0,0,0,86237381,373059,105671055
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789389561111,1789389561713,602,False,598,454121194,1,7,2299,0,0,0,91820979,373059,0,0,0,0,86232593,373059,127280411
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789389561307,1789389561873,566,False,563,457865324,1,8,2299,0,0,0,91820970,373059,0,0,0,0,86238473,373059,88406313
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789389561339,1789389561919,580,False,576,471471006,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86237886,373059,89830587
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789389561712,1789389562287,575,False,570,455240078,1,6,2299,0,0,0,91820952,373059,0,0,0,0,86234014,373059,97224599
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789389561699,1789389562312,613,False,610,460808663,1,6,2299,0,0,0,91820952,373059,0,0,0,0,86235185,373059,128206008
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789389561873,1789389562464,591,False,587,474633980,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86236767,373059,89761482
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789389561918,1789389562510,592,False,588,481485257,1,7,2299,0,0,0,91820952,373059,0,0,0,0,86238213,373059,93029057
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789389562312,1789389562866,554,False,549,449890991,1,8,2299,0,0,0,91820943,373059,0,0,0,0,86238826,373059,89288094
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789389562287,1789389562915,628,False,623,487933210,1,8,2299,0,0,0,91820952,373059,0,0,0,0,86239928,373059,126441794
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789389562463,1789389563039,576,False,572,461904304,1,8,2299,0,0,0,91820925,373059,0,0,0,0,86237392,373059,87197720
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789389562509,1789389563068,559,False,556,455224062,1,8,2299,0,0,0,91820925,373059,0,0,0,0,86233594,373059,86566923
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789389562865,1789389563291,426,False,422,350757899,1,2,2299,0,0,0,71416263,290157,0,0,0,0,67073605,290157,68244851
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789389563315,1789389563734,419,False,408,357953411,8,0,4477,37748672,0,0,0,0,28429966,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789389563315,1789389563757,442,False,432,381449734,8,0,4477,46137264,0,0,0,0,31385077,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789389563314,1789389563771,457,False,446,426449244,8,0,4477,46137264,0,0,0,0,35285999,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789389563315,1789389563786,471,False,461,417693297,8,0,4477,46137264,0,0,0,0,33245814,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789389563757,1789389563949,192,False,183,180995775,1,4,4563,46137264,0,0,0,0,30992359,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789389563786,1789389563955,169,False,166,161579507,1,4,4520,37748672,0,0,0,0,27831415,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789389563734,1789389563957,223,False,219,215175294,1,4,4520,46137264,0,0,0,0,35230170,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789389563771,1789389563959,188,False,184,179849219,1,4,4520,46137264,0,0,0,0,30967303,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789389563948,1789389564103,155,False,149,145979333,2,3,4520,37748672,0,0,0,0,25865877,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789389563954,1789389564122,168,False,164,160890177,1,3,4520,37748672,0,0,0,0,27825444,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789389563957,1789389564124,167,False,164,161026560,1,3,4520,37748672,0,0,0,0,27825116,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789389563958,1789389564134,176,False,172,169098380,1,3,4520,37748672,0,0,0,0,29021724,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789389564102,1789389564254,152,False,147,147613459,1,0,4477,37748672,0,0,0,0,25996181,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789389564133,1789389564287,154,False,150,150266691,1,0,4477,37748672,0,0,0,0,27212205,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789389564121,1789389564326,205,False,201,201763937,1,0,4477,46137264,0,0,0,0,35148489,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789389564124,1789389564333,209,False,206,206177921,1,0,4477,46137264,0,0,0,0,34709141,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789389564287,1789389564424,137,False,134,134188941,1,0,4477,37748672,0,0,0,0,25213936,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789389564254,1789389564437,183,False,180,180811192,1,0,4477,46137264,0,0,0,0,32063185,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789389564326,1789389564525,199,False,196,196068178,1,0,4477,46137264,0,0,0,0,33851826,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789389564332,1789389564533,201,False,198,198081471,1,0,4477,46137264,0,0,0,0,34470064,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789389564424,1789389564588,164,False,160,160774430,1,0,4477,37748672,0,0,0,0,26562501,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789389564437,1789389564699,262,False,258,256448489,1,2,4520,58720160,0,0,0,0,43829285,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789389564525,1789389564701,176,False,173,171546736,1,2,4520,46137264,0,0,0,0,30948980,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789389564533,1789389564745,212,False,209,207096529,1,2,4520,46137264,0,0,0,0,36024477,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789389564588,1789389564765,177,False,173,171776139,1,2,4520,46137264,0,0,0,0,31007294,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789389564701,1789389564863,162,False,158,158081561,1,0,4477,37748672,0,0,0,0,28477873,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789389564699,1789389564906,207,False,203,203661243,1,0,4477,46137264,0,0,0,0,35807879,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789389564745,1789389564914,169,False,166,166871773,1,0,4477,46137264,0,0,0,0,30146494,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789389564764,1789389564933,169,False,165,165867759,1,0,4477,46137264,0,0,0,0,30280456,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789389564862,1789389565045,183,False,179,179680848,1,0,4477,46137264,0,0,0,0,32057597,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789389564914,1789389565091,177,False,173,173148220,1,0,4477,46137264,0,0,0,0,31055081,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789389564933,1789389565100,167,False,163,163767925,1,0,4477,46137264,0,0,0,0,29642345,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789389564905,1789389565128,223,False,218,218943992,1,0,4477,54525856,0,0,0,0,37723372,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789389565045,1789389565202,157,False,153,153457253,1,0,4477,37748672,0,0,0,0,28520786,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789389565090,1789389565256,166,False,161,161997619,1,0,4477,46137264,0,0,0,0,29693025,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789389565127,1789389565289,162,False,158,158070130,1,0,4477,37748672,0,0,0,0,28404005,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789389565099,1789389565329,230,False,222,220744330,1,4,4563,54525856,0,0,0,0,38207323,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789389565201,1789389565397,196,False,187,180622118,1,7,4520,46137264,0,0,0,0,30857732,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789389565255,1789389565418,163,False,158,151811441,2,7,4520,37748672,0,0,0,0,27666001,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789389565289,1789389565441,152,False,148,141210561,1,7,4520,37748672,0,0,0,0,25888333,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789389565329,1789389565553,224,False,219,216690271,2,3,4520,54525856,0,0,0,0,37786410,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789389565418,1789389565554,136,False,133,133785440,1,0,4477,37748672,0,0,0,0,25264609,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789389565440,1789389565583,143,False,140,140250555,1,0,4477,37748672,0,0,0,0,25944108,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789389565396,1789389565592,196,False,190,190674778,3,0,4477,46137264,0,0,0,0,31478523,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789389565554,1789389565757,203,False,200,200100118,1,0,4477,46137264,0,0,0,0,34525805,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789389565553,1789389565758,205,False,202,202643303,1,0,4477,46137264,0,0,0,0,35165807,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789389565583,1789389565788,205,False,201,201608724,1,0,4477,46137264,0,0,0,0,34518311,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789389565591,1789389565798,207,False,203,203267164,1,0,4477,46137264,0,0,0,0,31590376,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789389565758,1789389565901,143,False,140,140828770,1,0,4477,37748672,0,0,0,0,25988233,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789389565788,1789389565931,143,False,141,141065726,1,0,4477,37748672,0,0,0,0,25942276,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789389565757,1789389565973,216,False,212,212974553,1,0,4477,46137264,0,0,0,0,36617804,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789389565797,1789389565976,179,False,175,175925860,1,0,4477,46137264,0,0,0,0,31428928,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789389565901,1789389566068,167,False,163,161090633,1,2,4520,46137264,0,0,0,0,29589258,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789389565972,1789389566079,107,False,103,101640970,1,2,4520,27262928,0,0,0,0,19606555,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789389565931,1789389566129,198,False,194,192670920,1,2,4520,46137264,0,0,0,0,33419879,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789389565976,1789389566153,177,False,174,172189032,1,2,4520,46137264,0,0,0,0,31407265,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789389566067,1789389566253,186,False,183,183149656,1,0,4477,46137264,0,0,0,0,32219712,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789389566079,1789389566259,180,False,177,177763957,1,0,4477,46137264,0,0,0,0,30867497,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789389566129,1789389566274,145,False,142,142783328,1,0,4477,37748672,0,0,0,0,25881000,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789389566152,1789389566317,165,False,161,161982150,1,0,4477,37748672,0,0,0,0,29003805,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789389566274,1789389566433,159,False,156,156171538,1,0,4477,37748672,0,0,0,0,27732825,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789389566259,1789389566441,182,False,179,179779191,1,0,4477,46137264,0,0,0,0,30800087,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789389566253,1789389566442,189,False,185,185904051,1,0,4477,46137264,0,0,0,0,32108901,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789389566317,1789389566518,201,False,198,198332905,1,0,4477,46137264,0,0,0,0,34527013,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789389566441,1789389566590,149,False,146,146396432,1,0,4477,37748672,0,0,0,0,26472902,112744,0,0,0,0,0
