t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389565.8660266,28.452,2345627,53571,0,192,53,42,56661,477065,16957222,16601996,490184,62463560,46318908,64771552,0,0,0,0,5,0,10135204,179973663,180915733,28,32,122546,152488,308789,0,39406098,33612,258410873,268564529,0
1789389566.1165087,28.703,2345916,53571,0,192,53,42,56665,477173,16958370,16601996,490184,62482488,46337836,64771552,0,0,0,0,5,0,10135482,179973663,180915733,28,32,122546,152534,308883,0,39406588,33612,258410873,268564529,0
1789389566.366996,28.953,2346209,53571,0,192,53,42,56667,477277,16958937,16602092,490280,62482196,46337448,64771552,0,0,0,0,5,0,10135491,179973663,180915733,28,32,122570,152534,308881,0,39406591,33612,258410873,268564529,0
1789389566.6174567,29.204,2346506,53571,0,192,53,42,56670,477378,16959370,16602092,490280,62482196,46337448,64771552,0,0,0,0,6,0,10135497,179973663,180915733,28,32,122570,152534,308881,0,39406593,33612,258410873,268564529,0
1789389566.8679435,29.454,2346785,53571,0,192,53,42,56673,477497,16960846,16602092,490280,62480612,46335864,64771552,0,0,0,0,5,0,10135554,179973663,180915733,28,32,122570,152530,308873,0,39407116,33612,258410873,268564529,0
1789389567.1184034,29.705,2347074,53571,0,192,53,42,56677,477605,16961639,16602188,490376,62497568,46352724,64771552,0,0,0,0,6,0,10135614,179973663,180915733,28,32,122594,152571,308957,0,39407244,33612,258410873,268564529,0
1789389567.368876,29.955,2347364,53571,0,192,53,42,56679,477713,16962580,16602188,490376,62497568,46352724,64771552,0,0,0,0,5,0,10135638,179973663,180915733,28,32,122594,152571,308957,0,39407272,33612,258410873,268564529,0
1789389567.619356,30.206,2347655,53571,0,192,53,42,56682,477819,16963440,16602176,490376,62496260,46351416,64771552,0,0,0,0,5,0,10135668,179973671,180915741,28,32,122594,152568,308951,0,39407821,33612,258410873,268564621,0
1789389567.8698719,30.456,2347931,53571,0,192,53,42,56686,477939,16964352,16602176,490376,62495940,46351096,64771552,0,0,0,0,6,0,10135697,179973671,180915741,28,32,122594,152567,308949,0,39407864,33612,258410873,268564621,0
1789389568.1205394,30.707,2348202,53571,0,192,53,42,56688,478066,16964926,16602284,490552,62510928,46365980,64771552,0,0,0,0,6,0,10135940,179973671,180915741,28,32,122638,152604,309023,0,39407908,33612,258410873,268564621,0
1789389568.3711748,30.957,2348484,53571,0,192,53,42,56691,478183,16966415,16602380,490648,62504892,46359844,64771552,0,0,0,0,6,0,10136008,179973671,180915741,28,32,122662,152589,308993,0,39409239,33612,258410873,268564621,0
1789389568.6216338,31.208,2348772,53577,0,192,53,42,56696,478284,16968806,16602376,320620,62502476,46357416,64771552,0,380,0,0,9,0,10136066,179975638,180917743,28,32,80155,152583,308982,95,39409631,33612,258410877,268734745,0
1789389568.872108,31.458,2349054,53577,0,192,53,42,56699,478398,16969385,16602376,320620,62502224,46357164,64771552,0,380,0,0,5,0,10136084,179975638,180917743,28,32,80155,152583,308980,95,39409715,33612,258410877,268734745,0
1789389569.1225789,31.709,2349350,53577,0,192,53,42,56702,478501,16970450,16602476,320700,62515012,46369856,64771552,0,0,0,0,6,0,10136142,179975638,180917743,28,32,80175,152614,309043,0,39410293,33612,258410877,268734745,0
1789389569.3730679,31.959,2349644,53577,0,192,53,42,56705,478604,16971939,16602476,320700,62514760,46369604,64771552,0,0,0,0,5,0,10136171,179975638,180917743,28,32,80175,152613,309042,0,39410356,33612,258410877,268734745,0
1789389569.623532,32.21,2349942,53577,0,192,53,42,56708,478705,16972590,16602572,320796,62514296,46369044,64771552,0,0,0,0,5,0,10136184,179975638,180917743,28,32,80199,152612,309040,0,39410372,33612,258410877,268734745,0
1789389569.8740344,32.46,2350225,53577,0,192,53,42,56712,478815,16974073,16602572,320796,62512732,46367480,64771552,0,0,0,0,5,0,10136262,179975638,180917743,28,32,80199,152608,309032,0,39411682,33612,258410877,268734745,0
1789389570.1245089,32.711,2350519,53577,0,192,53,42,56715,478918,16974538,16602572,320796,62520188,46374936,64771552,0,0,0,0,5,0,10136296,179975638,180917743,28,32,80199,152626,309069,0,39411684,33612,258410877,268734745,0
1789389570.3749847,32.961,2350816,53577,0,192,53,42,56718,479019,16975388,16602668,320892,62520720,46375368,64771552,0,0,0,0,5,0,10136326,179975638,180917743,28,32,80223,152628,309072,0,39412261,33612,258410877,268734745,0
1789389570.6256654,33.212,2351109,53577,0,192,53,42,56720,479125,16975928,16602668,320892,62520720,46375368,64771552,0,0,0,0,5,0,10136337,179975638,180917743,28,32,80223,152628,309072,0,39412278,33612,258410877,268734745,0
1789389570.876374,33.463,2351401,53577,0,192,53,42,56723,479231,16976841,16602764,320988,62520812,46375368,64771552,0,0,0,0,5,0,10136358,179975638,180917743,28,32,80247,152628,309072,0,39412307,33612,258410877,268734745,0
1789389571.1268818,33.713,2351665,53577,0,192,53,42,56727,479360,16979379,16602764,320988,62521004,46375556,64771552,0,0,0,0,5,0,10136818,179975638,180917743,28,32,80247,152628,309073,0,39414331,33612,258410877,268734745,0
1789389571.3773391,33.964,2351962,53577,0,192,53,42,56730,479462,16979882,16602764,320988,62518380,46372932,64771552,0,0,0,0,5,0,10136832,179975638,180917743,28,32,80247,152622,309060,0,39414910,33612,258410877,268734745,0
1789389571.6278136,34.214,2352261,53577,0,192,53,42,56733,479561,16980099,16602860,321084,62518160,46372620,64771552,0,0,0,0,5,0,10136836,179975638,180917743,28,32,80271,152622,309059,0,39414910,33612,258410877,268734745,0
1789389571.878284,34.464,2352559,53577,0,192,53,42,56736,479659,16980930,16602860,321084,62517764,46372220,64771552,0,0,0,0,5,0,10136863,179975638,180917743,28,32,80271,152621,309057,0,39415352,33612,258410877,268734745,0
1789389572.1287823,34.715,2352852,53577,0,192,53,42,56740,479763,16981306,16602956,321180,62526816,46381180,64771552,0,0,0,0,6,0,10136898,179975638,180917743,28,32,80295,152643,309102,0,39415367,33612,258410877,268734745,0
1789389572.3792307,34.965,2353131,53577,0,192,53,42,56744,479879,16982542,16602968,321180,62520284,46374644,64771552,0,0,0,0,5,0,10136963,179975990,180918096,28,32,80295,152627,309070,0,39418751,33613,258410889,268734745,0
1789389572.6296604,35.216,2353438,53577,0,192,53,42,56747,479971,16982721,16602968,321180,62481640,46336000,64771552,0,0,0,0,3,0,10136970,179975990,180918096,28,32,80295,152532,308879,0,39425972,33613,258410889,268734745,0
1789389572.8800385,35.466,2353808,53577,0,192,53,42,56747,480001,16982773,16602968,321180,62476724,46331084,64771552,0,0,0,0,2,0,10136984,179975990,180918096,28,32,80295,152520,308854,0,39427969,33613,258410889,268734745,0
1789389573.130388,35.717,2354180,53577,0,192,53,42,56748,480028,16982976,16637616,355828,62480928,46300652,64771552,0,0,0,0,2,0,10137005,179975990,180918096,28,32,88957,152531,308875,0,39427983,33613,258410889,268734745,0
1789389573.38086,35.967,2354556,53577,0,192,53,42,56749,480051,16983019,16703088,421300,62479024,46232468,64771552,0,0,0,0,2,0,10137021,179975990,180918096,28,32,105325,152524,308862,0,39427985,33613,258410889,268734745,0
1789389573.631233,36.217,2354931,53577,0,192,53,42,56752,480074,16983112,16742560,458904,62475632,46188368,64771552,0,0,0,0,2,0,10137022,179976009,180918116,28,32,114726,152513,308839,0,39428133,33613,258410889,268736685,0
1789389573.881662,36.468,2355306,53577,0,192,53,42,56754,480097,16983154,16742560,458904,62475632,46188368,64771552,0,0,0,0,2,0,10137039,179976009,180918116,28,32,114726,152513,308839,0,39428194,33613,258410889,268736685,0
1789389574.132006,36.718,2355682,53577,0,192,53,42,56759,480117,16983209,16742740,459088,62376296,46088640,64771552,0,0,0,0,2,0,10137160,179976009,180918116,28,32,114772,152270,308347,0,39455400,33613,258410889,268736685,0
1789389574.3823462,36.969,2356057,53577,0,192,53,42,56765,480136,16983377,16742740,459092,62230856,45943200,64771552,0,0,0,0,2,0,10137162,179976009,180918116,28,32,114773,151915,307628,0,39490400,33613,258410889,268736685,0
1789389574.632792,37.219,2356432,53577,0,192,53,42,56770,480156,16983484,16742740,459092,62118140,45830484,64771552,0,0,0,0,2,0,10137188,179976009,180918116,28,32,114773,151639,307070,0,39519287,33613,258410889,268736685,0
1789389574.8831706,37.469,2356808,53577,0,192,53,42,56770,480181,16983521,16742740,459092,62118140,45830484,64771552,0,0,0,0,2,0,10137200,179976009,180918116,28,32,114773,151639,307070,0,39519522,33613,258410889,268736685,0
1789389575.1335022,37.72,2357183,53577,0,192,53,42,56770,480206,16983577,16742740,459092,62122084,45834428,64771552,0,0,0,0,2,0,10137235,179976009,180918116,28,32,114773,151649,307090,0,39519802,33613,258410889,268736685,0
1789389575.3838506,37.97,2357559,53577,0,192,53,42,56770,480231,16983628,16742740,459092,62122084,45834428,64771552,0,0,0,0,2,0,10137253,179976009,180918116,28,32,114773,151649,307090,0,39519803,33613,258410889,268736685,0
1789389575.6341624,38.22,2357934,53577,0,192,53,42,56770,480256,16983665,16742740,459092,62122084,45834428,64771552,0,0,0,0,2,0,10137253,179976009,180918116,28,32,114773,151649,307090,0,39519803,33613,258410889,268736685,0
1789389575.8845136,38.471,2358309,53577,0,192,53,42,56771,480283,16984062,16742740,459092,62120788,45833132,64771552,0,0,0,0,2,0,10137290,179976009,180918116,28,32,114773,151646,307083,0,39520142,33613,258410889,268736685,0
1789389576.1349692,38.721,2358684,53577,0,192,53,42,56771,480308,16984185,16742740,459092,62124528,45836872,64771552,0,0,0,0,2,0,10137388,179976009,180918116,28,32,114773,151655,307102,0,39520142,33613,258410889,268736685,0
1789389576.3853607,38.972,2359059,53577,0,192,53,42,56771,480333,16984261,16742740,459092,62126684,45839028,64771552,0,0,0,0,2,0,10137396,179976009,180918116,28,32,114773,151660,307113,0,39520143,33613,258410889,268736685,0
1789389576.6357412,39.222,2359435,53577,0,192,53,42,56771,480358,16984304,16742740,459092,62126684,45839028,64771552,0,0,0,0,2,0,10137396,179976009,180918116,28,32,114773,151660,307113,0,39520144,33613,258410889,268736685,0
1789389576.8861635,39.472,2359810,53577,0,192,53,42,56771,480383,16984343,16742740,459092,62126684,45839028,64771552,0,0,0,0,2,0,10137410,179976009,180918116,28,32,114773,151660,307113,0,39520145,33613,258410889,268736685,0
1789389577.1365051,39.723,2360186,53577,0,192,53,42,56771,480408,16984396,16742740,459092,62130600,45842944,64771552,0,0,0,0,2,0,10137519,179976009,180918116,28,32,114773,151670,307132,0,39520146,33613,258410889,268736685,0
1789389577.3868551,39.973,2360561,53577,0,192,53,42,56771,480433,16984437,16742740,459092,62130600,45842944,64771552,0,0,0,0,2,0,10137536,179976009,180918116,28,32,114773,151670,307132,0,39520147,33613,258410889,268736685,0
1789389577.6371741,40.223,2360936,53577,0,192,53,42,56771,480458,16984481,16742740,459092,62130600,45842944,64771552,0,0,0,0,2,0,10137536,179976009,180918116,28,32,114773,151670,307132,0,39520147,33613,258410889,268736685,0
1789389577.8875065,40.474,2361312,53577,0,192,53,42,56771,480483,16984522,16742740,459092,62130600,45842944,64771552,0,0,0,0,2,0,10137556,179976009,180918116,28,32,114773,151670,307132,0,39520148,33613,258410889,268736685,0
1789389578.1378384,40.724,2361684,53577,0,192,53,42,56772,480510,16984597,16782584,498936,62135704,45807272,64771552,0,0,0,0,2,0,10137692,179976009,180918116,28,32,124734,151680,307153,0,39520153,33613,258410889,268736685,0
1789389578.3881812,40.974,2362060,53577,0,192,53,42,56774,480534,16984640,16847144,563496,62136128,45741520,64771552,0,0,0,0,2,0,10137707,179976009,180918116,28,32,140874,151677,307147,0,39520155,33613,258410889,268736685,0
1789389578.638548,41.225,2362426,53584,0,192,53,42,56778,480557,16987870,16911308,395096,62124596,45663784,64771552,0,13840,0,1,3,0,10138053,179991203,180933628,28,32,98572,151644,307080,3662,39520156,33613,258410893,268963581,0
1789389578.8891833,41.475,2362799,53586,0,192,53,42,56781,480580,16989995,16975472,372740,62129916,45603316,64771552,0,396,0,0,2,0,10138158,179993836,180936353,28,32,93185,151653,307098,99,39520157,33613,258410901,269055973,0
1789389579.1395876,41.726,2363174,53586,0,192,53,42,56783,480603,16990052,17040700,437716,62129016,45535140,64771552,0,0,0,0,2,0,10138301,179993836,180936353,28,32,109429,151646,307083,0,39520157,33613,258410901,269055973,0
1789389579.3899543,41.976,2363549,53587,0,192,53,42,56785,480626,16990147,17105492,502684,62133908,45473448,64771552,0,0,0,0,2,0,10138323,179994104,180936622,28,32,125671,151654,307100,0,39520159,33613,258411085,269055973,0
1789389579.6403735,42.227,2363924,53587,0,192,53,42,56787,480649,16990184,17169240,566432,62129892,45403664,64771552,0,0,0,0,2,0,10138340,179994104,180936622,28,32,141608,151639,307070,0,39520160,33613,258411085,269055973,0
1789389579.8907645,42.477,2364290,53593,0,192,53,42,56793,480671,16993466,17233000,361828,62126328,45334704,64771552,0,5696,0,1,2,0,10138854,180017772,180960888,28,32,90153,151626,307044,1728,39520162,33613,258411093,269324465,0
1789389580.1413252,42.728,2364664,53594,0,192,53,42,56795,480694,16994069,17297516,394992,62124288,45266556,64771552,0,0,0,0,2,0,10138962,180018085,180961211,28,32,98748,151617,307026,0,39520162,33613,258411093,269355489,0
1789389580.3917367,42.978,2365039,53594,0,192,53,42,56797,480717,16994155,17306456,403932,62130532,45263456,64771552,0,0,0,0,2,0,10138975,180018085,180961211,28,32,100983,151632,307055,0,39520171,33613,258411093,269355489,0
1789389580.64208,43.228,2365415,53594,0,192,53,42,56799,480740,16994190,17306456,403932,62130532,45263456,64771552,0,0,0,0,2,0,10138975,180018085,180961211,28,32,100983,151632,307055,0,39520171,33613,258411093,269355489,0
1789389580.8924081,43.479,2365790,53594,0,192,53,42,56802,480763,16994233,17306456,403932,62130532,45263456,64771552,0,0,0,0,2,0,10138991,180018085,180961211,28,32,100983,151632,307055,0,39520173,33613,258411093,269355489,0
1789389581.1427896,43.729,2366166,53594,0,192,53,42,56804,480786,16994280,17306652,404128,62130740,45263296,64771552,0,0,0,0,2,0,10139102,180018085,180961211,28,32,101032,151632,307055,0,39520174,33613,258411093,269355489,0
1789389581.3932142,43.979,2366541,53594,0,192,53,42,56804,480811,16994338,17306652,404128,62131156,45263712,64771552,0,0,0,0,2,0,10139129,180018085,180961211,28,32,101032,151633,307057,0,39520175,33613,258411093,269355489,0
1789389581.6435792,44.23,2366917,53594,0,192,53,42,56804,480837,16994377,17306652,404128,62131156,45263712,64771552,0,0,0,0,2,0,10139129,180018085,180961211,28,32,101032,151633,307057,0,39520175,33613,258411093,269355489,0
1789389581.8939195,44.48,2367292,53594,0,192,53,42,56804,480862,16994420,17306652,404128,62131156,45263712,64771552,0,0,0,0,2,0,10139155,180018085,180961211,28,32,101032,151633,307057,0,39520175,33613,258411093,269355489,0
1789389582.144265,44.73,2367667,53594,0,192,53,42,56804,480887,16994463,17306652,404128,62131156,45263712,64771552,0,0,0,0,2,0,10139290,180018085,180961211,28,32,101032,151633,307057,0,39520178,33613,258411093,269355489,0
1789389582.394575,44.981,2368043,53594,0,192,53,42,56804,480912,16994508,17306652,404128,62131156,45263712,64771552,0,0,0,0,2,0,10139301,180018085,180961211,28,32,101032,151633,307057,0,39520179,33613,258411093,269355489,0
1789389582.6449132,45.231,2368418,53594,0,192,53,42,56804,480937,16994546,17306652,404128,62131156,45263712,64771552,0,0,0,0,2,0,10139301,180018085,180961211,28,32,101032,151633,307057,0,39520181,33613,258411093,269355489,0
1789389582.895243,45.481,2368794,53594,0,192,53,42,56804,480962,16994601,17306652,404128,62131156,45263712,64771552,0,0,0,0,2,0,10139313,180018085,180961211,28,32,101032,151633,307057,0,39520184,33613,258411093,269355489,0
1789389583.1456199,45.732,2369169,53594,0,192,53,42,56804,480987,16994648,17306652,404128,62131156,45263712,64771552,0,0,0,0,2,0,10139446,180018085,180961211,28,32,101032,151633,307057,0,39520186,33613,258411093,269355489,0
1789389583.395986,45.982,2369544,53594,0,192,53,42,56804,481012,16994691,17306652,404128,62131156,45263712,64771552,0,0,0,0,2,0,10139472,180018085,180961211,28,32,101032,151633,307057,0,39520189,33613,258411093,269355489,0
1789389583.646319,46.232,2369920,53594,0,192,53,42,56804,481037,16994728,17306652,404128,62131156,45263712,64771552,0,0,0,0,2,0,10139472,180018085,180961211,28,32,101032,151633,307057,0,39520193,33613,258411093,269355489,0
1789389583.896655,46.483,2370295,53594,0,192,53,42,56804,481062,16994776,17306652,404128,62131156,45263712,64771552,0,0,0,0,2,0,10139502,180018085,180961211,28,32,101032,151633,307057,0,39520194,33613,258411093,269355489,0
1789389584.1469755,46.733,2370671,53594,0,192,53,42,56804,481087,16994827,17306652,404128,62131224,45263712,64771552,0,0,0,0,2,0,10139599,180018085,180961211,28,32,101032,151633,307057,0,39520196,33613,258411093,269355489,0
1789389584.3973017,46.983,2371046,53594,0,192,53,42,56804,481112,16994939,17306652,404216,62133176,45265664,64771552,0,0,0,0,2,0,10139607,180018085,180961211,28,32,101054,151638,307067,0,39520199,33613,258411093,269355585,0
1789389584.6477287,47.234,2371421,53594,0,192,53,42,56805,481136,16994974,17345648,443212,62137428,45230124,64771552,0,0,0,0,2,0,10139607,180018085,180961211,28,32,110803,151646,307084,0,39520200,33613,258411093,269355585,0
1789389584.8980572,47.484,2371797,53594,0,192,53,42,56808,481159,16995022,17409804,507368,62134648,45161164,64771552,0,0,0,0,2,0,10139633,180018085,180961211,28,32,126842,151634,307060,0,39520201,33613,258411093,269355585,0
1789389585.1483724,47.735,2372172,53594,0,192,53,42,56810,481182,16995069,17473884,571448,62142048,45102644,64771552,0,0,0,0,2,0,10139755,180018085,180961211,28,32,142862,151648,307088,0,39520202,33613,258411093,269355585,0
1789389585.398689,47.985,2372542,53598,0,192,53,42,56813,481205,16997718,17537640,475452,62126156,45021376,64771552,0,304,0,0,2,0,10139964,180025416,180968765,28,32,118863,151605,307001,76,39520202,33613,258411097,269515329,0
1789389585.649085,48.235,2372917,53598,0,192,53,42,56816,481228,16997757,17601388,539200,62130640,44960496,64771552,0,304,0,0,2,0,10139964,180025416,180968765,28,32,134800,151612,307015,76,39520204,33613,258411097,269515329,0
1789389585.8993907,48.486,2373292,53598,0,192,53,42,56818,481250,16997800,17665956,603768,62127444,44890712,64771552,0,304,0,0,2,0,10139986,180025416,180968765,28,32,150942,151600,306990,76,39520204,33613,258411097,269515329,0
1789389586.1497447,48.736,2373656,53607,0,192,53,42,56823,481273,17002843,17730380,348680,62135756,44832924,64771552,0,0,0,0,2,0,10140732,180050347,180994426,28,32,87170,151616,307022,0,39520206,33613,258411109,269834817,0
1789389586.4001398,48.986,2374031,53607,0,192,53,42,56825,481297,17002884,17794128,412428,62132148,44763548,64771552,0,0,0,0,2,0,10140732,180050347,180994426,28,32,103107,151602,306995,0,39520207,33613,258411109,269834817,0
1789389586.6504788,49.237,2374407,53607,0,192,53,42,56828,481319,17002919,17858288,476588,62128964,44694588,64771552,0,0,0,0,2,0,10140732,180050347,180994426,28,32,119147,151590,306971,0,39520208,33613,258411109,269834817,0
1789389586.9008033,49.487,2374782,53607,0,192,53,42,56829,481343,17002960,17870468,488768,62132932,44685972,64771552,0,0,0,0,2,0,10140745,180050347,180994426,28,32,122192,151599,306989,0,39520208,33613,258411109,269834817,0
1789389587.151108,49.737,2375158,53607,0,192,53,42,56831,481366,17003003,17870528,488828,62132932,44685780,64771552,0,0,0,0,2,0,10140863,180050347,180994426,28,32,122207,151599,306988,0,39520209,33613,258411109,269834817,0
1789389587.4014397,49.988,2375533,53607,0,192,53,42,56833,481389,17003049,17870528,488828,62134644,44687492,64771552,0,0,0,0,2,0,10140881,180050347,180994426,28,32,122207,151603,306996,0,39520211,33613,258411109,269834817,0
1789389587.6517842,50.238,2375907,53607,0,192,53,42,56835,481413,17003473,17870528,488828,62134240,44687088,64771552,0,0,0,0,2,0,10140901,180050347,180994426,28,32,122207,151602,306994,0,39520423,33613,258411109,269834817,0
1789389587.9022372,50.488,2376283,53607,0,192,53,42,56835,481438,17003512,17870528,488828,62134240,44687088,64771552,0,0,0,0,2,0,10140916,180050347,180994426,28,32,122207,151602,306994,0,39520429,33613,258411109,269834817,0
1789389588.1525717,50.739,2376658,53607,0,192,53,42,56835,481464,17003581,17870528,488828,62133952,44686792,64771552,0,0,0,0,2,0,10141035,180050347,180994426,28,32,122207,151601,306993,0,39520430,33613,258411109,269834817,0
1789389588.402916,50.989,2377033,53607,0,192,53,42,56835,481489,17003654,17870528,488828,62135488,44688328,64771552,0,0,0,0,2,0,10141044,180050347,180994426,28,32,122207,151605,307000,0,39520430,33613,258411109,269834817,0
1789389588.6532445,51.239,2377409,53607,0,192,53,42,56835,481514,17003694,17870528,488828,62135488,44688328,64771552,0,0,0,0,2,0,10141044,180050347,180994426,28,32,122207,151605,307000,0,39520432,33613,258411109,269834817,0
1789389588.9035485,51.49,2377784,53607,0,192,53,42,56835,481539,17003735,17870528,488828,62135488,44688328,64771552,0,0,0,0,2,0,10141058,180050347,180994426,28,32,122207,151605,307000,0,39520433,33613,258411109,269834817,0
1789389589.1538606,51.74,2378159,53607,0,192,53,42,56835,481564,17003782,17870528,488828,62136816,44689656,64771552,0,0,0,0,2,0,10141163,180050347,180994426,28,32,122207,151608,307007,0,39520433,33613,258411109,269834817,0
1789389589.4041579,51.99,2378535,53607,0,192,53,42,56835,481589,17003827,17870528,488828,62136816,44689656,64771552,0,0,0,0,2,0,10141178,180050347,180994426,28,32,122207,151608,307007,0,39520434,33613,258411109,269834817,0
1789389589.654456,52.241,2378910,53607,0,192,53,42,56835,481614,17003870,17870528,488828,62136816,44689656,64771552,0,0,0,0,2,0,10141178,180050347,180994426,28,32,122207,151608,307007,0,39520434,33613,258411109,269834817,0
1789389589.9048011,52.491,2379286,53607,0,192,53,42,56835,481639,17003914,17870528,488828,62136816,44689656,64771552,0,0,0,0,2,0,10141202,180050347,180994426,28,32,122207,151608,307007,0,39520436,33613,258411109,269834817,0
1789389590.1551025,52.741,2379661,53607,0,192,53,42,56835,481664,17003959,17870528,488828,62136816,44689656,64771552,0,0,0,0,2,0,10141326,180050347,180994426,28,32,122207,151608,307007,0,39520436,33613,258411109,269834817,0
1789389590.405408,52.992,2380036,53607,0,192,53,42,56835,481689,17003998,17870528,488828,62136816,44689656,64771552,0,0,0,0,2,0,10141326,180050347,180994426,28,32,122207,151608,307007,0,39520438,33613,258411109,269834817,0
1789389590.6557274,53.242,2380412,53607,0,192,53,42,56835,481714,17004041,17870528,488864,62136816,44689656,64771552,0,0,0,0,2,0,10141326,180050347,180994426,28,32,122216,151608,307007,0,39520438,33613,258411109,269834885,0
1789389590.9060676,53.492,2380787,53607,0,192,53,42,56835,481739,17004080,17870528,488864,62136816,44689656,64771552,0,0,0,0,2,0,10141337,180050347,180994426,28,32,122216,151608,307007,0,39520439,33613,258411109,269834885,0
1789389591.1563985,53.743,2381162,53607,0,192,53,42,56836,481763,17004128,17901764,520100,62130664,44651768,64771552,0,0,0,0,2,0,10141463,180050347,180994426,28,32,130025,151592,306974,0,39520441,33613,258411109,269834885,0
1789389591.4067037,53.993,2381538,53607,0,192,53,42,56839,481785,17004169,17966324,584660,62135548,44590064,64771552,0,0,0,0,2,0,10141485,180050347,180994426,28,32,146165,151599,306988,0,39520442,33613,258411109,269834885,0
1789389591.6570015,54.243,2381903,53612,0,192,53,42,56845,481807,17008017,18026828,401120,62136196,44528588,64771552,0,360,0,0,2,0,10142126,180064253,181009195,28,32,100280,151597,306984,90,39520442,33613,258411113,270079253,0
1789389591.9073226,54.494,2382279,53612,0,192,53,42,56848,481830,17008060,18091388,465680,62132992,44458804,64771552,0,360,0,0,2,0,10142150,180064253,181009195,28,32,116420,151584,306958,90,39520444,33613,258411113,270079253,0
1789389592.1576216,54.744,2382654,53612,0,192,53,42,56850,481853,17008113,18155848,529808,62131608,44391416,64771552,0,0,0,0,2,0,10142247,180064253,181009195,28,32,132452,151577,306943,0,39520444,33613,258411113,270079253,0
1789389592.407936,54.994,2383030,53612,0,192,53,42,56852,481876,17008195,18220008,593968,62128724,44322352,64771552,0,0,0,0,2,0,10142257,180064253,181009195,28,32,148492,151565,306919,0,39520445,33613,258411113,270079253,0
1789389592.658246,55.244,2383392,53619,0,192,53,42,56860,481899,17014784,18278912,333360,62130916,44263996,64771552,0,0,0,0,2,0,10143596,180087614,181034341,28,32,83340,151566,306922,0,39520446,33613,258411125,270398741,0
1789389592.9085634,55.495,2383767,53619,0,192,53,42,56862,481922,17014845,18343880,398328,62136208,44202708,64771552,0,0,0,0,2,0,10143609,180087614,181034341,28,32,99582,151574,306938,0,39520448,33613,258411125,270398741,0
1789389593.158965,55.745,2384143,53619,0,192,53,42,56864,481945,17014896,18408672,463120,62137424,44137172,64771552,0,0,0,0,2,0,10143718,180087614,181034341,28,32,115780,151573,306936,0,39520448,33613,258411125,270398741,0
1789389593.4093206,55.996,2384505,53619,0,192,53,42,56866,481981,17015661,18434412,488860,62117092,44090240,64771552,0,0,0,0,2,0,10143780,180087614,181034341,28,32,122215,151522,306832,0,39525289,33613,258411125,270398741,0
1789389593.6598191,56.246,2384800,53619,0,192,53,42,56871,482082,17016643,18434412,488860,62034152,44007300,64771552,0,0,0,0,5,0,10143918,180087614,181034341,28,32,122215,151319,306422,0,39538521,33613,258411125,270398741,0
1789389593.910524,56.497,2385146,53619,0,192,53,42,56874,482132,17017740,18434412,488860,61988592,43961736,64771552,0,0,0,0,3,0,10144038,180087614,181034341,28,32,122215,151208,306196,0,39549904,33613,258411125,270398741,0
1789389594.160997,56.747,2385506,53619,0,192,53,42,56880,482167,17018152,18434412,488860,61846268,43819408,64771552,0,0,0,0,2,0,10144489,180087614,181034341,28,32,122215,150860,305493,0,39583291,33613,258411125,270398741,0
1789389594.4113476,56.998,2385863,53619,0,192,53,42,56886,482203,17018640,18434412,488860,61708908,43682048,64771552,0,0,0,0,2,0,10144594,180087614,181034341,28,32,122215,150525,304814,0,39616893,33613,258411125,270398741,0
1789389594.661821,57.248,2386222,53619,0,192,53,42,56892,482239,17019407,18434412,488860,61587172,43560312,64771552,0,0,0,0,3,0,10144691,180087614,181034341,28,32,122215,150228,304212,0,39647193,33613,258411125,270398741,0
1789389594.9122517,57.498,2386577,53619,0,192,53,42,56895,482281,17019916,18434412,488860,61587172,43560312,64771552,0,0,0,0,2,0,10145364,180087614,181034341,28,32,122215,150228,304212,0,39647514,33613,258411125,270398741,0
1789389595.1627493,57.749,2386934,53619,0,192,53,42,56898,482322,17020399,18434412,488860,61588860,43562000,64771552,0,0,0,0,3,0,10145614,180087614,181034341,28,32,122215,150232,304220,0,39647528,33613,258411125,270398741,0
1789389595.4131734,57.999,2387283,53619,0,192,53,42,56902,482368,17021200,18434412,488860,61557092,43530232,64771552,0,0,0,0,5,0,10145725,180087614,181034341,28,32,122215,150154,304063,0,39655212,33613,258411125,270398741,0
1789389595.6636221,58.25,2387633,53619,0,192,53,42,56905,482416,17021920,18434412,488860,61533256,43506396,64771552,0,0,0,0,2,0,10145836,180087614,181034341,28,32,122215,150096,303945,0,39660422,33613,258411125,270398741,0
1789389595.9140728,58.5,2387990,53619,0,192,53,42,56907,482457,17022387,18434412,488860,61533256,43506396,64771552,0,0,0,0,2,0,10145961,180087614,181034341,28,32,122215,150096,303945,0,39660423,33613,258411125,270398741,0
