t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789290721.9016197,2.755,11213081,85564,0,180,108,57,119864,1323942,32975990,237008,2156,63654716,63970976,64771556,0,0,0,0,4,0,57415943,268589008,273048484,197310,198189,539,0,105334315,46927,344086060,493874885,0
1789290722.1523008,3.005,11213440,85575,0,180,108,57,119866,1323969,32979655,239716,2156,63646156,63961060,64771556,0,0,0,1,3,0,57416569,268659210,273118695,197310,198189,539,0,105335999,46930,344088760,493874885,0
1789290722.4029822,3.256,11213787,85586,0,180,108,57,119869,1324009,32984145,241700,2156,63683812,63997732,64771556,0,0,0,0,2,0,57417063,268687743,273147423,197310,198189,539,0,105340737,46933,344090740,493874889,0
1789290722.6856642,3.539,11214214,85610,0,180,108,57,119870,1324012,32985071,269532,2156,63662760,63962380,64771556,0,0,0,1,1,0,57418289,268930101,273389829,197310,198189,539,0,105343639,47161,344119488,493874889,0
1789290722.9382153,3.791,11214589,85629,0,180,108,57,119871,1324016,32985691,283556,2156,63650056,63938028,64771556,0,0,0,1,1,0,57419055,269119477,273579249,197310,198189,539,0,105347579,47269,344133564,493874889,0
1789290723.1886394,4.042,11214965,85646,0,180,108,57,119872,1324024,32986240,295440,2156,63639548,63915484,64771556,0,0,0,1,1,0,57420020,269288968,273748840,197310,198189,539,0,105351736,47363,344145592,493874889,0
1789290723.439014,4.292,11215332,85661,0,180,108,57,119874,1324040,32987923,301812,2156,63621520,63890912,64771556,0,0,0,1,1,0,57421111,269369018,273828901,197310,198189,539,0,105355878,47375,344152120,493874889,0
1789290723.6894252,4.542,11215692,85675,0,180,108,57,119875,1324065,32989582,304872,2156,63606720,63873032,64771556,0,0,0,1,1,0,57421787,269456552,273916435,197310,198189,539,0,105359805,47379,344155180,493874889,0
1789290723.9397886,4.793,11216017,85687,0,180,108,57,119879,1324123,32991281,307680,2156,63529428,63792956,64771556,0,0,0,0,4,0,57422321,269498187,273958070,197310,198189,539,0,105379218,47379,344157988,493874889,0
1789290724.1901486,5.043,11216371,85697,0,180,108,57,119881,1324157,32993230,310280,2156,63507140,63768028,64771556,0,0,0,0,3,0,57422816,269553031,274012914,197310,198189,539,0,105386147,47379,344160604,493874889,0
1789290724.4406161,5.294,11216721,85708,0,180,108,57,119883,1324193,32998064,313700,2156,63479104,63736576,64771556,0,0,0,0,3,0,57423436,269606555,274066443,197310,198189,539,0,105392027,47382,344164024,493874889,0
1789290724.6911023,5.544,11217081,85718,0,180,108,57,119885,1324220,32999460,316604,2156,63472820,63727468,64771556,0,0,0,0,3,0,57423934,269664300,274124193,197310,198189,539,0,105394145,47383,344166980,493874889,0
1789290724.941561,5.795,11217433,85727,0,180,108,57,119886,1324257,33001337,319452,2256,63461272,63713000,64771556,0,0,0,1,1,0,57424329,269712356,274172252,197310,198189,564,0,105398236,47384,344169668,493874889,0
1789290725.191975,6.045,11217791,85739,0,180,108,57,119888,1324286,33003396,322796,2256,63447828,63696216,64771556,0,0,0,0,3,0,57424816,269782620,274242522,197310,198189,564,0,105401812,47384,344173012,493874889,0
1789290725.4423964,6.295,11218143,85744,0,180,108,57,119890,1324327,33005410,324776,2256,63430920,63677316,64771556,0,0,0,0,4,0,57425113,269810499,274270401,197310,198189,564,0,105406809,47384,344174992,493874889,0
1789290725.692777,6.546,11218473,85746,0,180,108,57,119893,1324390,33012126,325408,2256,63427448,63673184,64771556,0,0,0,0,2,0,57425749,269815391,274275293,197310,198189,564,0,105410739,47386,344175624,493874889,0
1789290725.9432013,6.796,11218811,85748,0,180,108,57,119896,1324448,33016573,326020,2256,63419176,63664300,64771556,0,0,0,0,5,0,57426172,269824956,274284863,197310,198189,564,0,105413598,47386,344176236,493874889,0
1789290726.193696,7.047,11219166,85759,0,180,108,57,119897,1324479,33020636,328860,2256,63414824,63657112,64771556,0,0,0,1,1,0,57426755,269887725,274347631,197310,198189,564,0,105415570,47386,344179092,493874889,0
1789290726.444151,7.297,11219539,85769,0,180,108,57,119898,1324495,33021714,332104,2256,63408968,63648044,64771556,0,0,0,0,2,0,57427394,269984383,274444289,197310,198189,564,0,105417211,47386,344182320,493874889,0
1789290726.6946263,7.548,11219909,85777,0,180,108,57,119899,1324517,33023437,333896,2256,63393656,63630908,64771556,0,0,0,1,1,0,57427900,270047119,274507026,197310,198189,564,0,105420830,47386,344184128,493874889,0
1789290726.9450643,7.798,11220260,85787,0,180,108,57,119901,1324553,33025127,337012,2256,63363872,63598020,64771556,0,0,0,1,1,0,57428270,270100885,274560791,197310,198189,564,0,105427926,47386,344187232,493874889,0
1789290727.1955445,8.049,11220635,85798,0,180,108,57,119902,1324566,33025817,339828,2256,63343564,63574904,64771556,0,0,0,0,2,0,57430197,270206684,274666734,197310,198189,564,0,105432943,47386,344190116,493874889,0
1789290727.4459617,8.299,11220982,85804,0,180,108,57,119904,1324610,33027933,341288,2256,63324232,63554140,64771556,0,0,0,1,1,0,57430471,270234288,274694339,197310,198189,564,0,105438085,47386,344191528,493874889,0
1789290727.6964054,8.549,11221349,85813,0,180,108,57,119906,1324633,33028924,343084,2256,63300780,63528584,64771556,0,0,0,0,3,0,57430937,270304271,274764322,197310,198189,564,0,105444004,47386,344193792,493874889,0
1789290727.9468732,8.8,11221688,85818,0,180,108,57,119909,1324685,33034541,344760,2256,63273760,63498996,64771556,0,0,0,0,3,0,57431389,270325204,274785259,197310,198189,564,0,105450565,47386,344196176,493874889,0
1789290728.1973407,9.05,11222000,85821,0,180,108,57,119913,1324766,33038827,346128,2412,63204416,63428256,64771556,0,0,0,0,6,0,57431852,270328228,274788284,197310,198189,603,0,105467389,47386,344197364,493874889,0
1789290728.4478238,9.301,11222363,85833,0,180,108,57,119914,1324789,33039783,349192,2412,63188268,63409032,64771556,0,0,0,0,2,0,57432344,270410340,274870396,197310,198189,603,0,105473270,47386,344200676,493874889,0
1789290728.6982503,9.551,11222718,85838,0,180,108,57,119918,1324823,33042676,350976,2420,63285216,63504208,64771556,0,0,0,0,2,0,57432607,270424273,274884329,197310,198189,605,0,105483378,47386,344202256,493874889,0
1789290728.9486718,9.802,11223084,85846,0,180,108,57,119920,1324847,33045048,352968,2420,63262252,63479264,64771556,0,0,0,1,1,0,57433141,270485278,274945334,197310,198189,605,0,105488733,47386,344204212,493874889,0
1789290729.1991138,10.052,11223454,85853,0,180,108,57,119921,1324869,33046077,354936,2420,63235388,63450420,64771556,0,0,0,0,3,0,57433558,270537239,274997295,197310,198189,605,0,105495275,47386,344206164,493874889,0
1789290729.4495938,10.303,11223779,85862,0,180,108,57,119924,1324931,33049517,357684,2424,63214000,63426276,64771556,0,0,0,0,5,0,57433908,270569269,275029325,197310,198189,606,0,105501422,47387,344208908,493874889,0
1789290729.7000523,10.553,11224094,85864,0,180,108,57,119927,1325010,33056953,358336,2488,63201164,63412776,64771556,0,0,0,0,12,0,57434511,270571505,275031561,197310,198189,622,0,105505475,47387,344209548,493874953,0
1789290729.950544,10.804,11224349,85880,0,180,108,57,119939,1325127,33067393,498860,2488,63100828,63171876,64771556,0,0,0,4,2,0,57435155,270589191,275049256,197310,198189,622,0,105531286,47387,344351096,493874953,0
1789290730.2010472,11.054,11224621,85883,0,180,108,57,119949,1325240,33077333,513084,2488,63014464,63070964,64771556,0,0,0,0,12,0,57435752,270592940,275053006,197310,198190,622,0,105556131,47387,344364356,493874953,0
1789290730.4515488,11.305,11224889,85883,0,180,108,57,119961,1325357,33083373,554844,44248,62774548,62789292,64771556,0,0,0,0,5,0,57435924,270592940,275053006,197310,198190,11062,0,105617088,47387,344364356,493874953,0
1789290730.7022297,11.555,11225165,85898,0,180,108,57,119974,1325454,33087501,774196,120560,62695808,62490728,64771556,0,0,0,3,3,0,57436294,270616971,275077036,197310,198190,30140,0,105627937,47387,344508292,493874953,0
1789290730.95282,11.806,11225457,85899,0,180,108,57,119980,1325555,33088333,887388,223688,62655696,62336676,64771556,0,0,0,0,5,0,57436351,270619413,275079478,197310,198190,56024,0,105634808,47387,344517460,493874953,0
1789290731.2034938,12.057,11225743,85913,0,180,108,57,119989,1325643,33092346,1117588,300792,62657724,62107412,64771556,0,0,0,0,5,0,57436921,270647806,275107883,197310,198190,75198,0,105635791,47387,344670564,493874953,0
1789290731.4541276,12.307,11226041,85913,0,180,108,57,119995,1325740,33093041,1228828,412264,62652096,61989088,64771556,0,0,0,0,6,0,57436944,270647806,275107883,197310,198190,103066,0,105636947,47387,344670564,493874953,0
1789290731.7046397,12.558,11226290,85928,0,180,108,57,120034,1325835,33100050,1409552,439652,62255984,61411448,64771556,0,0,0,0,7,0,57437480,270666600,275126680,197310,198190,109913,0,105674536,47388,344823700,493874953,0
1789290731.9553607,12.808,11226546,85928,0,180,108,57,120042,1325973,33101598,1513976,543952,62290588,61340944,64771556,0,0,0,0,7,0,57437546,270666653,275126733,197310,198190,135988,0,105679395,47390,344823784,493874953,0
1789290732.2058482,13.059,11226835,85944,0,180,108,57,120052,1326055,33106017,1749460,626332,62282344,61096092,64771556,0,0,0,0,5,0,57438091,270701622,275161718,197310,198190,156583,0,105694889,47390,344976888,493874953,0
1789290732.456307,13.309,11227120,85957,0,180,108,57,120060,1326147,33109701,1979484,714268,62302484,60884656,64771556,0,0,0,2,4,0,57438490,270728957,275189052,197310,198190,178567,0,105695636,47390,345119328,493874953,0
1789290732.706806,13.56,11227419,85957,0,180,108,57,120068,1326241,33110358,2108728,832496,62280924,60732632,64771556,0,0,0,0,5,0,57438536,270731086,275191182,197310,198190,208124,0,105696972,47390,345129992,493874953,0
1789290732.9575088,13.811,11227698,85971,0,180,108,57,120107,1326306,33116875,2314716,885380,62031744,60276348,64771556,0,0,0,0,9,0,57439083,270745914,275206010,197310,198190,221345,0,105720896,47390,345283096,493874953,0
1789290733.2081163,14.061,11227985,85971,0,180,108,57,120112,1326411,33119223,2440392,972700,62059228,60177188,64771556,0,0,0,0,5,0,57439256,270747689,275207785,197310,198190,243175,0,105727597,47390,345321372,493874953,0
1789290733.4586,14.312,11228269,85979,0,180,108,57,120120,1326513,33121212,2651432,1069000,62093000,59998976,64771556,0,0,0,0,5,0,57439505,270762872,275222968,197310,198190,267250,0,105727835,47390,345436200,493874953,0
1789290733.7090776,14.562,11228564,85983,0,180,108,57,120129,1326603,33124591,2884508,1164580,62059540,59731012,64771556,0,0,0,0,5,0,57439849,270774602,275234698,197310,198190,291145,0,105741963,47390,345574588,493874953,0
1789290733.9595766,14.813,11228856,85984,0,180,108,57,120142,1326698,33125419,3007396,1271852,61983708,59530808,64771556,0,0,0,0,7,0,57439905,270775153,275235250,197310,198190,317963,0,105744421,47390,345589304,493874953,0
1789290734.210048,15.063,11229109,85988,0,180,108,57,120171,1326811,33129402,3220304,1332276,61766476,59099892,64771556,0,0,0,0,7,0,57440371,270781919,275242015,197310,198190,333069,0,105751851,47390,345742408,493874953,0
1789290734.4605496,15.314,11229398,85991,0,180,108,57,120181,1326908,33134045,3362024,1386720,61811608,59002112,64771556,0,5944,0,2,5,0,57440586,270785163,275245275,197310,198190,346680,1486,105770774,47390,345782404,493921853,0
1789290734.7110186,15.564,11229676,86021,0,180,108,57,120192,1326984,33144280,3562648,1185072,61819684,58808304,64771556,0,0,0,0,2,0,57441258,270839407,275299789,197310,198190,296268,0,105787028,47390,345903952,494203373,0
1789290734.9616241,15.815,11229964,86031,0,180,108,57,120204,1327075,33147189,3767068,1275476,61846048,58629176,64771556,0,0,0,1,4,0,57441541,270857156,275317542,197310,198190,318869,0,105789343,47390,346018408,494203373,0
1789290735.2120962,16.065,11230261,86035,0,180,108,57,120217,1327162,33148611,3937232,1376912,61822740,58434380,64771556,0,0,0,0,6,0,57441689,270863899,275324284,197310,198190,344329,0,105791408,47390,346086908,494203373,0
1789290735.4628847,16.316,11230543,86039,0,180,108,57,120251,1327241,33153449,4110512,1445732,61533516,57970964,64771556,0,0,0,0,5,0,57442149,270870483,275330868,197310,198190,361433,0,105826072,47390,346191668,494203373,0
1789290735.7136037,16.567,11230844,86042,0,180,108,57,120260,1327331,33154300,4267328,1548520,61600048,57879032,64771556,0,0,0,0,5,0,57442267,270876773,275337158,197310,198190,387130,0,105826562,47390,346245716,494203373,0
1789290735.9643173,16.817,11231138,86046,0,180,108,57,120274,1327418,33158481,4511708,1644968,61588724,57622648,64771556,0,0,0,0,5,0,57442594,270885024,275345414,197310,198190,411242,0,105855457,47390,346393116,494203373,0
1789290736.2150333,17.068,11231419,86050,0,180,108,57,120284,1327522,33161051,4722156,1740640,61606232,57428464,64771556,0,0,0,0,5,0,57443065,270893594,275353984,197310,198190,435160,0,105859823,47390,346507944,494203373,0
1789290736.4657485,17.319,11231711,86052,0,180,108,57,120299,1327614,33162171,4859488,1839748,61513004,57196788,64771556,0,0,0,0,5,0,57443234,270894626,275355016,197310,198190,459937,0,105862511,47390,346546220,494203373,0
1789290736.7162058,17.569,11231990,86055,0,180,108,57,120329,1327703,33167628,5038504,1903888,61314396,56818116,64771556,0,0,0,0,9,0,57443633,270900615,275361012,197310,198190,475972,0,105885450,47390,346661072,494203373,0
1789290736.9666748,17.82,11232281,86057,0,180,108,57,120336,1327801,33169371,5258576,2009028,61381576,56664088,64771556,0,0,0,0,6,0,57443830,270905974,275366375,197310,198190,502257,0,105886233,47390,346775876,494203373,0
1789290737.2170613,18.07,11232573,86060,0,180,108,57,120343,1327899,33170527,5445492,2119456,61434792,56528996,64771556,0,0,0,0,5,0,57443997,270911441,275371843,197310,198190,529864,0,105886258,47390,346852428,494203373,0
1789290737.4674985,18.321,11232846,86064,0,180,108,57,120362,1328005,33175604,5652512,2211472,61396940,56282164,64771556,0,0,0,0,5,0,57444315,270919317,275379719,197310,198190,552868,0,105910914,47390,346967256,494203373,0
1789290737.7179587,18.571,11233141,86065,0,180,108,57,120386,1328085,33176989,5800980,2301524,61222908,55958584,64771556,0,0,0,0,5,0,57444507,270923256,275383658,197310,198190,575381,0,105916173,47390,347026532,494203373,0
1789290737.9684231,18.821,11233427,86069,0,180,108,57,120405,1328173,33181711,6009020,2376940,61154868,55681452,64771556,0,0,0,0,5,0,57444881,270929943,275390345,197310,198190,594235,0,105935680,47390,347158636,494203373,0
1789290738.2188945,19.072,11233726,86072,0,180,108,57,120412,1328263,33183391,6231404,2484208,61233984,55536624,64771556,0,0,0,0,5,0,57445133,270938214,275398616,197310,198190,621052,0,105935685,47390,347273464,494203373,0
1789290738.4693067,19.322,11234004,86075,0,180,108,57,120425,1328368,33188421,6422628,2579564,61195540,55305256,64771556,0,0,0,0,5,0,57445467,270943532,275403934,197310,198190,644891,0,105962031,47391,347369956,494203373,0
1789290738.7197928,19.573,11234298,86077,0,180,108,57,120439,1328456,33190239,6617608,2682336,61363612,55277584,64771556,0,0,0,1,4,0,57445696,270948964,275409367,197310,198190,670584,0,105964055,47391,347461524,494203373,0
1789290738.970302,19.823,11234574,86079,0,180,108,57,120469,1328547,33194817,6773952,2758824,61150020,54905892,64771556,0,0,0,0,6,0,57446129,270953254,275413657,197310,198190,689706,0,105987319,47391,347541508,494203373,0
1789290739.2210143,20.074,11234847,86082,0,180,108,57,120479,1328662,33196613,6976504,2857608,61216384,54768524,64771556,0,0,0,0,5,0,57446320,270958939,275419343,197310,198190,714402,0,105990303,47391,347646012,494203373,0
1789290739.4717994,20.325,11235140,86085,0,180,108,57,120495,1328750,33200874,7201412,2956628,61205332,54530848,64771556,0,0,0,0,5,0,57446657,270966891,275427296,197310,198190,739258,0,106013845,47391,347771164,494203373,0
1789290739.7224822,20.576,11235424,86090,0,180,108,57,120503,1328854,33203270,7409880,3055464,61418576,54534652,64771556,0,0,0,1,4,0,57446915,270977854,275438258,197310,198190,763866,0,106015977,47391,347880788,494203889,0
1789290739.9731917,20.826,11235713,86097,0,180,108,57,120521,1328941,33204577,7557388,3158808,61321104,54287352,64771556,0,0,0,0,5,0,57447078,270986947,275447351,197310,198190,789702,0,106020159,47410,347925316,494203889,0
1789290740.223884,21.077,11235971,86128,0,180,108,57,120556,1329014,33218620,7726864,2824488,61163148,53958632,64771556,0,4300,0,0,6,0,57447933,271012924,275473624,197310,198190,706122,1075,106047371,47463,348035448,494601289,0
1789290740.474609,21.328,11236242,86169,0,180,108,57,120568,1329090,33229748,7930112,2467216,61238296,53828992,64771556,0,8192,0,2,4,0,57448800,271075036,275536321,197310,198190,616804,2048,106048277,47473,348156288,495042681,0
1789290740.7253075,21.578,11236504,86201,0,180,108,57,120585,1329179,33236989,8105196,2417844,61253768,53667796,64771556,0,2892,0,0,6,0,57449353,271122212,275583773,197310,198190,604457,702,106074295,47473,348235612,495187545,0
1789290740.976023,21.829,11236786,86208,0,180,108,57,120596,1329282,33239331,8291452,2514624,61465452,53692236,64771556,0,0,0,0,6,0,57449610,271137748,275599310,197310,198190,628656,0,106075274,47473,348325548,495187545,0
1789290741.2267375,22.08,11237067,86209,0,180,108,57,120616,1329379,33240952,8455860,2615364,61326420,53386972,64771556,0,0,0,0,5,0,57449784,271141236,275602799,197310,198190,653841,0,106083144,47473,348388716,495187545,0
1789290741.4774566,22.33,11237356,86212,0,180,108,57,120636,1329464,33245648,8643064,2687844,61197200,53069704,64771556,0,0,0,0,5,0,57450102,271146669,275608232,197310,198190,671961,0,106104158,47473,348503544,495187545,0
1789290741.728161,22.581,11237657,86216,0,180,108,57,120643,1329555,33247257,8863744,2793296,61286620,52937244,64771556,0,0,0,0,5,0,57450338,271155087,275616649,197310,198190,698324,0,106104159,47473,348618372,495187545,0
1789290741.9789045,22.832,11237938,86218,0,180,108,57,120654,1329657,33252485,9067852,2888632,61256172,52700772,64771556,0,0,0,0,5,0,57450661,271160143,275621705,197310,198190,722158,0,106130658,47473,348727484,495187545,0
1789290742.229682,23.083,11238238,86221,0,180,108,57,120661,1329748,33253790,9261804,3000448,61282192,52531260,64771556,0,0,0,0,5,0,57450862,271167922,275629487,197310,198190,750112,0,106131007,47473,348809752,495187545,0
1789290742.4803712,23.333,11238525,86225,0,180,108,57,120691,1329824,33258436,9454452,3078280,61045112,52100608,64771556,0,0,0,0,5,0,57451314,271176385,275637949,197310,198190,769570,0,106157259,47473,348924580,495187545,0
1789290742.7311006,23.584,11238825,86228,0,180,108,57,120703,1329910,33259850,9617204,3164076,61050212,51941696,64771556,0,0,0,0,5,0,57451568,271182377,275643941,197310,198190,791019,0,106159325,47473,349001132,495187545,0
1789290742.9818265,23.835,11239122,86231,0,180,108,57,120709,1330002,33262086,9837980,3270676,61125752,51794684,64771556,0,0,0,0,5,0,57451841,271190239,275651803,197310,198190,817669,0,106159415,47473,349115960,495187545,0
1789290743.23256,24.086,11239403,86234,0,180,108,57,120727,1330102,33267423,10046436,3363472,61119184,51578128,64771556,0,0,0,0,6,0,57452192,271197088,275658661,197310,198190,840868,0,106183333,47473,349230788,495187545,0
1789290743.483269,24.336,11239697,86236,0,180,108,57,120743,1330190,33268771,10230592,3471620,61209844,51483116,64771556,0,0,0,0,5,0,57452419,271202423,275663996,197310,198190,867905,0,106185443,47473,349307340,495187545,0
1789290743.7339592,24.587,11239986,86239,0,180,108,57,120772,1330266,33272611,10376728,3537612,61008308,51134436,64771556,0,0,0,0,5,0,57452762,271208416,275669989,197310,198190,884403,0,106216088,47473,349387676,495187545,0
1789290743.9846725,24.838,11240286,86242,0,180,108,57,120779,1330356,33274304,10600120,3636064,61099112,51000384,64771556,0,0,0,0,5,0,57453028,271215878,275677455,197310,198190,909016,0,106216127,47473,349512872,495187545,0
1789290744.2353866,25.088,11240586,86245,0,180,108,57,120785,1330448,33275712,10808484,3743036,61160468,50851900,64771556,0,0,0,0,5,0,57453251,271223461,275685038,197310,198190,935759,0,106216128,47473,349613548,495187545,0
1789290744.4861007,25.339,11240867,86248,0,180,108,57,120805,1330544,33279255,11011504,3831368,61353632,50840776,64771556,0,0,0,0,6,0,57453800,271230129,275691707,197310,198190,957842,0,106233795,47473,349728376,495187545,0
1789290744.7368207,25.59,11241164,86250,0,180,108,57,120824,1330626,33280200,11151312,3931016,61252952,50598724,64771556,0,0,0,0,6,0,57454038,271234600,275696178,197310,198190,982855,0,106237915,47473,349769028,495188181,0
1789290744.9874644,25.84,11241453,86260,0,180,108,57,120850,1330705,33285174,11327512,3994248,61127216,50295932,64771556,0,0,0,0,5,0,57454895,271256477,275718054,197310,198190,998562,0,106264738,47473,349881480,495188181,0
1789290745.2381823,26.091,11241752,86263,0,180,108,57,120858,1330795,33286897,11545544,4097196,61205496,50154988,64771556,0,0,0,0,5,0,57455153,271265763,275727341,197310,198190,1024299,0,106265026,47473,349996308,495188181,0
1789290745.488911,26.342,11242053,86267,0,180,108,57,120864,1330885,33288529,11766776,4203648,61270524,49996768,64771556,0,0,0,0,5,0,57455407,271274775,275736353,197310,198190,1051016,0,106265027,47473,350111136,495188181,0
1789290745.7396092,26.593,11242336,86270,0,180,108,57,120882,1330982,33293833,11940632,4300916,61513124,50064056,64771556,0,0,0,0,5,0,57455703,271281269,275742847,197310,198190,1075229,0,106289897,47473,350187688,495188181,0
1789290745.9900668,26.843,11242633,86272,0,180,108,57,120907,1331059,33295398,12099368,4383176,61360948,49752044,64771556,0,0,0,1,4,0,57456311,271288090,275749667,197310,198190,1095895,0,106295320,47473,350264256,495188181,0
1789290746.2405126,27.094,11242925,86276,0,180,108,57,120927,1331143,33299522,12293280,4462560,61281684,49478088,64771556,0,0,0,0,5,0,57457015,271294462,275756040,197310,198190,1115640,0,106324301,47473,350379068,495188181,0
1789290746.490971,27.344,11243225,86279,0,180,108,57,120934,1331233,33301119,12513448,4568064,61340260,49314668,64771556,0,0,0,0,5,0,57457279,271302982,275764560,197310,198190,1142016,0,106324304,47473,350493896,495188181,0
1789290746.7413673,27.594,11243506,86282,0,180,108,57,120950,1331335,33305853,12722692,4662008,61342160,49105700,64771556,0,0,0,0,5,0,57457596,271308765,275770342,197310,198190,1165502,0,106349411,47473,350608724,495188181,0
1789290746.9918418,27.845,11243803,86284,0,180,108,57,120965,1331420,33306995,12892156,4764792,61459040,49051492,64771556,0,0,0,1,4,0,57457780,271314410,275775988,197310,198190,1191198,0,106351399,47473,350675976,495188181,0
1789290747.2422903,28.095,11244096,86286,0,180,108,57,120994,1331495,33310541,13051796,4838244,61264432,48696300,64771556,0,0,0,0,5,0,57458271,271320557,275782134,197310,198190,1209561,0,106371408,47473,350761828,495188181,0
1789290747.4927623,28.346,11244395,86289,0,180,108,57,121002,1331584,33312068,13251532,4935804,61286028,48516908,64771556,0,0,0,0,5,0,57458500,271328005,275789582,197310,198190,1233951,0,106371810,47473,350864436,495188181,0
1789290747.7432325,28.596,11244691,86293,0,180,108,57,121017,1331671,33315715,13476444,5033176,61270204,48274504,64771556,0,0,0,0,5,0,57458819,271336500,275798078,197310,198190,1258294,0,106398525,47473,350991484,495188181,0
1789290747.9937131,28.847,11244977,86296,0,180,108,57,121026,1331771,33317703,13665492,5130940,61444272,48258148,64771556,0,0,0,0,5,0,57459046,271341898,275803476,197310,198190,1282735,0,106400626,47473,351082828,495188181,0
1789290748.2441845,29.097,11245277,86297,0,180,108,57,121043,1331855,33318792,13834412,5238184,61359060,48002376,64771556,0,0,0,0,5,0,57459215,271346231,275807809,197310,198190,1309546,0,106403387,47473,351144588,495188181,0
1789290748.4946508,29.348,11245570,86301,0,180,108,57,121070,1331931,33323016,14009484,5298556,61173564,47641204,64771556,0,0,0,0,5,0,57459590,271351528,275813108,197310,198190,1324639,0,106426330,47473,351259416,495188181,0
1789290748.7453785,29.598,11245868,86305,0,180,108,57,121079,1332021,33324659,14228540,5402364,61259872,47507148,64771556,0,0,0,0,5,0,57459843,271361760,275823339,197310,198190,1350591,0,106426344,47473,351374244,495188181,0
1789290748.996109,29.849,11246163,86307,0,180,108,57,121093,1332110,33328194,14409128,5506632,61250276,47315156,64771556,0,0,0,0,5,0,57460076,271366503,275828082,197310,198190,1376658,0,106451548,47473,351450772,495188181,0
1789290749.246814,30.1,11246448,86310,0,180,108,57,121103,1332210,33330855,14627968,5610240,61490820,47335332,64771556,0,0,0,0,5,0,57460351,271373858,275835437,197310,198190,1402560,0,106452231,47473,351565600,495188181,0
1789290749.4972744,30.35,11246743,86312,0,180,108,57,121130,1332287,33332797,14772624,5701340,61310884,47009380,64771556,0,0,0,0,5,0,57460863,271377986,275839565,197310,198190,1425335,0,106458181,47473,351619972,495188181,0
