stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789290728106,1789290728562,456,False,364,44048812,57,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789290729695,1789290731558,1863,False,1829,1520502595,21,44,2342,0,0,0,117583929,2167500,0,0,0,0,111902225,2167500,156037857
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789290729695,1789290731558,1863,False,1831,1442055208,27,50,2299,0,0,0,117583938,2167500,0,0,0,0,111905107,2167500,154835033
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789290729695,1789290731564,1869,False,1839,1454231489,27,50,2299,0,0,0,117583929,2167500,0,0,0,0,111908442,2167500,152548212
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789290729693,1789290731577,1884,False,1851,1478237089,27,50,2299,0,0,0,117583947,2167500,0,0,0,0,111900052,2167500,156139895
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789290731557,1789290732763,1206,False,1199,1122567456,3,23,2299,0,0,0,117583929,2167500,0,0,0,0,111909538,2167500,137572709
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789290731558,1789290732859,1301,False,1295,1134594648,3,23,2299,0,0,0,117583929,2167500,0,0,0,0,111899224,2167500,141628194
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789290731576,1789290732868,1292,False,1287,1136104485,2,23,2299,0,0,0,117583926,2167500,0,0,0,0,111902755,2167500,136996171
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789290731563,1789290732871,1308,False,1303,1142677649,2,23,2299,0,0,0,117583929,2167500,0,0,0,0,111911072,2167500,136230266
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789290732763,1789290733963,1200,False,1191,1132214014,2,26,2342,0,0,0,117583920,2167500,0,0,0,0,111907685,2167500,130375004
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789290732868,1789290734089,1221,False,1216,1118629006,1,29,2299,0,0,0,117583920,2167500,0,0,0,0,111899474,2167500,132680387
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789290732870,1789290734109,1239,False,1234,1124636653,1,29,2299,0,0,0,117583920,2167500,0,0,0,0,111900403,2167500,132167605
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789290732859,1789290734162,1303,False,1297,1173194286,2,29,2299,0,0,0,117583920,2167500,0,0,0,0,111907146,2167500,132843279
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789290733962,1789290735172,1210,False,1203,1119565750,2,30,2299,0,0,0,117583920,2167500,0,0,0,0,111898366,2167500,130427023
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789290734089,1789290735345,1256,False,1251,1102588565,2,27,2299,0,0,0,117583920,2167500,0,0,0,0,111900975,2167500,131488883
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789290734109,1789290735385,1276,False,1272,1115542650,1,27,2299,0,0,0,117583920,2167500,0,0,0,0,111908075,2167500,133805781
