t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307682.9301863,2.755,34531168,392093,0,180,320,101,475133,4439009,143906159,247020,1712,63441976,63753408,64771556,0,0,0,0,5,0,116730263,1233790311,1243065462,200986,202019,428,0,351864721,250926,1921149736,1705685989,0
1789307683.1808493,3.006,34531521,392102,0,180,320,101,475135,4439044,143911800,248624,1712,63437780,63748392,64771556,0,0,0,0,2,0,116731146,1233833236,1243108390,200986,202019,428,0,351867006,250928,1921151416,1705685989,0
1789307683.4313312,3.256,34531867,392114,0,180,320,101,475138,4439082,143916360,251260,1712,63427056,63736280,64771556,0,0,0,0,7,0,116731690,1233887832,1243162986,200986,202019,428,0,351871416,250932,1921153988,1705685989,0
1789307683.8235157,3.648,34532456,392142,0,180,320,101,475141,4439092,143919533,279600,1712,63461596,63753684,64771556,0,0,0,1,1,0,116732815,1234068521,1243343707,200986,202019,428,0,351875348,251160,1921183368,1705685993,0
1789307684.0758743,3.901,34532831,392160,0,180,320,101,475142,4439097,143920158,293760,1712,63451196,63728904,64771556,0,0,0,1,1,0,116733654,1234255650,1243530987,200986,202019,428,0,351879290,251268,1921197472,1705685993,0
1789307684.3262281,4.151,34533206,392177,0,180,320,101,475143,4439105,143920719,305620,1712,63451808,63717572,64771556,0,0,0,1,1,0,116734401,1234425275,1243700622,200986,202019,428,0,351883326,251362,1921209424,1705685993,0
1789307684.5765936,4.402,34533573,392191,0,180,320,101,475145,4439121,143922729,311812,1712,63436744,63696116,64771556,0,0,0,0,2,0,116735095,1234532219,1243807575,200986,202019,428,0,351887021,251374,1921215840,1705685993,0
1789307684.8270462,4.652,34533931,392205,0,180,320,101,475146,4439147,143924966,314920,1712,63420888,63677148,64771556,0,0,0,1,1,0,116735742,1234613362,1243888726,200986,202019,428,0,351891096,251378,1921218940,1705685993,0
1789307685.0775,4.902,34534260,392216,0,180,320,101,475149,4439204,143927592,317604,1712,63377088,63630664,64771556,0,0,0,1,3,0,116736186,1234653365,1243928769,200986,202019,428,0,351910064,251378,1921221588,1705685993,0
1789307685.3279762,5.153,34534612,392226,0,180,320,101,475151,4439240,143929485,320260,1712,63359208,63610116,64771556,0,0,0,1,2,0,116736818,1234703562,1243978966,200986,202019,428,0,351916764,251378,1921224244,1705685993,0
1789307685.5784287,5.403,34534971,392237,0,180,320,101,475154,4439269,143933798,323676,1712,63339952,63587424,64771556,0,0,0,0,2,0,116737453,1234772518,1244047922,200986,202019,428,0,351922931,251381,1921227796,1705685993,0
1789307685.8289015,5.654,34535314,392246,0,180,320,101,475155,4439315,143936578,326432,1712,63333788,63578500,64771556,0,0,0,1,1,0,116737868,1234810396,1244085800,200986,202019,428,0,351925311,251381,1921230420,1705685993,0
1789307686.079364,5.904,34535664,392255,0,180,320,101,475157,4439355,143939354,328708,1812,63320660,63563116,64771556,0,0,0,0,2,0,116738557,1234850928,1244126384,200986,202019,453,0,351928391,251383,1921232592,1705685993,0
1789307686.3299818,6.155,34536028,392266,0,180,320,101,475158,4439379,143941067,332200,1812,63315932,63554892,64771556,0,0,0,0,2,0,116739140,1234928881,1244204337,200986,202019,453,0,351931710,251383,1921236216,1705685993,0
1789307686.580426,6.405,34536383,392274,0,180,320,101,475160,4439415,143941902,334956,1812,63303496,63539680,64771556,0,0,0,0,3,0,116739982,1234971629,1244247084,200986,202019,453,0,351934815,251383,1921238972,1705685993,0
1789307686.8309028,6.656,34536713,392275,0,180,320,101,475163,4439479,143949452,335488,1812,63297988,63533640,64771556,0,0,0,1,2,0,116740605,1234975949,1244251405,200986,202019,453,0,351938777,251384,1921239512,1705685993,0
1789307687.0813506,6.906,34537035,392277,0,180,320,101,475165,4439551,143953840,336272,1812,63282820,63517680,64771556,0,0,0,0,2,0,116740966,1234984421,1244259877,200986,202019,453,0,351943073,251385,1921240156,1705685993,0
1789307687.3318348,7.157,34537384,392288,0,180,320,101,475168,4439589,143958304,339000,1812,63277800,63509988,64771556,0,0,0,0,2,0,116741526,1235033967,1244309423,200986,202019,453,0,351944554,251388,1921242920,1705685993,0
1789307687.5822945,7.407,34537755,392298,0,180,320,101,475168,4439606,143959335,342232,1812,63272564,63501520,64771556,0,0,0,0,2,0,116742151,1235127940,1244403396,200986,202019,453,0,351946088,251388,1921246204,1705685993,0
1789307687.8327665,7.658,34538125,392306,0,180,320,101,475170,4439628,143960850,344280,1812,63265964,63492852,64771556,0,0,0,0,2,0,116742675,1235195613,1244471068,200986,202019,453,0,351947954,251388,1921248268,1705685993,0
1789307688.08323,7.908,34538472,392315,0,180,320,101,475171,4439670,143963130,347104,1812,63253524,63477616,64771556,0,0,0,0,2,0,116743977,1235239261,1244514727,200986,202019,453,0,351950916,251388,1921251000,1705685993,0
1789307688.3337018,8.159,34538847,392327,0,180,320,101,475172,4439683,143963850,350244,1812,63249428,63470316,64771556,0,0,0,0,2,0,116744666,1235353939,1244629405,200986,202019,453,0,351952380,251388,1921254136,1705685993,0
1789307688.5841439,8.409,34539195,392333,0,180,320,101,475173,4439728,143966390,351360,1812,63242736,63462504,64771556,0,0,0,0,3,0,116744920,1235382670,1244658135,200986,202019,453,0,351954586,251388,1921255252,1705685993,0
1789307688.8346066,8.66,34539564,392342,0,180,320,101,475173,4439747,143967337,353436,1812,63236736,63454440,64771556,0,0,0,0,3,0,116745497,1235460170,1244735636,200986,202019,453,0,351956151,251388,1921257328,1705685993,0
1789307689.0850263,8.91,34539907,392349,0,180,320,101,475175,4439795,143972725,355276,220,63233608,63448848,64771556,0,0,0,0,7,0,116746556,1235477704,1244753202,200986,202019,55,0,351958031,251388,1921259812,1705687773,0
1789307689.3357353,9.161,34540211,392353,0,180,320,101,475177,4439885,143976966,356616,376,63220144,63434056,64771556,0,0,0,0,5,0,116746804,1235480535,1244756033,200986,202019,94,0,351963712,251388,1921261000,1705687773,0
1789307689.5861952,9.411,34540565,392364,0,180,320,101,475177,4439919,143977856,359932,376,63220376,63430992,64771556,0,0,0,1,1,0,116747185,1235541258,1244816756,200986,202019,94,0,351965276,251388,1921264292,1705687773,0
1789307689.8366542,9.662,34540930,392371,0,180,320,101,475178,4439945,143979735,361588,384,63215796,63424716,64771556,0,0,0,1,1,0,116747382,1235557592,1244833090,200986,202019,96,0,351967417,251388,1921265936,1705687773,0
1789307690.0870662,9.912,34541264,392376,0,180,320,101,475181,4440003,143985054,363128,384,63198540,63405928,64771556,0,0,0,0,2,0,116747818,1235567779,1244843277,200986,202019,96,0,351972154,251388,1921267544,1705687773,0
1789307690.3375502,10.162,34541627,392382,0,180,320,101,475182,4440033,143987136,365096,384,63191620,63397020,64771556,0,0,0,0,4,0,116748130,1235608496,1244883994,200986,202019,96,0,351973895,251388,1921269512,1705687773,0
1789307690.5880108,10.413,34541978,392389,0,180,320,101,475184,4440072,143990447,367088,384,63185052,63388464,64771556,0,0,0,0,2,0,116748519,1235640266,1244915770,200986,202019,96,0,351975939,251389,1921271448,1705687773,0
1789307690.8384526,10.663,34542314,392393,0,180,320,101,475185,4440130,143995378,368428,392,63177872,63379936,64771556,0,0,0,0,7,0,116748916,1235658575,1244934079,200986,202019,98,0,351977916,251389,1921272768,1705687773,0
1789307691.0888453,10.914,34542620,392395,0,180,320,101,475187,4440218,144000085,369036,396,63174716,63376172,64771556,0,0,0,0,7,0,116749157,1235660908,1244936418,200986,202019,99,0,351979288,251389,1921273380,1705687857,0
1789307691.339314,11.164,34542894,392400,0,180,320,101,475193,4440332,144008258,370668,408,63143728,63343580,64771556,0,0,0,0,5,0,116749584,1235666302,1244941812,200986,202019,102,0,351989371,251389,1921275016,1705687857,0
1789307691.589806,11.415,34543175,392444,0,180,320,101,475226,4440369,144019984,819756,408,62618908,62369604,64771556,0,0,0,3,2,0,116750838,1235743097,1245018608,200986,202019,102,0,352115472,251389,1921724976,1705687857,0
1789307691.8402925,11.665,34543426,392454,0,180,320,101,475243,4440490,144028344,918408,16772,62429824,62081644,64771556,0,0,0,0,7,0,116751301,1235753214,1245028725,200986,202019,4193,0,352165712,251389,1921806312,1705687857,0
1789307692.0910244,11.916,34543700,392454,0,180,320,101,475255,4440603,144031319,1167380,265808,62382368,61783820,64771556,0,0,0,0,5,0,116751428,1235753214,1245028725,200986,202019,66452,0,352173952,251389,1921806312,1705687857,0
1789307692.3417494,12.167,34543997,392454,0,180,320,101,475285,4440678,144032630,1408128,506540,62162088,61319964,64771556,0,0,0,0,7,0,116751480,1235753504,1245029015,200986,202019,126329,0,352178967,251389,1921806328,1705687857,0
1789307692.5924892,12.417,34544279,392494,0,180,320,101,475323,4440715,144041157,1805344,498844,61539040,60299188,64771556,0,0,0,3,2,0,116752924,1235834310,1245109840,200986,202019,124711,0,352299603,251389,1922211880,1705687857,0
1789307692.8430915,12.668,34544540,392506,0,180,320,101,475340,4440825,144045265,2111736,679540,61581732,60033772,64771556,0,0,0,0,6,0,116753243,1235853305,1245128836,200987,202019,169988,0,352314821,251389,1922336936,1705687857,0
1789307693.0938296,12.919,34544837,392506,0,180,320,101,475352,4440916,144045649,2401224,969028,61697984,59856332,64771556,0,0,0,0,5,0,116753280,1235853305,1245128836,200987,202019,242360,0,352315060,251389,1922336936,1705687857,0
1789307693.344484,13.169,34545107,392532,0,180,320,101,475399,4440973,144052778,2705936,997212,61232016,59085096,64771556,0,0,0,2,3,0,116754067,1235890148,1245165692,200987,202019,249303,0,352351231,251389,1922614232,1705687857,0
1789307693.5950062,13.42,34545406,392558,0,180,320,101,475412,4441033,144057036,3123496,1160732,61284884,58719184,64771556,0,0,0,0,5,0,116754732,1235945175,1245220733,200987,202019,290183,0,352352957,251389,1922867544,1705687857,0
1789307693.8454778,13.67,34545706,392558,0,180,320,101,475424,4441122,144057107,3412808,1450004,61383884,58524632,64771556,0,0,0,0,5,0,116754732,1235945175,1245220733,200987,202019,362501,0,352353392,251389,1922867544,1705687857,0
1789307694.0959024,13.921,34545946,392583,0,180,320,101,475468,4441211,144064587,3740164,1495584,61028268,57840716,64771556,0,0,0,2,5,0,116755431,1235972459,1245248036,200987,202019,373896,0,352366732,251389,1923150600,1705687857,0
1789307694.3464084,14.171,34546232,392607,0,180,320,101,475480,4441288,144068615,4152436,1659556,61090932,57489496,64771556,0,0,0,0,5,0,116756032,1236012650,1245288241,200987,202019,414889,0,352368289,251389,1923398152,1705687857,0
1789307694.5971372,14.422,34546531,392607,0,180,320,101,475493,4441377,144068873,4440036,1946844,61256612,57363736,64771556,0,0,0,0,5,0,116756053,1236012650,1245288241,200987,202019,486711,0,352368806,251389,1923398152,1705687857,0
1789307694.8478703,14.673,34546819,392636,0,180,320,101,475534,4441418,144075039,4805884,1993960,60930752,56671084,64771556,0,0,0,4,1,0,116756849,1236070141,1245345744,200987,202019,498490,0,352378436,251389,1923717944,1705687857,0
1789307695.0984874,14.923,34547119,392659,0,180,320,101,475546,4441481,144078746,5193152,2169132,61048676,56399964,64771556,0,0,0,0,5,0,116757549,1236129210,1245404813,200987,202019,542384,0,352378497,251389,1923928760,1705687857,0
1789307695.349202,15.174,34547419,392659,0,180,320,101,475562,4441567,144078861,5478672,2454248,61154324,56216008,64771556,0,0,0,0,5,0,116757554,1236129210,1245404813,200987,202019,613354,0,352379431,251389,1923928760,1705687857,0
1789307695.5998678,15.425,34547707,392695,0,180,320,101,475599,4441602,144085849,5865564,2492440,60855600,55529152,64771556,0,0,0,3,2,0,116758452,1236198956,1245474620,200987,202019,623110,0,352386508,251389,1924278888,1705687857,0
1789307695.8504856,15.675,34547991,392717,0,180,320,101,475612,4441683,144089650,6224396,2669984,60963248,55275892,64771556,0,0,0,0,5,0,116758932,1236238770,1245514482,200987,202019,667496,0,352386522,251389,1924459368,1705687857,0
1789307696.101205,15.926,34548285,392717,0,180,320,101,475627,4441776,144089813,6504212,2949592,61121648,55150344,64771556,0,0,0,0,5,0,116758973,1236238934,1245514646,200987,202019,737603,0,352387654,251389,1924459368,1705688273,0
1789307696.351923,16.177,34548571,392749,0,180,320,101,475664,4441820,144096917,6909688,2993216,60851548,54473428,64771556,0,0,0,0,7,0,116759860,1236299323,1245575041,200987,202019,748304,0,352394809,251390,1924822328,1705688273,0
1789307696.60266,16.428,34548863,392763,0,180,320,101,475676,4441903,144099561,7291972,3206820,60992996,54230180,64771556,0,0,0,0,5,0,116760311,1236331222,1245606940,200987,202019,801808,0,352395646,251390,1924990008,1705688273,0
1789307696.8533394,16.678,34549162,392763,0,180,320,101,475693,4441987,144100009,7559020,3473856,61100028,54065920,64771556,0,0,0,0,5,0,116760319,1236331224,1245606943,200987,202019,868464,0,352397629,251390,1924990044,1705688273,0
1789307697.1038265,16.929,34549441,392805,0,180,320,101,475726,4442031,144107810,7970816,3491992,60843836,53397076,64771556,0,0,0,3,3,0,116761112,1236386524,1245662409,200987,202019,872998,0,352403747,251390,1925385064,1705688273,0
1789307697.354335,17.179,34549736,392821,0,180,320,101,475736,4442109,144110117,8317612,3702132,60892448,53096092,64771556,0,0,0,0,5,0,116761534,1236424999,1245701011,200987,202019,925533,0,352403751,251390,1925520616,1705688273,0
1789307697.6048203,17.43,34550035,392821,0,180,320,101,475752,4442195,144110370,8584612,3969032,60872396,52805400,64771556,0,0,0,0,9,0,116761540,1236424999,1245701011,200987,202019,992360,0,352405728,251390,1925520616,1705688273,0
1789307697.8554788,17.68,34550330,392853,0,180,320,101,475785,4442234,144116655,9000812,4023764,60627968,52143516,64771556,0,0,0,2,3,0,116762405,1236494841,1245770853,200987,202019,1006042,0,352411697,251390,1925882392,1705688273,0
1789307698.1059415,17.931,34550617,392873,0,180,320,101,475797,4442314,144119196,9361452,4215316,60778172,51930468,64771556,0,0,0,0,5,0,116762823,1236533643,1245809655,200987,202019,1053930,0,352411710,251390,1926051224,1705688273,0
1789307698.3563619,18.181,34550912,392875,0,180,320,101,475815,4442397,144121147,9728300,4449480,60836860,51618868,64771556,0,0,0,0,5,0,116762961,1236536593,1245812604,200987,202019,1112370,0,352414304,251390,1926183876,1705688273,0
1789307698.6071002,18.432,34551180,392895,0,180,320,101,475850,4442473,144125680,10037416,4558432,60598780,51069616,64771556,0,0,0,2,3,0,116763574,1236566155,1245842178,200987,202019,1139608,0,352431498,251390,1926384840,1705688273,0
1789307698.857842,18.683,34551479,392915,0,180,320,101,475868,4442536,144128639,10409508,4732500,60618400,50714684,64771556,0,0,0,0,5,0,116764141,1236616665,1245892688,200987,202019,1183125,0,352433406,251390,1926581832,1705688273,0
1789307699.1085532,18.933,34551772,392918,0,180,320,101,475880,4442628,144130676,10793392,4983996,60771424,50479996,64771556,0,0,0,0,5,0,116764411,1236623578,1245899600,200987,202019,1245999,0,352433512,251390,1926714484,1705688273,0
1789307699.359029,19.184,34552062,392940,0,180,320,101,475913,4442683,144135450,11163392,5092488,60578568,49915504,64771556,0,0,0,2,3,0,116765041,1236665621,1245941658,200987,202019,1273122,0,352439525,251390,1926976632,1705688273,0
1789307699.6095006,19.434,34552356,392948,0,180,320,101,475935,4442757,144139021,11616000,5276092,60624988,49506760,64771556,0,0,0,0,5,0,116765690,1236686847,1245962883,200987,202019,1319023,0,352442018,251390,1927245092,1705688273,0
1789307699.8599517,19.685,34552656,392948,0,180,320,101,475952,4442840,144139116,11892472,5552656,60742104,49343348,64771556,0,0,0,0,5,0,116765692,1236686847,1245962883,200987,202019,1387959,0,352443720,251390,1927245092,1705688273,0
1789307700.1103442,19.935,34552911,392961,0,180,320,101,475991,4442932,144145429,12359924,5644856,60555996,48688036,64771556,0,0,0,1,4,0,116766402,1236699919,1245975965,200987,202019,1411214,0,352450876,251390,1927620796,1705688273,0
1789307700.36102,20.186,34553207,392964,0,180,320,101,476006,4443018,144147550,12757436,5886804,60699372,48430172,64771556,0,0,0,0,5,0,116766682,1236706370,1245982416,200987,202019,1471701,0,352451070,251390,1927775720,1705688273,0
1789307700.6114988,20.436,34553498,392975,0,180,320,101,476037,4443084,144150701,13023032,5998476,60638980,48101416,64771556,0,6484,0,1,5,0,116766952,1236721526,1245997621,200987,202019,1499619,1264,352456053,251390,1927837044,1705781129,0
1789307700.8619552,20.687,34553779,393007,0,180,320,101,476059,4443145,144157576,13368336,5967012,60568552,47683736,64771556,0,0,0,1,4,0,116767634,1236775961,1246052204,200987,202019,1491753,0,352459027,251390,1928057220,1705937433,0
1789307701.112415,20.937,34554060,393037,0,180,320,101,476072,4443220,144164613,13707816,5943068,60698028,47470644,64771556,0,8192,0,2,4,0,116768331,1236829672,1246106231,200987,202019,1485767,2048,352459060,251390,1928189716,1706168929,0
1789307701.3628983,21.188,34554326,393048,0,180,320,101,476108,4443305,144169026,13966600,6019312,60495964,47007800,64771556,0,11540,0,2,4,0,116768625,1236837406,1246114066,200987,202019,1504828,2885,352466222,251404,1928312808,1706231517,0
1789307701.61361,21.439,34554607,393081,0,180,320,101,476125,4443373,144177276,14334100,5987044,60602928,46744172,64771556,0,0,0,3,2,0,116769278,1236889631,1246166407,200987,202019,1496761,0,352466290,251404,1928507132,1706436285,0
1789307701.8640854,21.689,34554881,393110,0,180,320,101,476158,4443438,144185482,14626456,5891856,60515812,46362388,64771556,0,9888,0,4,3,0,116770135,1236933399,1246210437,200987,202019,1472757,2472,352470946,251404,1928646668,1706685453,0
1789307702.1145644,21.939,34555148,393125,0,180,320,101,476175,4443541,144189617,14956324,6047436,60562836,46077372,64771556,0,0,0,0,5,0,116770595,1236956331,1246233391,200987,202019,1511963,0,352473467,251404,1928819612,1706685453,0
1789307702.3650608,22.19,34555430,393161,0,180,320,101,476191,4443608,144197701,15300268,5979968,60668580,45836548,64771556,0,268,0,0,5,0,116771361,1237020848,1246298282,200987,202019,1494992,67,352473958,251404,1928982184,1706934657,0
1789307702.6157672,22.441,34555706,393184,0,180,320,101,476225,4443673,144204552,15569244,5939188,60516720,45413548,64771556,0,12184,0,4,4,0,116772194,1237060972,1246338817,200987,202019,1484797,3046,352479572,251404,1929130920,1707096381,0
1789307702.8662596,22.691,34555981,393213,0,180,320,101,476238,4443751,144210761,15925132,5997340,60597648,45136648,64771556,0,0,0,0,5,0,116772883,1237106409,1246384334,200987,202019,1499335,0,352480304,251422,1929340424,1707183825,0
1789307703.1167436,22.942,34556245,393240,0,180,320,101,476274,4443823,144218771,16191632,5907096,60485856,44756000,64771556,0,0,0,0,7,0,116773771,1237130109,1246408408,200987,202019,1476875,0,352491064,251473,1929449404,1707433021,0
1789307703.3672144,23.192,34556500,393253,0,180,320,101,476293,4443933,144223432,16458436,5973540,60511364,44510340,64771556,0,6988,0,2,5,0,116774144,1237151902,1246430283,200987,202019,1493284,1540,352497649,251474,1929564892,1707518441,0
1789307703.6177096,23.443,34556754,393276,0,180,320,101,476314,4444032,144229506,16654388,5912468,60564044,44363400,64771556,0,0,0,0,5,0,116774585,1237187108,1246465608,200987,202019,1478117,0,352503326,251474,1929660248,1707682249,0
1789307703.86818,23.693,34557028,393277,0,180,320,101,476324,4444143,144238398,16674328,5922272,60702176,44480800,64771556,0,0,0,0,5,0,116775057,1237188750,1246467250,200987,202019,1480568,0,352507630,251474,1929670128,1707682249,0
1789307704.118677,23.944,34557272,393278,0,180,320,101,476341,4444279,144244378,16674352,5922272,61039584,44818140,64771556,0,0,0,0,7,0,116775884,1237189034,1246467534,200987,202019,1480568,0,352508918,251474,1929670152,1707682249,0
1789307704.3694015,24.194,34557494,393279,0,180,320,101,476355,4444441,144249694,16869296,6080156,61143728,44723556,64771556,0,4764,0,1,6,0,116776372,1237190064,1246468578,200987,202019,1520039,1191,352513344,251475,1929670244,1707719449,0
1789307704.6201084,24.445,34557754,393287,0,180,320,101,476373,4444555,144252932,17099980,5973960,61071192,44413984,64771556,0,0,0,0,5,0,116776523,1237197713,1246476335,200987,202019,1493490,0,352533936,251475,1929670244,1708056049,0
1789307704.8708155,24.696,34557970,393289,0,180,320,101,476405,4444703,144272015,17204240,5955548,60769772,44005140,64771556,0,8232,0,0,8,0,116777338,1237198510,1246477191,200987,202019,1488887,2058,352620200,251475,1929670244,1708178769,0
1789307705.1212974,24.946,34558183,393293,0,180,320,101,476434,4444854,144291618,16790280,5290412,61209808,44869600,64771556,0,0,0,0,5,0,116780141,1237201258,1246480181,200987,202019,1322603,0,352623021,251475,1929670248,1708429841,0
1789307705.3718028,25.197,34558463,393293,0,180,320,101,476444,4444962,144303192,16884192,5384324,61250260,44814100,64771556,0,0,0,0,5,0,116780643,1237201258,1246480181,200987,202019,1346081,0,352623128,251475,1929670248,1708429841,0
1789307705.6222672,25.447,34558751,393293,0,180,320,101,476460,4445057,144313894,16871808,5371940,61249632,44826260,64771556,0,0,0,0,5,0,116781548,1237201258,1246480181,200987,202019,1342985,0,352623191,251475,1929670248,1708429841,0
1789307705.8727453,25.698,34559040,393294,0,180,320,101,476474,4445154,144327032,17028840,5529148,61230960,44646760,64771556,0,0,0,0,5,0,116781989,1237201320,1246480243,200987,202019,1382287,0,352623232,251475,1929670432,1708429841,0
1789307706.123226,25.948,34559321,393294,0,180,320,101,476491,4445256,144350917,17027152,5527512,61253980,44670912,64771556,0,0,0,0,6,0,116783181,1237201326,1246480248,200987,202019,1381878,0,352623254,251475,1929670432,1708430437,0
1789307706.3739786,26.199,34559616,393294,0,180,320,101,476510,4445338,144369727,17043204,5543564,61255884,44656404,64771556,0,0,0,0,5,0,116784157,1237201326,1246480248,200987,202019,1385891,0,352623279,251475,1929670432,1708430437,0
1789307706.624676,26.45,34559904,393294,0,180,320,101,476528,4445428,144396992,17041720,5542080,61245676,44647236,64771556,0,0,0,0,5,0,116785758,1237201326,1246480248,200987,202019,1385520,0,352623296,251475,1929670432,1708430437,0
1789307706.8753455,26.7,34560193,393294,0,180,320,101,476544,4445520,144416840,16983680,5484040,61247792,44707904,64771556,0,0,0,0,4,0,116786469,1237201326,1246480248,200987,202019,1371010,0,352623317,251475,1929670432,1708430437,0
1789307707.1259232,26.951,34560468,393294,0,180,320,101,476561,4445626,144443781,16833292,5333652,61270284,44882904,64771556,0,0,0,0,5,0,116787655,1237201326,1246480248,200987,202019,1333413,0,352623343,251475,1929670432,1708430437,0
1789307707.376691,27.202,34560761,393294,0,180,320,101,476574,4445721,144447603,16687068,5187428,61259836,45024736,64771556,0,0,0,0,5,0,116788030,1237201326,1246480248,200987,202019,1296857,0,352623358,251475,1929670432,1708430437,0
1789307707.6274016,27.452,34561041,393294,0,180,320,101,476586,4445828,144449100,16902916,5403276,61251668,44796980,64771556,0,0,0,0,5,0,116788100,1237201326,1246480248,200987,202019,1350819,0,352623364,251475,1929670432,1708430437,0
1789307707.877884,27.703,34561340,393294,0,180,320,101,476597,4445918,144449370,17137636,5637996,61242520,44546652,64771556,0,0,0,0,5,0,116788108,1237201326,1246480248,200987,202019,1409499,0,352623368,251475,1929670432,1708430437,0
1789307708.128345,27.953,34561621,393294,0,180,320,101,476617,4446013,144506447,17158796,5659156,61257184,44538764,64771556,0,0,0,0,5,0,116790610,1237201326,1246480248,200987,202019,1414789,0,352623418,251475,1929670432,1708430437,0
1789307708.3791559,28.204,34561886,393294,0,180,320,101,476634,4446129,144515264,16675824,5176184,61288444,45064636,64771556,0,0,0,0,5,0,116791012,1237201326,1246480248,200987,202019,1294046,0,352623424,251475,1929670432,1708430437,0
1789307708.6296697,28.455,34562179,393294,0,180,320,101,476647,4446224,144516222,16765328,5265688,61305056,44990956,64771556,0,0,0,0,5,0,116791061,1237201326,1246480248,200987,202019,1316422,0,352623426,251475,1929670432,1708430437,0
1789307708.8801436,28.705,34562475,393294,0,180,320,101,476657,4446319,144516843,16951440,5451800,61294732,44789996,64771556,0,0,0,0,4,0,116791088,1237201326,1246480248,200987,202019,1362950,0,352623443,251475,1929670432,1708430437,0
1789307709.1306298,28.956,34562753,393294,0,180,320,101,476674,4446421,144541584,17002080,5502440,61309756,44751016,64771556,0,0,0,0,5,0,116792194,1237201326,1246480248,200987,202019,1375401,0,352623464,251475,1929670432,1708430437,0
1789307709.3811111,29.206,34563038,393294,0,180,320,101,476693,4446513,144564633,16949532,5449892,61314152,44808972,64771556,0,0,0,0,5,0,116793657,1237201326,1246480248,200987,202019,1362473,0,352623488,251475,1929670432,1708430437,0
1789307709.631628,29.457,34563330,393294,0,180,320,101,476709,4446604,144587988,16956084,5456444,61361040,44848764,64771556,0,0,0,0,5,0,116794732,1237201326,1246480248,200987,202019,1364111,0,352623513,251475,1929670432,1708430437,0
