stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789307697705,1789307698476,771,False,768,600722101,1,2,2191,0,0,0,135401948,65873,0,0,0,0,127578277,65873,135444749
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789307697704,1789307698493,789,False,785,617041362,1,2,2191,0,0,0,135401824,65873,0,0,0,0,127582714,65873,139487956
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789307698234,1789307698864,630,False,625,593585376,1,7,2191,0,0,0,135402292,65873,0,0,0,0,127575215,65873,136088355
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789307698469,1789307699210,741,False,736,595705385,1,7,2191,0,0,0,135401884,65873,0,0,0,0,127571983,65873,131456805
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789307698476,1789307699223,747,False,744,598895999,1,7,2191,0,0,0,135401888,65873,0,0,0,0,127570112,65873,132591914
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789307698493,1789307699249,756,False,752,607595304,1,7,2191,0,0,0,135401900,65873,0,0,0,0,127583837,65873,136225121
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789307698864,1789307699490,626,False,622,589735064,1,2,2191,0,0,0,135402324,65873,0,0,0,0,127572889,65873,131825895
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789307699209,1789307699885,676,False,672,590684700,1,2,2191,0,0,0,135401952,65873,0,0,0,0,127568843,65873,131428019
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789307699222,1789307699928,706,False,702,591821906,1,2,2191,0,0,0,135401848,65873,0,0,0,0,127567465,65873,133108221
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789307699249,1789307699981,732,False,728,628307547,1,2,2191,0,0,0,135401884,65873,0,0,0,0,127576141,65873,152325717
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789307699490,1789307700122,632,False,626,593806737,1,7,2191,0,0,0,135402316,65873,0,0,0,0,127572179,65873,135879671
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789307699885,1789307700516,631,False,628,594221569,1,7,2191,0,0,0,135401872,65873,0,0,0,0,127572442,65873,131384611
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789307699928,1789307700597,669,False,666,606701232,1,7,2191,0,0,0,135401912,65873,0,0,0,0,127566676,65873,134479901
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789307699981,1789307700651,670,False,666,600302860,1,7,2191,0,0,0,135401828,65873,0,0,0,0,127574741,65873,135654502
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789307700121,1789307700741,620,False,615,590728579,1,0,2148,0,0,0,135402324,65873,0,0,0,0,127581605,65873,132166783
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789307700597,1789307701207,610,False,606,479999795,1,2,2191,0,0,0,101584132,49377,0,0,0,0,95625492,49377,104387664
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789307700651,1789307701246,595,False,591,464794854,1,2,2191,0,0,0,101584100,49377,0,0,0,0,95637153,49377,101405510
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789307700516,1789307701265,749,False,743,594391953,1,5,2191,0,0,0,135401900,65873,0,0,0,0,127571233,65873,138046477
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789307700740,1789307701323,583,False,578,468564760,1,8,2191,0,0,0,101584048,49377,0,0,0,0,95624864,49377,108686182
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789307701206,1789307701811,605,False,600,509014032,1,8,2191,0,0,0,101583992,49377,0,0,0,0,95635260,49377,113030000
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789307701245,1789307701812,567,False,563,469251943,1,8,2191,0,0,0,101583956,49377,0,0,0,0,95633213,49377,100547510
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789307701264,1789307701832,568,False,563,480599527,2,5,2191,0,0,0,101583936,49377,0,0,0,0,95624073,49377,100088646
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789307701323,1789307701919,596,False,591,479552440,2,2,2191,0,0,0,101583908,49377,0,0,0,0,95634390,49377,100464660
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789307701812,1789307702419,607,False,602,468068688,1,10,2191,0,0,0,101583812,49377,0,0,0,0,95637909,49377,101891560
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789307701810,1789307702419,609,False,605,469573249,1,10,2191,0,0,0,101583876,49377,0,0,0,0,95627174,49377,103254368
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789307701832,1789307702437,605,False,602,475687245,1,10,2191,0,0,0,101584284,49374,0,0,0,0,95623240,49374,102039266
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789307701918,1789307702542,624,False,620,488949877,1,10,2191,0,0,0,101584236,49374,0,0,0,0,95621794,49374,103513079
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789307702437,1789307703027,590,False,584,470558929,1,6,2191,0,0,0,101584144,49374,0,0,0,0,95619304,49374,100727476
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789307702419,1789307703029,610,False,607,483654298,1,6,2191,0,0,0,101584156,49374,0,0,0,0,95632183,49374,105176747
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789307702418,1789307703036,618,False,614,490190615,1,6,2191,0,0,0,101584180,49374,0,0,0,0,95620974,49374,103197949
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789307702542,1789307703186,644,False,641,500071447,1,6,2191,0,0,0,101584092,49374,0,0,0,0,95621994,49374,105499423
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789307703035,1789307703591,556,False,552,464919882,1,3,2191,0,0,0,53774560,1020918,0,0,0,0,50062633,1020918,52481825
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789307703591,1789307703624,33,False,28,25374483,1,0,2148,0,0,0,2688486,51045,0,0,0,0,2503953,51045,3234883
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789307703026,1789307703626,600,False,597,464564477,1,3,2191,0,0,0,101584000,49374,0,0,0,0,95632676,49374,99406728
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789307703029,1789307703642,613,False,611,516713546,1,3,2191,0,0,0,91921376,492330,0,0,0,0,86282855,492330,91479478
2,save at NativeMethodAccessorImpl.java:0,73,2,0,1789307703642,1789307703663,21,False,18,16567774,0,0,1830,0,0,0,0,2500,0,0,0,0,26766,2500,2270472
2,save at NativeMethodAccessorImpl.java:0,71,0,0,1789307703622,1789307703664,42,False,36,35126779,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,2059003
2,save at NativeMethodAccessorImpl.java:0,72,1,0,1789307703626,1789307703664,38,False,35,16593310,0,0,1830,0,0,0,0,2500,0,0,0,0,26552,2500,2109537
2,save at NativeMethodAccessorImpl.java:0,74,3,0,1789307703663,1789307703671,8,False,6,6076188,0,0,1830,0,0,0,0,2501,0,0,0,0,26934,2501,1534853
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789307703186,1789307703764,578,False,575,488048124,1,3,2191,0,0,0,53769905,1020900,0,0,0,0,50061838,1020900,52034205
3,save at NativeMethodAccessorImpl.java:0,75,0,0,1789307703784,1789307704223,439,False,418,343568106,10,13,6099,180420272,0,0,0,0,153480584,79466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,4,0,1789307704222,1789307704508,286,False,275,268439468,4,7,6056,163643088,0,0,0,0,140520843,72737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,3,0,1789307703786,1789307704941,1155,False,1136,984792457,10,24,6185,188808864,176160432,165224923,0,0,179417066,92846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,2,0,1789307703786,1789307704970,1184,False,1169,1053797299,10,27,6142,188808864,176160432,165223876,0,0,175131598,90632,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,1,0,1789307703785,1789307705008,1223,False,1209,1048883243,10,27,6142,188808864,176160432,165218259,0,0,210011626,108641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,7,0,1789307704969,1789307705205,236,False,229,228947909,4,0,6013,172031680,0,0,0,0,147593794,76395,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,8,0,1789307705007,1789307705238,231,False,226,226493057,2,0,6013,172031680,0,0,0,0,149019746,77141,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,9,0,1789307705204,1789307705446,242,False,237,235299390,2,2,6056,180420272,0,0,0,0,157334990,81416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,5,0,1789307704507,1789307705508,1001,False,995,838260359,3,9,6142,188808864,171966144,158445033,0,0,158824415,82223,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,11,0,1789307705446,1789307705685,239,False,234,234829921,2,0,6013,180420272,0,0,0,0,156595907,81049,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,6,0,1789307704939,1789307706000,1061,False,1051,886853171,4,12,6142,188808864,176160432,165223888,0,0,184346675,95393,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,10,0,1789307705238,1789307706225,987,False,982,833176198,2,9,6142,188808864,176160432,165217676,0,0,170124698,88045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,12,0,1789307705507,1789307706507,1000,False,995,832211159,2,9,6142,188808864,171966144,162672685,0,0,163057203,84391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,13,0,1789307705685,1789307706695,1010,False,1006,841567687,2,9,6142,188808864,176160432,165228454,0,0,181802614,94108,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,16,0,1789307706507,1789307706760,253,False,249,249400774,2,0,6013,197197456,0,0,0,0,165630571,85712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,17,0,1789307706695,1789307706934,239,False,229,225171001,2,4,6056,172031680,0,0,0,0,149315555,77290,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,14,0,1789307705999,1789307706984,985,False,979,815328705,2,9,6142,188808864,176160432,165230497,0,0,175637085,90899,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,18,0,1789307706760,1789307707003,243,False,239,231933708,2,7,6056,180420272,0,0,0,0,153246321,79334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,19,0,1789307706930,1789307707149,219,False,210,207682454,3,2,6056,155254496,0,0,0,0,134005312,69413,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,15,0,1789307706224,1789307707179,955,False,950,787978551,2,11,6142,188808864,171966144,162446733,0,0,162838765,84269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,20,0,1789307706984,1789307707227,243,False,238,236469209,2,2,6056,180420272,0,0,0,0,156870405,81198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,21,0,1789307707003,1789307707252,249,False,245,242843501,2,2,6056,180420272,0,0,0,0,153246288,79345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,25,0,1789307707252,1789307707483,231,False,223,221334241,2,4,6099,172031680,0,0,0,0,146379314,75802,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,26,0,1789307707483,1789307707713,230,False,222,213197506,3,9,6056,163643088,0,0,0,0,137093369,70998,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,27,0,1789307707712,1789307707923,211,False,206,206061476,2,0,6013,155254496,0,0,0,0,133596000,69183,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,22,0,1789307707149,1789307708153,1004,False,999,854713664,2,14,6142,188808864,176160432,165220526,0,0,200968321,103967,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,23,0,1789307707178,1789307708166,988,False,979,805599533,2,17,6185,188808864,176160432,165217150,0,0,169043745,87480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,28,0,1789307707922,1789307708180,258,False,252,247360965,3,4,6056,180420272,0,0,0,0,156144977,80839,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,24,0,1789307707226,1789307708212,986,False,980,807849343,2,20,6142,188808864,176160432,165219352,0,0,172865120,89456,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,29,0,1789307708152,1789307708376,224,False,219,213284554,2,6,6056,155254496,0,0,0,0,127641710,66095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,31,0,1789307708180,1789307708399,219,False,214,211079997,2,3,6056,163643088,0,0,0,0,134325991,69543,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,32,0,1789307708212,1789307708462,250,False,245,243930026,2,2,6056,188808864,0,0,0,0,160061259,82835,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,34,0,1789307708398,1789307708591,193,False,188,187026477,2,2,6056,144768752,0,0,0,0,123864725,64125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,35,0,1789307708462,1789307708670,208,False,203,203162774,2,0,6013,155254496,0,0,0,0,130412543,67534,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,37,0,1789307708669,1789307708882,213,False,208,208356693,2,0,6013,163643088,0,0,0,0,139838343,72404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,30,0,1789307708165,1789307709138,973,False,965,805846742,3,11,6142,188808864,171966144,158861044,0,0,159239806,82426,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,33,0,1789307708376,1789307709357,981,False,977,812241952,2,8,6142,188808864,171966144,165143129,0,0,165526951,85665,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,36,0,1789307708591,1789307709592,1001,False,996,836166777,2,8,6142,188808864,171966144,164924732,0,0,165320690,85553,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,38,0,1789307708882,1789307709824,942,False,938,778416546,2,8,6142,188808864,171966144,161956713,0,0,162341061,84007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,42,0,1789307709824,1789307710019,195,False,191,191128552,1,0,6013,155254496,0,0,0,0,127294701,65917,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,39,0,1789307709138,1789307710106,968,False,961,802192343,2,8,6142,188808864,176160432,165236324,0,0,165630429,85704,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,43,0,1789307710018,1789307710266,248,False,243,236734393,2,6,6056,180420272,0,0,0,0,152897085,79119,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,40,0,1789307709357,1789307710344,987,False,983,819070121,1,8,6142,188808864,176160432,165225676,0,0,178871433,92584,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,44,0,1789307710105,1789307711080,975,False,968,817349628,4,2,6142,188808864,176160432,165229884,0,0,169062236,87511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,45,0,1789307710265,1789307711222,957,False,950,842433994,2,9,6142,188808864,176160432,165227125,0,0,171859407,88943,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,46,0,1789307710344,1789307711276,932,False,928,789931189,2,9,6142,188808864,171966144,161836118,0,0,162209203,83959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,41,0,1789307709592,1789307711782,2190,False,2186,2025651201,2,16,6142,193003280,293600720,232016428,0,0,272338171,2628453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,47,0,1789307711080,1789307712047,967,False,961,797963010,2,15,6142,188808864,171966144,159296757,0,0,159655348,82661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,48,0,1789307711221,1789307712233,1012,False,1006,833945782,2,8,6142,188808864,176160432,165223800,0,0,193341274,100038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,49,0,1789307711276,1789307712274,998,False,994,828471595,2,8,6142,188808864,176160432,165234234,0,0,181882773,94111,0,0,0,0,0
