t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733689.998454,6.263,3349788,53150,0,262,75,39,59033,533090,16925421,292572,4068,63434212,63714888,64771556,0,0,0,0,4,0,15951187,210046534,211821564,24,52,1017,1586320,3176519,0,41339995,35245,241813766,262651605,0
1789733690.2489045,6.514,3350140,53160,0,262,75,39,59034,533128,16926171,295836,4068,63424264,63701684,64771556,0,0,0,0,2,0,15951889,210100708,211875773,24,52,1017,1586072,3176022,0,41344086,35245,241817098,262651605,0
1789733690.499334,6.764,3350477,53161,0,262,75,39,59036,533188,16931611,296652,4068,63415416,63692008,64771556,0,0,0,0,6,0,15952413,210105640,211880705,24,52,1017,1585851,3175579,0,41346498,35245,241817830,262651605,0
1789733690.7497146,7.014,3350791,53164,0,262,75,39,59038,533271,16936472,297392,4068,63405204,63681068,64771556,0,0,0,0,3,0,15952797,210112660,211887724,24,52,1017,1585596,3175069,0,41351206,35247,241818618,262651605,0
1789733691.000189,7.265,3351127,53169,0,262,75,39,59040,533326,16941174,298672,4068,63400032,63674620,64771556,0,0,0,1,1,0,15953355,210127104,211902168,24,52,1017,1585467,3174810,0,41352785,35250,241819910,262651605,0
1789733691.2505746,7.515,3351497,53181,0,262,75,39,59041,533342,16942337,302520,4068,63394652,63665420,64771556,0,0,0,0,2,0,15956615,210232585,212007656,24,52,1017,1585332,3174541,0,41354129,35250,241823706,262651605,0
1789733691.500984,7.766,3351868,53188,0,262,75,39,59042,533364,16943328,304328,4068,63385664,63654596,64771556,0,0,0,0,2,0,15957018,210288683,212063753,24,52,1017,1585108,3174092,0,41356684,35250,241825582,262651605,0
1789733691.751437,8.016,3352219,53197,0,262,75,39,59043,533401,16945635,306804,4068,63369516,63635972,64771556,0,0,0,1,2,0,15957442,210337792,212112862,24,52,1017,1584705,3173285,0,41361003,35250,241828002,262651605,0
1789733692.001816,8.266,3352589,53209,0,262,75,39,59044,533418,16946149,310004,4068,63348980,63612248,64771556,0,0,0,0,2,0,15958059,210438246,212213317,24,52,1017,1584192,3172258,0,41366174,35250,241831290,262651605,0
1789733692.2522097,8.517,3352959,53215,0,262,75,39,59046,533441,16947336,311740,4068,63327488,63589012,64771556,0,0,0,0,5,0,15958497,210489076,212264147,24,52,1017,1583656,3171184,0,41370914,35250,241832934,262651605,0
1789733692.502702,8.767,3353314,53223,0,262,75,39,59047,533476,16948803,313640,4068,63307284,63566912,64771556,0,0,0,0,3,0,15958836,210535348,212310419,24,52,1017,1583151,3170174,0,41376769,35250,241834846,262651605,0
1789733692.7531781,9.018,3353667,53231,0,262,75,39,59049,533513,16951124,315216,4068,63281576,63539092,64771556,0,0,0,0,3,0,15959179,210575209,212350279,24,52,1017,1582510,3168889,0,41382623,35250,241837242,262651605,0
1789733693.0036845,9.268,3354004,53235,0,262,75,39,59051,533570,16956372,316772,4068,63253064,63508964,64771556,0,0,0,0,6,0,15959582,210593726,212368797,24,52,1017,1581798,3167464,0,41390368,35250,241838590,262651605,0
1789733693.2541893,9.519,3354305,53240,0,262,75,39,59054,533659,16959008,318412,4224,63184300,63438532,64771556,0,0,0,1,4,0,15960011,210597915,212372986,24,52,1056,1580081,3164026,0,41403885,35250,241840038,262651605,0
1789733693.5046523,9.769,3354670,53251,0,262,75,39,59056,533682,16959781,321400,4224,63164112,63415372,64771556,0,0,0,0,2,0,15960483,210675031,212450102,24,52,1056,1579577,3163017,0,41408838,35250,241843022,262651605,0
1789733693.7551088,10.02,3355023,53256,0,262,75,39,59061,533720,16963130,322780,4232,63277340,63527220,64771556,0,0,0,0,4,0,15960719,210685448,212460518,24,52,1058,1582404,3168677,0,41418862,35250,241844446,262651605,0
1789733694.0055273,10.27,3355389,53264,0,262,75,39,59063,533743,16965828,324640,4232,63257684,63505712,64771556,0,0,0,0,2,0,15961215,210743855,212518926,24,52,1058,1581913,3167695,0,41423552,35250,241846274,262651605,0
1789733694.2559905,10.521,3355759,53270,0,262,75,39,59064,533766,16966825,326560,4232,63235236,63481304,64771556,0,0,0,0,2,0,15961606,210798007,212573078,24,52,1058,1581353,3166573,0,41429696,35250,241848198,262651605,0
1789733694.5063996,10.771,3356103,53278,0,262,75,39,59066,533810,16970302,328956,4236,63212700,63456372,64771556,0,0,0,1,3,0,15962020,210834226,212609296,24,52,1059,1580790,3165446,0,41435114,35251,241850570,262651605,0
1789733694.7568486,11.021,3356435,53281,0,262,75,39,59068,533872,16975853,329820,4288,63204724,63447564,64771556,0,0,0,0,4,0,15962459,210845076,212620147,24,52,1072,1580591,3165047,0,41438014,35251,241851602,262651665,0
1789733695.0072863,11.272,3356775,53283,0,262,75,39,59071,533925,16980367,335332,4296,63198416,63435680,64771556,0,0,0,0,3,0,15962893,210854782,212629853,24,52,1074,1580434,3164732,0,41439946,35251,241857050,262651665,0
1789733695.2577164,11.522,3357117,53286,0,262,75,39,59074,533976,16985195,373016,7976,63185156,63384516,64771556,0,0,0,0,2,0,15963814,210866523,212641600,24,52,1994,1580103,3164069,0,41443190,35251,241890910,262651665,0
1789733695.5082047,11.773,3357483,53287,0,262,75,39,59081,534002,16988260,446832,44224,63120356,63245900,64771556,0,0,0,0,2,0,15964164,210873775,212648853,24,52,11056,1578475,3160809,0,41459392,35251,241928498,262651665,0
1789733695.7586718,12.023,3357835,53288,0,262,75,39,59084,534047,16990510,523040,82824,63108664,63157684,64771556,0,0,0,0,2,0,15964442,210878756,212653834,24,52,20706,1578186,3160230,0,41460111,35251,241966086,262651665,0
1789733696.009158,12.274,3358203,53289,0,262,75,39,59093,534070,16992595,574432,111024,63024864,63022116,64771556,0,0,0,0,2,0,15964700,210885094,212660171,24,52,27756,1576084,3156022,0,41462122,35251,241989790,262651665,0
1789733696.2596607,12.524,3358560,53290,0,262,75,39,59097,534106,16994754,655960,140864,63036512,62951892,64771556,0,0,0,0,3,0,15965146,210891916,212666994,24,52,35216,1576367,3156588,0,41469340,35251,242041278,262651665,0
1789733696.5100965,12.775,3358932,53291,0,262,75,39,59101,534129,16996164,736464,183468,63048860,62883196,64771556,0,0,0,0,2,0,15965492,210900325,212675402,24,52,45867,1576661,3157178,0,41474249,35251,242078866,262651665,0
1789733696.7605228,13.025,3359289,53291,0,262,75,39,59110,534163,16998261,779720,217756,62979400,62769984,64771556,0,0,0,0,2,0,15965669,210903044,212678122,24,52,54439,1574915,3153681,0,41476748,35251,242087962,262651665,0
1789733697.0110152,13.276,3359658,53292,0,262,75,39,59113,534188,17000097,878676,250504,63010716,62701952,64771556,0,0,0,0,2,0,15966295,210913623,212688701,24,52,62626,1575687,3155227,0,41477170,35251,242154042,262651665,0
1789733697.2614837,13.526,3360029,53293,0,262,75,39,59119,534211,17001545,959512,293776,63014444,62624640,64771556,0,0,0,0,2,0,15966614,210921856,212696934,24,52,73444,1575770,3155394,0,41488826,35251,242191630,262651665,0
1789733697.511971,13.777,3360401,53294,0,262,75,39,59128,534231,17002630,1027828,324492,62947600,62488708,64771556,0,0,0,0,2,0,15967019,210930409,212705487,24,52,81123,1574087,3152023,0,41490862,35251,242229218,262651665,0
1789733697.762444,14.027,3360773,53298,0,262,75,39,59131,534252,17004089,1102652,361716,62970908,62436736,64771556,0,0,0,0,2,0,15967512,210961868,212736945,24,52,90429,1574658,3153166,0,41496609,35251,242266806,262651665,0
1789733698.0129077,14.278,3361135,53301,0,262,75,39,59135,534284,17005444,1179784,401176,62993908,62382272,64771556,0,0,0,0,2,0,15967839,210983042,212758134,24,52,100294,1575223,3154299,0,41497168,35251,242304394,262651665,0
1789733698.2633805,14.528,3361507,53302,0,262,75,39,59144,534303,17006600,1247040,431228,62924476,62245004,64771556,0,0,0,0,2,0,15968299,210991291,212766384,24,52,107807,1573476,3150799,0,41499345,35251,242341982,262651665,0
1789733698.5138247,14.778,3361882,53303,0,262,75,39,59147,534323,17007227,1329760,476060,62970548,62207820,64771556,0,0,0,0,2,0,15968636,211000497,212775589,24,52,119015,1574612,3153075,0,41499454,35251,242379570,262651665,0
1789733698.7642488,15.029,3362255,53304,0,262,75,39,59151,534347,17008687,1411384,520096,62970584,62125776,64771556,0,0,0,0,2,0,15968986,211009737,212784829,24,52,130024,1574602,3153054,0,41508349,35251,242417158,262651665,0
1789733699.0147018,15.279,3362622,53304,0,262,75,39,59159,534370,17009667,1478956,550180,62898940,61986184,64771556,0,0,0,0,3,0,15969471,211016722,212791815,24,52,137545,1572804,3149454,0,41510269,35251,242454746,262651665,0
1789733699.265173,15.53,3362997,53308,0,262,75,39,59162,534389,17010526,1557640,591176,62940636,61948660,64771556,0,0,0,0,2,0,15970118,211050979,212826071,24,52,147794,1573832,3151512,0,41510272,35251,242492334,262651665,0
1789733699.515579,15.78,3363370,53311,0,262,75,39,59166,534409,17012035,1634512,630460,62939668,61870360,64771556,0,0,0,0,2,0,15970587,211083761,212858853,24,52,157615,1573796,3151440,0,41516795,35251,242529922,262651665,0
1789733699.766068,16.031,3363730,53314,0,262,75,39,59175,534438,17013728,1694340,652416,62888484,61758972,64771556,0,0,0,0,2,0,15970975,211103227,212878320,24,52,163205,1572509,3148863,0,41519190,35251,242567510,262651665,0
1789733700.0165122,16.281,3364104,53318,0,262,75,39,59178,534458,17014469,1772044,693152,62925752,61717944,64771556,0,0,0,0,2,0,15971606,211137170,212912262,24,52,173288,1573424,3150696,0,41520188,35251,242605098,262652049,0
1789733700.266925,16.532,3364479,53319,0,262,75,39,59180,534481,17015115,1855000,738408,62919384,61628220,64771556,0,0,0,0,2,0,15971900,211143009,212918101,24,52,184602,1573255,3150358,0,41520477,35251,242642686,262652049,0
1789733700.5173953,16.782,3364847,53320,0,262,75,39,59190,534501,17016993,1921400,767332,62848512,61490568,64771556,0,0,0,0,2,0,15972457,211150383,212925476,24,52,191833,1571477,3146797,0,41528097,35251,242680274,262652049,0
1789733700.767884,17.032,3365221,53321,0,262,75,39,59193,534523,17017664,2005940,814436,62880560,61437344,64771556,0,0,0,0,2,0,15972792,211159724,212934816,24,52,203609,1572259,3148362,0,41528100,35251,242717862,262652049,0
1789733701.0183764,17.283,3365596,53321,0,262,75,39,59200,534541,17018264,2088176,858932,62851844,61325928,64771556,0,0,0,0,2,0,15973160,211168225,212943328,24,52,214733,1571530,3146903,0,41529281,35251,242755450,262652049,0
1789733701.2688894,17.533,3365967,53324,0,262,75,39,59206,534562,17019618,2164588,885908,62827700,61224864,64771556,0,0,0,0,2,0,15973793,211185243,212960346,24,52,221477,1570915,3145671,0,41536835,35251,242805358,262652049,0
1789733701.519378,17.784,3366329,53327,0,262,75,39,59211,534592,17022058,2263268,921752,62830912,61128924,64771556,0,0,0,0,3,0,15974112,211202563,212977666,24,52,230438,1570984,3145809,0,41543420,35251,242868238,262652049,0
1789733701.7698774,18.034,3366694,53327,0,262,75,39,59219,534620,17022482,2307512,965796,62782404,61035764,64771556,0,0,0,0,3,0,15974174,211202584,212977687,24,52,241449,1569763,3143364,0,41545759,35252,242868270,262652049,0
1789733702.0203476,18.285,3367063,53329,0,262,75,39,59223,534646,17023799,2410652,993760,62803816,60953532,64771556,0,0,0,0,2,0,15974792,211216741,212991844,24,52,248440,1570285,3144409,0,41548093,35252,242943446,262652049,0
1789733702.2707987,18.535,3367438,53330,0,262,75,39,59226,534668,17024410,2494436,1040100,62838796,60904272,64771556,0,0,0,0,2,0,15975133,211225901,213001004,24,52,260025,1571146,3146135,0,41548257,35252,242981034,262652049,0
1789733702.5212169,18.786,3367810,53331,0,262,75,39,59234,534688,17025493,2564328,1072304,62766192,60761196,64771556,0,0,0,0,2,0,15975413,211234377,213009480,24,52,268076,1569319,3142476,0,41550425,35252,243018622,262652049,0
1789733702.7716742,19.036,3368184,53332,0,262,75,39,59237,534711,17026295,2644364,1114708,62808396,60722852,64771556,0,0,0,0,2,0,15976680,211243465,213018568,24,52,278677,1570360,3144560,0,41550494,35252,243056210,262652049,0
1789733703.0220933,19.287,3368557,53332,0,262,75,39,59240,534734,17026867,2727920,1160676,62803664,60634092,64771556,0,0,0,0,3,0,15977322,211251472,213026575,24,52,290169,1570230,3144300,0,41550503,35252,243093798,262652049,0
1789733703.2724707,19.537,3368919,53333,0,262,75,39,59250,534762,17027852,2793740,1188848,62737880,60502144,64771556,0,0,0,0,2,0,15977972,211252489,213027596,24,52,297212,1568579,3140993,0,41552452,35252,243131446,262652049,0
1789733703.5229683,19.788,3369291,53334,0,262,75,39,59255,534783,17029297,2875840,1233360,62733656,60415248,64771556,0,0,0,0,2,0,15978309,211260731,213035838,24,52,308340,1568459,3140754,0,41563461,35252,243169034,262652049,0
1789733703.7734308,20.038,3369655,53335,0,262,75,39,59258,534816,17030486,2958404,1278056,62764828,60363192,64771556,0,0,0,0,2,0,15978606,211266885,213041992,24,52,319514,1569221,3142280,0,41564078,35252,243206622,262652049,0
1789733704.0238848,20.288,3370025,53340,0,262,75,39,59266,534833,17031581,3018900,1297116,62657860,60195564,64771556,0,396,0,0,2,0,15978918,211286297,213061405,24,52,324279,1566547,3136924,99,41566972,35252,243244210,262656461,0
1789733704.274325,20.539,3370400,53341,0,262,75,39,59268,534855,17032243,3102292,1342892,62663312,60116880,64771556,0,0,0,0,2,0,15979351,211296757,213071864,24,52,335723,1566664,3137160,0,41566977,35252,243281798,262656461,0
1789733704.5246832,20.789,3370775,53345,0,262,75,39,59271,534874,17032952,3185856,1388868,62653956,60023504,64771556,0,0,0,0,2,0,15979833,211329160,213104274,24,52,347217,1566419,3136669,0,41567174,35252,243319386,262656461,0
1789733704.7750776,21.04,3371128,53350,0,262,75,39,59281,534905,17035607,3242848,1329912,62591984,59904156,64771556,0,4848,0,1,2,0,15980246,211348694,213123837,24,52,332478,1564863,3133552,1212,41575180,35252,243356974,262734797,0
1789733705.0255642,21.29,3371493,53362,0,262,75,39,59285,534922,17041217,3316988,1124624,62624316,59861840,64771556,0,0,0,0,2,0,15981250,211403719,213179468,24,52,281156,1565659,3135146,0,41575194,35252,243394574,262977033,0
1789733705.2759767,21.541,3371869,53365,0,262,75,39,59288,534941,17041922,3395288,1165164,62642896,59801584,64771556,0,0,0,0,2,0,15982776,211439170,213214932,24,52,291291,1566109,3136048,0,41575199,35252,243432162,262977033,0
1789733705.5263724,21.791,3372236,53366,0,262,75,39,59297,534965,17042821,3461848,1194464,62593400,59685148,64771556,0,0,0,0,2,0,15983064,211445957,213221719,24,52,298616,1564864,3133555,0,41577153,35252,243469750,262977033,0
1789733705.7768226,22.041,3372611,53367,0,262,75,39,59301,534986,17043520,3542840,1237492,62605672,59615896,64771556,0,0,0,0,2,0,15983442,211456131,213231893,24,52,309373,1565157,3134142,0,41581983,35252,243507490,262977033,0
1789733706.0272284,22.292,3372982,53368,0,262,75,39,59311,535005,17045192,3624928,1282212,62556312,59483664,64771556,0,0,0,0,2,0,15983760,211464080,213239842,24,52,320553,1563906,3131635,0,41591487,35252,243544926,262977033,0
1789733706.27768,22.542,3373337,53369,0,262,75,39,59317,535043,17047032,3688840,1308584,62736452,59599664,64771556,0,0,0,0,2,0,15984159,211469175,213244939,24,52,327146,1568397,3140629,0,41592600,35252,243582666,262977033,0
1789733706.528154,22.793,3373712,53370,0,262,75,39,59321,535063,17048009,3803624,1348436,62761488,59509212,64771556,0,0,0,0,2,0,15984749,211486805,213262568,24,52,337109,1569004,3141845,0,41592623,35252,243657690,262977033,0
1789733706.7785578,23.043,3374085,53371,0,262,75,39,59329,535082,17048315,3846120,1388408,62709964,59414548,64771556,0,0,0,0,2,0,15984941,211486996,213262759,24,52,347102,1567702,3139237,0,41594490,35252,243660194,262977033,0
1789733707.02903,23.294,3374458,53372,0,262,75,39,59334,535104,17050254,3952888,1422280,62732908,59330388,64771556,0,0,0,0,2,0,15985518,211501383,213277146,24,52,355570,1568266,3140367,0,41600305,35252,243732866,262977033,0
1789733707.2795045,23.544,3374832,53373,0,262,75,39,59337,535125,17050852,4036756,1468512,62762380,59275216,64771556,0,0,0,0,2,0,15985990,211510314,213286078,24,52,367128,1568983,3141802,0,41600320,35252,243770454,262977033,0
1789733707.5298958,23.794,3375205,53376,0,262,75,39,59345,535142,17051805,4100980,1495148,62695944,59144092,64771556,0,0,0,0,2,0,15986425,211538074,213313837,24,52,373787,1567312,3138457,0,41602199,35252,243808042,262977033,0
1789733707.7803664,24.045,3375578,53380,0,262,75,39,59352,535161,17053436,4173520,1530100,62681660,59056852,64771556,0,0,0,0,2,0,15986929,211569959,213345722,24,52,382525,1566946,3137723,0,41616776,35252,243845630,262977033,0
1789733708.0308647,24.295,3375943,53383,0,262,75,39,59354,535191,17054698,4249328,1568320,62702120,59000872,64771556,0,0,0,0,3,0,15987412,211594281,213370045,24,52,392080,1567441,3138714,0,41617598,35252,243883218,262977033,0
1789733708.2813466,24.546,3376315,53385,0,262,75,39,59362,535209,17055402,4309048,1601888,62645396,58883892,64771556,0,0,0,1,1,0,15987893,211613740,213389504,24,52,400472,1566011,3135852,0,41620478,35252,243909754,262977033,0
1789733708.5318217,24.796,3376689,53389,0,262,75,39,59365,535229,17056290,4387508,1631332,62675836,58835540,64771556,0,0,0,0,2,0,15988487,211654019,213429782,24,52,407833,1566763,3137357,0,41621036,35252,243958394,262977033,0
1789733708.7821996,25.047,3377064,53390,0,262,75,39,59368,535250,17056807,4469036,1674912,62708488,58786104,64771556,0,0,0,0,2,0,15988857,211663374,213439137,24,52,418728,1567564,3138961,0,41621037,35252,243995982,262977033,0
1789733709.0325427,25.297,3377433,53392,0,262,75,39,59377,535272,17058024,4539976,1708628,62636980,58642972,64771556,0,0,0,0,4,0,15989170,211674564,213450327,24,52,427157,1565762,3135352,0,41624937,35252,244033570,262977033,0
1789733709.2830496,25.548,3377805,53395,0,262,75,39,59379,535296,17058719,4611252,1742452,62669480,58603864,64771556,0,0,0,0,2,0,15989603,211702623,213478401,24,52,435613,1566565,3136960,0,41624953,35252,244071158,262977033,0
1789733709.5334306,25.798,3378180,53398,0,262,75,39,59381,535316,17059366,4689348,1782812,62699236,58554928,64771556,0,0,0,0,2,0,15990078,211731911,213507689,24,52,445703,1567293,3138418,0,41624962,35252,244108746,262977033,0
1789733709.7838004,26.048,3378553,53400,0,262,75,39,59389,535332,17060154,4758640,1815456,62648176,58433940,64771556,0,0,0,1,1,0,15990703,211750158,213525937,24,52,453864,1566002,3135834,0,41626919,35252,244145394,262977033,0
1789733710.0342493,26.299,3378910,53419,0,262,75,39,59397,535347,17070024,4819584,1374344,62672048,58396528,64771556,0,8448,0,2,2,0,15992762,211833663,213611273,24,52,343186,1566590,3137010,2512,41626920,35252,244179406,263445333,0
1789733710.2846422,26.549,3379243,53439,0,262,75,39,59410,535380,17082131,4878204,824120,62670856,58336124,64771556,0,11584,0,2,1,0,15994236,211871954,213651168,24,52,206030,1566546,3136922,2896,41633249,35252,244202382,264031489,0
1789733710.5351155,26.8,3379610,53444,0,262,75,39,59415,535404,17082852,4942064,855532,62633428,58234200,64771556,0,0,0,0,2,0,15994502,211891789,213671031,24,52,213883,1565596,3135020,0,41634234,35252,244221534,264044781,0
1789733710.785571,27.05,3379983,53447,0,262,75,39,59421,535422,17084241,5000788,876668,62623236,58165052,64771556,0,0,0,0,2,0,15995114,211922347,213701589,24,52,219167,1565335,3134499,0,41635496,35252,244259122,264044781,0
1789733711.036057,27.301,3380358,53450,0,262,75,39,59424,535441,17084952,5078248,916540,62647692,58111432,64771556,0,0,0,0,2,0,15995721,211954616,213733858,24,52,229135,1565931,3135690,0,41635504,35252,244296710,264044781,0
1789733711.2864301,27.551,3380733,53453,0,262,75,39,59427,535461,17085688,5161596,962084,62669704,58049428,64771556,0,0,0,0,2,0,15997403,211976542,213755796,24,52,240521,1566463,3136757,0,41635726,35252,244334298,264044781,0
1789733711.536816,27.801,3381102,53454,0,262,75,39,59436,535481,17087537,5223480,986380,62611764,57929308,64771556,0,0,0,0,2,0,15997715,211984556,213763809,24,52,246595,1565010,3133847,0,41643211,35252,244371886,264044781,0
1789733711.7873094,28.052,3381475,53456,0,262,75,39,59439,535503,17088733,5337652,1025396,62625168,57827844,64771556,0,0,0,0,4,0,15998216,211992962,213772233,24,52,256349,1565327,3134481,0,41643257,35252,244447062,264044781,0
1789733712.0377562,28.302,3381845,53456,0,262,75,39,59449,535524,17089197,5380828,1068552,62547364,57706248,64771556,0,0,0,0,3,0,15998448,211992962,213772233,24,52,267138,1563369,3130562,0,41645153,35252,244447062,264044781,0
1789733712.2882538,28.553,3382215,53458,0,262,75,39,59452,535550,17090454,5488004,1100572,62587848,57639168,64771556,0,0,0,0,2,0,15999343,212008328,213787610,24,52,275143,1564370,3132566,0,41645183,35252,244522238,264044781,0
1789733712.5386622,28.803,3382582,53459,0,262,75,39,59457,535575,17092115,5570732,1145692,62572020,57539980,64771556,0,0,0,0,2,0,15999600,212015186,213794468,24,52,286423,1563959,3131743,0,41658826,35252,244559826,264044781,0
1789733712.7891464,29.054,3382944,53459,0,262,75,39,59466,535602,17093676,5637676,1175060,62506900,57407308,64771556,0,0,0,0,2,0,16000529,212021162,213800444,24,52,293765,1562319,3128458,0,41660897,35252,244597414,264044781,0
