stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789733693110,1789733693607,497,False,394,49066899,64,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789733694811,1789733695975,1164,False,1139,1039888490,16,18,2342,0,0,0,115478043,465585,0,0,0,0,109279424,465585,145225482
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789733695974,1789733696732,758,False,747,709576505,4,10,2342,0,0,0,115478037,465585,0,0,0,0,109285351,465585,128684813
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789733696731,1789733697448,717,False,709,673234206,3,7,2299,0,0,0,115478037,465585,0,0,0,0,109288436,465585,119006970
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789733697447,1789733698197,750,False,743,655892494,2,11,2299,0,0,0,115478037,465585,0,0,0,0,109288760,465585,118039021
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789733698197,1789733698887,690,False,684,650598838,2,4,2299,0,0,0,115478028,465585,0,0,0,0,109282339,465585,116698058
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789733698886,1789733699626,740,False,732,647377781,1,6,2342,0,0,0,115478028,465585,0,0,0,0,109282381,465585,117854368
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789733699625,1789733700370,745,False,738,660021510,2,3,2299,0,0,0,115478028,465585,0,0,0,0,109291506,465585,116444264
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789733700369,1789733701044,675,False,669,636289599,2,5,2299,0,0,0,115478028,465585,0,0,0,0,109286116,465585,114553085
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789733701043,1789733701776,733,False,727,663261786,1,8,2299,0,0,0,115478028,465585,0,0,0,0,109291245,465585,117803112
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789733701776,1789733702465,689,False,684,657238655,2,0,2256,0,0,0,115478019,465585,0,0,0,0,109281108,465585,118987490
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789733702465,1789733703147,682,False,678,648512718,1,1,2299,0,0,0,115478019,465585,0,0,0,0,109284790,465585,115930702
