t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804646.194458,8.563,524916,10854,0,172,36,39,9376,100317,4247124,310784,1496,63068504,63332828,64771544,0,0,0,0,2,0,6863821,54271560,54350961,12,12,374,1577212,3158281,0,13924591,10996,21059698,36386217,0
1789804646.4449074,8.813,525248,10858,0,172,36,39,9379,100379,4252603,312248,1500,63029684,63292504,64771544,0,0,0,0,6,0,6864265,54285340,54364740,12,12,375,1576243,3156341,0,13934246,10996,21061182,36386217,0
1789804646.6954045,9.064,525570,10865,0,172,36,39,9382,100446,4254911,314060,1652,62991800,63252780,64771544,0,0,0,1,4,0,6864417,54291981,54371382,12,12,413,1575297,3154447,0,13944477,10996,21062802,36386217,0
1789804646.9458637,9.314,525931,10875,0,172,36,39,9384,100473,4256673,317004,1652,62962032,63220096,64771544,0,0,0,0,6,0,6864976,54348686,54428092,12,12,413,1574554,3152959,0,13953476,10996,21065746,36386217,0
1789804647.1963675,9.565,526270,10880,0,172,36,39,9389,100526,4259500,318460,1660,63079216,63335784,64771544,0,0,0,0,4,0,6865224,54361730,54441136,12,12,415,1577480,3158817,0,13963944,10996,21067194,36386217,0
1789804647.447021,9.815,526629,10886,0,172,36,39,9391,100557,4264961,320096,1660,63056804,63311728,64771544,0,0,0,0,4,0,6865772,54414687,54494093,12,12,415,1576920,3157696,0,13969722,10996,21068830,36386217,0
1789804647.6974697,10.066,526996,10892,0,172,36,39,9394,100583,4267363,321896,1660,63029252,63282372,64771544,0,0,0,0,3,0,6866168,54457862,54537268,12,12,415,1576232,3156319,0,13976367,10996,21070666,36386217,0
1789804647.9478111,10.316,527320,10900,0,172,36,39,9396,100646,4271455,324140,1664,63018916,63269800,64771544,0,0,0,0,6,0,6866514,54474989,54554395,12,12,416,1575974,3155802,0,13980457,10997,21072934,36386217,0
1789804648.198239,10.567,527593,10902,0,172,36,39,9400,100762,4281846,324968,1732,63017712,63267736,64771544,0,0,0,0,9,0,6867076,54477353,54556759,12,12,433,1575944,3155742,0,13986800,10997,21073694,36386285,0
1789804648.4487064,10.817,527840,10902,0,172,36,39,9401,100914,4283515,324968,1732,63001584,63251608,64771544,0,0,0,0,9,0,6867156,54477353,54556759,12,12,433,1575542,3154936,0,13991200,10997,21073694,36386285,0
1789804648.699377,11.068,528160,10904,0,172,36,39,9408,100984,4290531,325372,1756,62858968,63108576,64771544,0,0,0,0,2,0,6867850,54478432,54557847,12,12,439,1571982,3147807,0,14022480,10997,21074066,36386285,0
1789804648.949829,11.318,528510,10904,0,172,36,39,9414,101027,4292444,325368,1756,62691520,62941124,64771544,0,0,0,0,2,0,6867965,54478432,54557847,12,12,439,1567801,3139437,0,14065385,10997,21074082,36386285,0
1789804649.2002926,11.569,528790,10908,0,172,36,39,9419,101137,4301188,326748,1764,62684152,62932364,64771544,0,0,0,1,1,0,6868960,54481603,54561018,12,12,441,1567618,3139068,0,14071808,10997,21075450,36386285,0
1789804649.450764,11.819,529071,10917,0,172,36,39,9427,101237,4307226,408776,1764,62564980,62731152,64771544,0,0,0,0,11,0,6869457,54501913,54581347,12,12,441,1564643,3133111,0,14097850,10997,21157462,36386285,0
1789804649.7014039,12.07,529284,10928,0,172,36,39,9437,101401,4321517,570268,1764,62533732,62538424,64771544,0,0,0,0,7,0,6870246,54509438,54588933,12,12,441,1563863,3131549,0,14110814,10997,21319562,36386285,0
1789804649.951899,12.32,529518,10953,0,172,36,39,9450,101522,4339462,949868,1764,62502552,62127624,64771544,0,0,0,4,1,0,6871778,54537839,54617526,12,12,441,1563084,3129991,0,14122213,10997,21699066,36386285,0
1789804650.2024016,12.571,529746,10976,0,172,36,39,9463,101654,4350923,1271788,1764,62444432,61747584,64771544,0,0,0,4,3,0,6872716,54557909,54637606,12,12,441,1561633,3127085,0,14145529,10997,22021498,36386285,0
1789804650.4528785,12.821,529992,11004,0,172,36,39,9475,101761,4364467,1686252,1764,62429764,61318452,64771544,0,0,0,2,3,0,6874031,54591717,54671511,12,12,441,1561267,3126352,0,14151607,10997,22435354,36386285,0
1789804650.7033756,13.072,530255,11025,0,172,36,39,9490,101858,4376148,2112468,1764,62345296,60807792,64771544,0,0,0,0,5,0,6874829,54612104,54691956,12,12,441,1559159,3122130,0,14171194,10997,22861890,36386285,0
1789804650.9538665,13.322,530504,11052,0,172,36,39,9505,101966,4386237,2552816,1764,62238064,60260208,64771544,0,0,0,0,7,0,6875585,54643174,54723076,12,12,441,1556482,3116769,0,14195445,10997,23302054,36386285,0
1789804651.2045941,13.573,530721,11075,0,172,36,39,9518,102110,4396317,2978296,1860,62226956,59823252,64771544,0,0,0,0,8,0,6876476,54665173,54745104,12,12,465,1556195,3116195,0,14200214,10997,23727274,36386285,0
1789804651.4553382,13.824,530972,11104,0,172,36,39,9532,102212,4406178,3414676,1860,62191132,59350500,64771544,0,0,0,3,3,0,6877435,54709031,54788984,12,12,465,1555275,3114353,0,14208540,10997,24164546,36386285,0
1789804651.705878,14.074,531256,11138,0,172,36,39,9548,102276,4415184,3868216,1860,62096176,58801524,64771544,0,0,0,0,10,0,6878585,54778074,54858038,12,12,465,1552904,3109606,0,14230488,10997,24617126,36386285,0
1789804651.9563928,14.325,531506,11170,0,172,36,39,9563,102374,4425628,4301064,1860,62079044,58350984,64771544,0,0,0,1,4,0,6879383,54810899,54890939,12,12,465,1552464,3108724,0,14236363,10997,25050478,36386285,0
1789804652.2068653,14.575,531731,11191,0,172,36,39,9572,102510,4438612,4492012,1956,62077792,58158760,64771544,0,0,0,2,3,0,6880657,54828890,54909039,12,12,489,1552424,3108645,0,14239879,10997,25241190,36386285,0
