stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789308138118,1789308138604,486,False,381,50833700,67,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789308140009,1789308141282,1273,False,1244,799973630,20,15,2234,0,0,0,135401788,65873,0,0,0,0,127570892,65873,151520278
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789308140011,1789308141282,1271,False,1243,834955615,21,15,2234,0,0,0,135401708,65873,0,0,0,0,127575569,65873,150745085
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789308140011,1789308141283,1272,False,1244,868795290,19,15,2234,0,0,0,135401792,65873,0,0,0,0,127568851,65873,151023818
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789308140011,1789308141287,1276,False,1251,831248578,21,15,2191,0,0,0,135401684,65873,0,0,0,0,127576109,65873,148114847
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789308141287,1789308142107,820,False,813,653449153,3,13,2191,0,0,0,135401796,65873,0,0,0,0,127573527,65873,143130571
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789308141280,1789308142108,828,False,822,665903547,3,13,2191,0,0,0,135401716,65873,0,0,0,0,127568885,65873,137927053
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789308141282,1789308142109,827,False,822,661072745,3,13,2191,0,0,0,135401724,65873,0,0,0,0,127571626,65873,144605686
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789308141283,1789308142144,861,False,854,698487358,2,13,2191,0,0,0,135401816,65873,0,0,0,0,127575785,65873,151372246
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789308142107,1789308142863,756,False,750,606247586,2,2,2191,0,0,0,135401776,65873,0,0,0,0,127577854,65873,133230652
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789308142108,1789308142863,755,False,750,601825302,2,2,2191,0,0,0,135401724,65873,0,0,0,0,127571596,65873,133257892
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789308142109,1789308142869,760,False,755,612395408,2,2,2191,0,0,0,135401744,65873,0,0,0,0,127575866,65873,137068846
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789308142143,1789308142922,779,False,773,627616800,2,2,2191,0,0,0,135401864,65873,0,0,0,0,127575392,65873,137078510
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789308142862,1789308143625,763,False,757,608332964,2,9,2191,0,0,0,135401752,65873,0,0,0,0,127576733,65873,134759441
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789308142862,1789308143629,767,False,762,610861293,1,9,2191,0,0,0,135401800,65873,0,0,0,0,127578866,65873,135701199
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789308142868,1789308143629,761,False,756,602855807,1,9,2191,0,0,0,135401712,65873,0,0,0,0,127571789,65873,136289805
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789308142921,1789308143677,756,False,750,595557793,2,9,2191,0,0,0,135401828,65873,0,0,0,0,127573776,65873,133759087
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789308143624,1789308144379,755,False,749,593395482,2,2,2191,0,0,0,135401740,65873,0,0,0,0,127575546,65873,134108377
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789308143629,1789308144394,765,False,760,619242617,1,2,2191,0,0,0,135401704,65873,0,0,0,0,127577407,65873,135835619
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789308143676,1789308144396,720,False,716,583569641,2,2,2191,0,0,0,135401832,65873,0,0,0,0,127578347,65873,134362109
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789308143628,1789308144398,770,False,766,621487483,2,2,2191,0,0,0,135401656,65873,0,0,0,0,127579071,65873,137341526
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789308144378,1789308145109,731,False,723,594455141,1,6,2191,0,0,0,135401696,65873,0,0,0,0,127575811,65873,135780829
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789308144396,1789308145139,743,False,739,587203958,1,6,2191,0,0,0,135401768,65873,0,0,0,0,127571458,65873,133512997
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789308144393,1789308145148,755,False,750,598230333,1,6,2191,0,0,0,135401680,65873,0,0,0,0,127571364,65873,138523632
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789308144398,1789308145151,753,False,749,598660418,2,6,2191,0,0,0,135401804,65873,0,0,0,0,127565110,65873,136944823
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789308145108,1789308145829,721,False,716,587395848,1,1,2191,0,0,0,135401740,65873,0,0,0,0,127579472,65873,131742713
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789308145139,1789308145867,728,False,719,583745367,1,5,2191,0,0,0,135401756,65873,0,0,0,0,127571514,65873,134214888
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789308145151,1789308145900,749,False,745,619503074,1,8,2191,0,0,0,135401692,65873,0,0,0,0,127580623,65873,142759488
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789308145147,1789308145901,754,False,751,625879704,1,8,2191,0,0,0,135401760,65873,0,0,0,0,127575748,65873,148710169
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789308145828,1789308146495,667,False,662,583335132,1,7,2191,0,0,0,135401780,65873,0,0,0,0,127574432,65873,128831757
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789308145864,1789308146613,749,False,741,591935634,2,2,2191,0,0,0,135401744,65873,0,0,0,0,127574513,65873,135294275
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789308145899,1789308146643,744,False,739,596951553,1,2,2191,0,0,0,135401720,65873,0,0,0,0,127569970,65873,137945614
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789308145901,1789308146643,742,False,738,588442689,1,2,2191,0,0,0,135401732,65873,0,0,0,0,127575490,65873,135049280
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789308146494,1789308147138,644,False,638,601494109,1,9,2191,0,0,0,135401772,65873,0,0,0,0,127583075,65873,132785050
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789308146612,1789308147325,713,False,708,589497121,1,8,2191,0,0,0,135401788,65873,0,0,0,0,127574098,65873,134324199
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789308146642,1789308147361,719,False,716,593778471,1,8,2191,0,0,0,135401832,65873,0,0,0,0,127575669,65873,134124668
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789308146642,1789308147397,755,False,751,609828114,1,8,2191,0,0,0,135401760,65873,0,0,0,0,127575065,65873,137330505
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789308147137,1789308147778,641,False,635,604177734,2,7,2191,0,0,0,135401732,65873,0,0,0,0,127571233,65873,135436647
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789308147325,1789308147984,659,False,655,590170534,1,8,2191,0,0,0,135401768,65873,0,0,0,0,127577410,65873,131453212
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789308147361,1789308148066,705,False,700,594369840,1,8,2191,0,0,0,135401744,65873,0,0,0,0,127572741,65873,135648016
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789308147397,1789308148083,686,False,683,586274219,1,8,2191,0,0,0,135401748,65873,0,0,0,0,127571999,65873,133742385
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789308147777,1789308148412,635,False,629,594037222,1,8,2191,0,0,0,135401804,65873,0,0,0,0,127568604,65873,135343941
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789308147983,1789308148611,628,False,624,593607687,1,6,2191,0,0,0,135401740,65873,0,0,0,0,127571559,65873,131283875
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789308148065,1789308148706,641,False,637,598609302,1,6,2191,0,0,0,135401828,65873,0,0,0,0,127569855,65873,134918336
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789308148083,1789308148753,670,False,666,591034783,1,6,2191,0,0,0,135401776,65873,0,0,0,0,127560445,65873,133153707
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789308148411,1789308149036,625,False,620,590034851,1,2,2191,0,0,0,135401780,65873,0,0,0,0,127572038,65873,131739375
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789308148611,1789308149226,615,False,611,584843879,1,2,2191,0,0,0,135401784,65873,0,0,0,0,127572996,65873,132083832
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789308148706,1789308149328,622,False,618,590847119,1,2,2191,0,0,0,135401788,65873,0,0,0,0,127569489,65873,134152791
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789308148752,1789308149387,635,False,631,584040486,1,2,2191,0,0,0,135401736,65873,0,0,0,0,127569374,65873,132413538
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789308149035,1789308149660,625,False,619,589021978,1,7,2191,0,0,0,135401704,65873,0,0,0,0,127573054,65873,139299655
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789308149225,1789308149873,648,False,643,612291743,1,7,2191,0,0,0,135401804,65873,0,0,0,0,127577386,65873,144333927
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789308149327,1789308149928,601,False,597,461358094,1,7,2191,0,0,0,93638375,45468,0,0,0,0,88065881,45468,94472886
