t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789308157.941322,28.961,35112195,417169,0,180,328,103,501875,4562745,157510426,16814032,2143216,61536236,45172504,64771556,0,15476,0,1,12,0,118301625,1307383737,1316823759,200990,202022,535804,3869,364500633,265811,2041780764,1784019445,0
1789308158.1919954,29.212,35112475,417181,0,180,328,103,501890,4562838,157514508,17059416,2319960,61558848,44943172,64771556,0,0,0,0,5,0,118301855,1307394181,1316834260,200990,202022,579990,0,364500652,265811,2041780768,1784087573,0
1789308158.4424756,29.463,35112765,417181,0,180,328,103,501909,4562924,157547602,17089832,2350276,61623648,44974192,64771556,0,0,0,0,6,0,118303315,1307394181,1316834260,200990,202022,587569,0,364500692,265811,2041780768,1784087573,0
1789308158.693093,29.713,35113051,417181,0,180,328,103,501929,4563014,157581483,16860432,2120912,61633188,45219048,64771556,0,0,0,0,6,0,118304702,1307394181,1316834260,200990,202022,530228,0,364500742,265811,2041780768,1784087573,0
1789308158.9436016,29.964,35113339,417181,0,180,328,103,501944,4563110,157597270,16824720,2085200,61628796,45251332,64771556,0,0,0,0,5,0,118305526,1307394181,1316834260,200990,202022,521300,0,364500826,265811,2041780768,1784087573,0
1789308159.1940663,30.214,35113630,417181,0,180,328,103,501958,4563204,157602822,16997800,2258344,61605144,45052592,64771556,0,0,0,0,5,0,118305924,1307394181,1316834260,200990,202022,564586,0,364500862,265811,2041780768,1784087573,0
1789308159.4445457,30.465,35113912,417181,0,180,328,103,501973,4563305,157620336,16986072,2246628,61611168,45068716,64771556,0,0,0,0,5,0,118306812,1307394193,1316834271,200990,202022,561657,0,364500880,265811,2041780768,1784087673,0
1789308159.6950188,30.715,35114209,417181,0,180,328,103,501985,4563396,157628628,17188084,2448640,61594272,44846604,64771556,0,0,0,0,6,0,118307193,1307394193,1316834271,200990,202022,612160,0,364500915,265811,2041780768,1784087673,0
1789308159.945499,30.966,35114495,417183,0,180,328,103,502002,4563488,157655621,17169932,2424804,61618568,44886628,64771556,0,212,0,0,6,0,118308359,1307395345,1316835443,200990,202022,606201,53,364500940,265811,2041780768,1784093369,0
1789308160.1959784,31.216,35114785,417183,0,180,328,103,502019,4563579,157671043,17078460,2333492,61604424,44965504,64771556,0,0,0,0,5,0,118309572,1307395353,1316835451,200990,202022,583373,0,364501360,265811,2041780768,1784093641,0
1789308160.4464774,31.467,35115089,417183,0,180,328,103,502033,4563661,157685534,17079556,2334588,61633184,44994656,64771556,0,0,0,0,4,0,118310059,1307395353,1316835451,200990,202022,583647,0,364501377,265811,2041780768,1784093641,0
1789308160.6969411,31.717,35115414,417183,0,180,328,103,502040,4563729,157685615,17242280,2497312,61628592,44824916,64771556,0,0,0,0,5,0,118310061,1307395353,1316835451,200990,202022,624328,0,364501786,265811,2041780768,1784093641,0
1789308160.9473803,31.967,35115682,417183,0,180,328,103,502052,4563850,157701486,17295436,2550468,61490936,44632376,64771556,0,0,0,0,3,0,118310738,1307395353,1316835451,200990,202022,637617,0,364528726,265811,2041780768,1784093641,0
1789308161.1978712,32.218,35116025,417183,0,180,328,103,502060,4563900,157717428,16972808,2227840,61523540,44992596,64771556,0,0,0,0,3,0,118311647,1307395353,1316835451,200990,202022,556960,0,364528890,265811,2041780768,1784093641,0
1789308161.4485133,32.469,35116396,417183,0,180,328,103,502060,4563928,157717868,16972808,2227840,61523540,44992596,64771556,0,0,0,0,2,0,118311676,1307395353,1316835451,200990,202022,556960,0,364528896,265811,2041780768,1784093641,0
1789308161.6989877,32.719,35116758,417183,0,180,328,103,502060,4563965,157718175,16972808,2227840,61523540,44992596,64771556,0,0,0,0,2,0,118311722,1307395353,1316835451,200990,202022,556960,0,364528905,265811,2041780768,1784093641,0
1789308161.9494543,32.97,35117126,417183,0,180,328,103,502066,4563990,157731577,16972808,2227840,61523540,44992596,64771556,0,0,0,0,2,0,118313930,1307395353,1316835451,200990,202022,556960,0,364528909,265811,2041780768,1784093641,0
1789308162.1998165,33.22,35117483,417183,0,180,328,103,502083,4564014,157738974,15507388,1541708,61577968,46527072,64771556,0,0,0,0,2,0,118316742,1307395892,1316835992,200990,202022,385427,0,364529344,265812,2041780880,1784093641,0
1789308162.450287,33.47,35117858,417183,0,180,328,103,502108,4564014,157739248,13036256,974292,61591064,49020788,64771556,0,0,0,0,2,0,118325266,1307395892,1316835992,200990,202022,243573,0,364529345,265812,2041780880,1784093641,0
1789308162.7007475,33.721,35118233,417183,0,180,328,103,502133,4564014,157739632,10664000,414728,61636512,51468072,64771556,0,0,0,0,2,0,118330913,1307395892,1316835992,200990,202022,103682,0,364529347,265812,2041780880,1784093641,0
