t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805368.1029866,2.504,1438732,35980,0,172,58,41,29958,291324,15852108,201004,1492,63568476,63907320,64771544,0,0,0,1,1,0,8870547,175161588,175309304,19,19,373,1588773,3181430,0,37636113,49527,121686378,54553401,0
1789805368.3533893,2.754,1439082,35991,0,172,58,41,29960,291362,15856457,203824,1492,63564076,63901516,64771544,0,0,0,0,2,0,8871600,175214779,175362500,19,19,373,1588698,3181281,0,37638323,49532,121689222,54553401,0
1789805368.6037033,3.004,1439440,36000,0,172,58,41,29961,291392,15861149,206020,1492,63556776,63893112,64771544,0,0,0,1,1,0,8872224,175274694,175422415,19,19,373,1588543,3180971,0,37640074,49534,121691486,54553401,0
1789805368.8541102,3.255,1439782,36012,0,172,58,41,29965,291434,15866580,208532,1492,63539572,63874664,64771544,0,0,0,1,1,0,8872760,175324256,175471980,19,19,373,1588145,3180173,0,37644814,49538,121693914,54553401,0
1789805369.2439983,3.645,1440379,36038,0,172,58,41,29966,291436,15867557,236452,1492,63544056,63864772,64771544,0,0,0,1,1,0,8873566,175468897,175616650,19,19,373,1588619,3181122,0,37648139,49766,121722722,54553405,0
1789805369.496496,3.897,1440754,36056,0,172,58,41,29967,291441,15868253,250604,1492,63550172,63863704,64771544,0,0,0,0,2,0,8874542,175658724,175806483,19,19,373,1588948,3181781,0,37651991,49871,121736942,54553405,0
1789805369.7476504,4.148,1441131,36073,0,172,58,41,29968,291447,15868788,262440,1492,63548040,63855604,64771544,0,0,0,1,1,0,8877663,175827971,175975729,19,19,373,1589043,3181972,0,37656143,49964,121748882,54553405,0
1789805369.9980328,4.399,1441497,36088,0,172,58,41,29970,291465,15870859,268748,1492,63527984,63832312,64771544,0,0,0,0,3,0,8878289,175898767,176046525,19,19,373,1588624,3181132,0,37660062,49976,121755358,54553405,0
1789805370.248452,4.649,1441852,36102,0,172,58,41,29971,291495,15873196,271768,1492,63513548,63816348,64771544,0,0,0,1,1,0,8879054,175976542,176124300,19,19,373,1588301,3180486,0,37664050,49980,121758382,54553405,0
1789805370.498888,4.9,1442175,36114,0,172,58,41,29976,291553,15875570,274568,1492,63441112,63742416,64771544,0,0,0,1,3,0,8879412,176017776,176165538,19,19,373,1586525,3176930,0,37683128,49980,121761202,54553405,0
1789805370.7495677,5.15,1442527,36124,0,172,58,41,29978,291590,15877724,277108,1492,63417756,63716488,64771544,0,0,0,0,2,0,8879820,176070087,176217849,19,19,373,1585942,3175763,0,37689903,49980,121763754,54553405,0
1789805371.0000372,5.401,1442877,36135,0,172,58,41,29981,291625,15883083,280580,1492,63397924,63693192,64771544,0,0,0,0,4,0,8880259,176102071,176249835,19,19,373,1585447,3174772,0,37695842,49983,121767194,54553405,0
1789805371.2507374,5.651,1443233,36146,0,172,58,41,29982,291657,15884702,283480,1492,63394272,63686648,64771544,0,0,0,0,3,0,8880694,176155525,176303291,19,19,373,1585356,3174589,0,37698073,49984,121770150,54553405,0
1789805371.5011775,5.902,1443582,36155,0,172,58,41,29984,291696,15887441,286324,1592,63381660,63671200,64771544,0,0,0,1,1,0,8881107,176192554,176340320,19,19,398,1585041,3173959,0,37701330,49985,121772838,54553405,0
1789805371.7516303,6.152,1443941,36167,0,172,58,41,29986,291723,15889774,289636,1592,63368344,63654544,64771544,0,0,0,1,2,0,8881513,176245614,176393381,19,19,398,1584709,3173293,0,37704662,49985,121776342,54553405,0
1789805372.0020885,6.403,1444292,36172,0,172,58,41,29987,291765,15893153,291604,1592,63356172,63640408,64771544,0,0,0,0,2,0,8881812,176273753,176421519,19,19,398,1584405,3172685,0,37707527,49985,121778310,54553405,0
1789805372.2527726,6.654,1444613,36173,0,172,58,41,29991,291835,15904160,292280,1592,63355884,63639436,64771544,0,0,0,0,5,0,8882636,176277325,176425092,19,19,398,1584398,3172670,0,37709521,49987,121778794,54553405,0
1789805372.5034475,6.904,1444946,36176,0,172,58,41,29994,291893,15911680,292892,1592,63357720,63640652,64771544,0,0,0,0,8,0,8883472,176284025,176431792,19,19,398,1584444,3172762,0,37712049,49987,121779422,54553405,0
1789805372.7538967,7.155,1445307,36190,0,172,58,41,29995,291917,15913468,296756,1592,63352680,63631756,64771544,0,0,0,1,1,0,8884072,176372826,176520593,19,19,398,1584318,3172510,0,37713308,49990,121783422,54553405,0
1789805373.0042427,7.405,1445679,36198,0,172,58,41,29996,291936,15914647,299300,1592,63343408,63619932,64771544,0,0,0,0,2,0,8884564,176450791,176598565,19,19,398,1584086,3172046,0,37715488,49990,121785962,54553405,0
1789805373.2546575,7.655,1446037,36206,0,172,58,41,29998,291968,15916952,301316,1592,63329756,63604304,64771544,0,0,0,0,4,0,8884867,176481165,176628963,19,19,398,1583746,3171364,0,37720090,49990,121787834,54553405,0
1789805373.5051072,7.906,1446401,36218,0,172,58,41,29999,291991,15917793,304860,1592,63306204,63577204,64771544,0,0,0,1,1,0,8885597,176566150,176713952,19,19,398,1583158,3170187,0,37725641,49990,121791386,54553405,0
1789805373.7555618,8.156,1446773,36226,0,172,58,41,30001,292009,15918710,306956,1592,63285780,63554680,64771544,0,0,0,0,2,0,8886971,176635892,176783694,19,19,398,1582648,3169166,0,37730620,49990,121793478,54553405,0
1789805374.005976,8.407,1447124,36235,0,172,58,41,30003,292048,15920969,308796,1592,63260672,63527728,64771544,0,0,0,1,1,0,8887331,176677575,176825377,19,19,398,1582021,3167911,0,37736636,49990,121795338,54553405,0
1789805374.2564487,8.657,1447476,36243,0,172,58,41,30004,292085,15923810,310692,1592,63240936,63505180,64771544,0,0,0,1,2,0,8887942,176720174,176867979,19,19,398,1581528,3166924,0,37742848,49990,121798202,54553405,0
1789805374.5068898,8.908,1447810,36247,0,172,58,41,30007,292143,15929247,312024,1596,63203280,63466172,64771544,0,0,0,1,4,0,8888362,176736625,176884430,19,19,399,1580588,3165042,0,37751264,49990,121799678,54553405,0
1789805374.757378,9.158,1448115,36253,0,172,58,41,30010,292230,15931944,313624,1748,63166052,63427356,64771544,0,0,0,0,3,0,8888553,176741296,176889102,19,19,437,1579659,3163181,0,37762797,49990,121801238,54553405,0
1789805375.0078318,9.409,1448481,36264,0,172,58,41,30013,292251,15933633,316508,1748,63134576,63393000,64771544,0,0,0,0,2,0,8889080,176819029,176966842,19,19,437,1578873,3161607,0,37772158,49990,121804186,54553405,0
1789805375.258302,9.659,1448820,36269,0,172,58,41,30017,292303,15937190,318140,1756,63183152,63439896,64771544,0,0,0,0,6,0,8889916,176831705,176979519,19,19,439,1580086,3164036,0,37780017,49990,121805466,54553405,0
1789805375.508741,9.909,1449175,36276,0,172,58,41,30020,292337,15941781,320104,1756,63158040,63412816,64771544,0,0,0,0,3,0,8890324,176871607,177019425,19,19,439,1579459,3162780,0,37786436,49990,121807382,54553405,0
1789805375.7591743,10.16,1449544,36281,0,172,58,41,30022,292361,15944219,321860,1756,63131540,63384560,64771544,0,0,0,0,3,0,8890691,176914079,177061897,19,19,439,1578798,3161456,0,37793092,49990,121809190,54553405,0
1789805376.009549,10.41,1449886,36288,0,172,58,41,30023,292409,15948716,324148,1776,63116844,63367660,64771544,0,0,0,1,4,0,8891041,176927903,177075733,19,19,444,1578431,3160721,0,37796974,49991,121811410,54553405,0
1789805376.2600114,10.661,1450154,36293,0,172,58,41,30028,292531,15959093,325728,1832,63110880,63360108,64771544,0,0,0,0,10,0,8891742,176935462,177083293,19,19,458,1578282,3160423,0,37805059,49991,121812990,54553469,0
1789805376.5107472,10.911,1450327,36293,0,172,58,41,30045,292736,15976122,326188,2092,62995800,63244228,64771544,0,0,0,0,12,0,8897044,176935685,177083516,19,19,523,1575409,3154670,0,37835158,49991,121813166,54553469,0
1789805376.7614837,11.162,1450610,36307,0,172,58,41,30051,292833,15984858,401124,2092,62979316,63152540,64771544,0,0,0,1,3,0,8897521,176948379,177096262,19,19,523,1574997,3153846,0,37843120,50008,121888514,54553469,0
1789805377.011956,11.413,1450758,36315,0,172,58,41,30067,293058,15990023,420388,19948,62879120,63032376,64771544,0,0,0,0,8,0,8903205,176952693,177100965,19,19,4987,1572496,3148838,0,37882612,50061,121892242,54553469,0
1789805377.262462,11.663,1451022,36321,0,172,58,41,30089,293164,16000149,685460,140916,62572364,62459548,64771544,0,0,0,0,5,0,8904423,176958260,177106584,19,19,35229,1564817,3133461,0,37954750,50070,122037790,54553469,0
1789805377.51294,11.914,1451308,36325,0,172,58,41,30105,293255,16007838,976880,287808,62461816,62055528,64771544,0,0,0,0,5,0,8904789,176965757,177114084,19,19,71952,1562017,3127854,0,37991780,50070,122182846,54553469,0
1789805377.7634494,12.164,1451582,36327,0,172,58,41,30142,293339,16015079,1197456,417072,62153244,61524432,64771544,0,0,0,0,2,0,8905365,176970839,177119183,19,19,104268,1554255,3112311,0,38010450,50070,122273950,54553469,0
1789805378.0139613,12.415,1451809,36333,0,172,58,41,30157,293491,16021237,1473820,513880,62147952,61241656,64771544,0,0,0,1,7,0,8906069,176979225,177127574,19,19,128470,1554095,3111990,0,38016702,50070,122453486,54553469,0
1789805378.264484,12.665,1452075,36339,0,172,58,41,30177,293600,16028178,1772804,665856,62106884,60899768,64771544,0,0,0,0,5,0,8906651,176987954,177136303,19,19,166464,1553023,3109844,0,38045837,50070,122599882,54553469,0
1789805378.5149505,12.916,1452360,36342,0,172,58,41,30206,293682,16031343,2043028,828816,61909656,60430392,64771544,0,0,0,1,5,0,8907018,176994509,177142859,19,19,207305,1548053,3099891,0,38051175,50070,122707206,54553469,0
1789805378.7654583,13.166,1452596,36347,0,172,58,41,30228,293816,16038030,2274688,917668,61975960,60263692,64771544,0,0,0,2,3,0,8907499,177000736,177149086,19,19,229417,1549671,3103132,0,38061265,50070,122850278,54553469,0
1789805379.0161679,13.417,1452885,36354,0,172,58,41,30245,293904,16044515,2608904,1066976,61975508,59927036,64771544,0,0,0,0,5,0,8907974,177015949,177164299,19,19,266744,1549614,3103016,0,38086255,50070,123035050,54553469,0
1789805379.2668948,13.668,1453180,36357,0,172,58,41,30271,293980,16046439,2872084,1239144,61825040,59511604,64771544,0,0,0,0,7,0,8908338,177023674,177172023,19,19,309786,1545813,3095406,0,38090758,50070,123125710,54553469,0
1789805379.5176227,13.918,1453442,36362,0,172,58,41,30295,294087,16051888,3102792,1325216,61738736,59192824,64771544,0,0,0,0,5,0,8908753,177030296,177178646,19,19,331407,1543612,3090999,0,38104572,50070,123270790,54553469,0
1789805379.7683446,14.169,1453726,36368,0,172,58,41,30311,294182,16056958,3438328,1476788,61783852,58899692,64771544,0,0,0,0,6,0,8909157,177043049,177191399,19,19,369197,1544673,3093123,0,38122262,50070,123454978,54553469,0
1789805380.0190406,14.42,1454019,36371,0,172,58,41,30335,294263,16059041,3720040,1652156,61705148,58537304,64771544,0,0,0,0,5,0,8909448,177051042,177199392,19,19,413140,1542648,3089068,0,38125998,50070,123560878,54553469,0
1789805380.2697687,14.671,1454284,36377,0,172,58,41,30367,294362,16066565,3954132,1741176,61572780,58169456,64771544,0,0,0,0,6,0,8910329,177060528,177208878,19,19,435294,1539318,3082400,0,38155656,50070,123705958,54553469,0
1789805380.5204825,14.921,1454576,36386,0,172,58,41,30377,294450,16069729,4306540,1894500,61683044,57924612,64771544,0,0,0,0,6,0,8910776,177081853,177230203,19,19,473726,1541975,3087720,0,38156139,50070,123905410,54553469,0
1789805380.7711473,15.172,1454863,36389,0,172,58,41,30402,294535,16071899,4566880,2063828,61562744,57541984,64771544,0,0,0,0,5,0,8911045,177089673,177238022,19,19,515855,1538942,3081647,0,38162663,50070,123996046,54553469,0
1789805381.0218654,15.423,1455125,36398,0,172,58,41,30424,294642,16077221,4850576,2151796,61545884,57239552,64771544,0,5248,0,3,6,0,8911478,177103723,177252087,19,19,537949,1538483,3080728,1312,38165642,50070,124178790,54567137,0
1789805381.2724342,15.673,1455388,36417,0,172,58,41,30445,294736,16088339,5105084,1992236,61515392,56952464,64771544,0,0,0,1,4,0,8912319,177130586,177279451,19,19,498059,1537684,3079129,0,38196079,50070,124297210,54862213,0
1789805381.5231135,15.924,1455664,36423,0,172,58,41,30461,294836,16090881,5413448,2166992,61498944,56625352,64771544,0,0,0,0,5,0,8912592,177139639,177288504,19,19,541748,1537192,3078143,0,38198112,50070,124431202,54862769,0
1789805381.7738457,16.175,1455925,36429,0,172,58,41,30491,294939,16095852,5645000,2253464,61339292,56232584,64771544,0,0,0,0,6,0,8913020,177149441,177298362,19,19,563366,1533178,3070105,0,38215505,50070,124576446,54862769,0
1789805382.0244203,16.425,1456217,36436,0,172,58,41,30508,295024,16100738,5985256,2409768,61408492,55959192,64771544,0,0,0,0,6,0,8913464,177164373,177313295,19,19,602442,1534848,3073450,0,38231125,50070,124760538,54862769,0
1789805382.2751474,16.676,1456511,36439,0,172,58,41,30535,295100,16103077,6259724,2578100,61272676,55546508,64771544,0,0,0,0,6,0,8913755,177173425,177322350,19,19,644525,1531385,3066514,0,38236298,50070,124866394,54862769,0
1789805382.525891,16.927,1456752,36445,0,172,58,41,30562,295226,16107948,6518392,2674224,61623812,55637896,64771544,0,0,0,0,7,0,8914143,177181238,177330166,19,19,668556,1540157,3084080,0,38247941,50070,125029558,54862769,0
1789805382.776632,17.177,1457043,36451,0,172,58,41,30583,295308,16113356,6853384,2827852,61758512,55434912,64771544,0,0,0,0,6,0,8914600,177196369,177345297,19,19,706963,1543431,3090636,0,38270706,50070,125210894,54862769,0
1789805383.027358,17.428,1457318,36454,0,172,58,41,30611,295401,16116159,7123864,2989128,61588744,54992264,64771544,0,0,0,0,6,0,8915062,177202767,177351694,19,19,747282,1539134,3082032,0,38275988,50070,125319670,54862769,0
1789805383.2780724,17.679,1457583,36462,0,172,58,41,30635,295502,16122280,7367396,3098584,61748084,54906964,64771544,0,0,0,0,5,0,8915639,177214657,177363586,19,19,774646,1543078,3089930,0,38293034,50070,125453534,54862769,0
1789805383.5285578,17.929,1457858,36471,0,172,58,41,30652,295601,16128334,7653704,3245892,61962824,54832480,64771544,0,0,0,0,5,0,8916058,177229389,177378321,19,19,811473,1548379,3100545,0,38295716,50070,125593642,54862769,0
1789805383.7792344,18.18,1458128,36479,0,172,58,41,30674,295698,16133524,7920624,3380140,61979168,54580428,64771544,0,0,0,1,6,0,8916498,177243955,177392892,19,19,845137,1548743,3101273,0,38300475,50070,125725438,54862769,0
1789805384.0297098,18.43,1458396,36490,0,172,58,41,30694,295799,16138759,8202388,3517392,62082048,54399128,64771544,0,0,0,0,6,0,8916960,177262031,177410972,19,19,879348,1551258,3106309,0,38304406,50070,125870086,54862769,0
1789805384.280205,18.681,1458681,36498,0,172,58,41,30713,295885,16144183,8426708,3626836,62169164,54260524,64771544,0,0,0,0,3,0,8917901,177277931,177426872,19,19,906709,1553387,3110573,0,38308516,50070,125984698,54862769,0
1789805384.5306897,18.931,1459009,36500,0,172,58,41,30723,295943,16150655,8468136,3648516,62163852,54213112,64771544,0,0,0,0,8,0,8918303,177280253,177429195,19,19,912129,1553240,3110278,0,38311616,50072,126004370,54862769,0
1789805384.781233,19.182,1459247,36500,0,172,58,41,30730,296096,16160877,8468160,3648516,62155592,54204796,64771544,0,0,0,0,6,0,8918810,177280462,177429403,19,19,912129,1553034,3109865,0,38313536,50072,126004394,54862769,0
1789805385.0317063,19.432,1459512,36500,0,172,58,41,30735,296226,16164838,8468180,3648516,62049052,54098200,64771544,0,0,0,0,9,0,8918983,177280693,177429634,19,19,912129,1550374,3104539,0,38335239,50072,126004414,54862769,0
1789805385.2822328,19.683,1459736,36500,0,172,58,41,30743,296391,16168597,8468180,3648516,61984876,54034024,64771544,0,0,0,0,8,0,8919354,177280693,177429634,19,19,912129,1548772,3101331,0,38354127,50072,126004414,54862769,0
1789805385.5329387,19.934,1459998,36500,0,172,58,41,30750,296524,16173009,8468276,3648612,61967356,54016412,64771544,0,0,0,0,8,0,8919525,177280693,177429634,19,19,912153,1548335,3100456,0,38358116,50072,126004414,54862769,0
1789805385.7836773,20.184,1460263,36500,0,172,58,41,30756,296653,16177463,8468276,3648612,61967356,54016412,64771544,0,0,0,0,5,0,8919776,177280693,177429634,19,19,912153,1548335,3100456,0,38358184,50072,126004414,54862769,0
1789805386.034144,20.435,1460541,36500,0,172,58,41,30761,296769,16180520,8468276,3648612,61971792,54020848,64771544,0,0,0,0,5,0,8919937,177280693,177429634,19,19,912153,1548445,3100677,0,38358283,50072,126004414,54862769,0
1789805386.284638,20.685,1460816,36500,0,172,58,41,30766,296889,16183643,8468372,3648708,61975204,54024168,64771544,0,0,0,0,6,0,8920258,177280693,177429634,19,19,912177,1548531,3100848,0,38358302,50072,126004414,54862769,0
1789805386.5351105,20.936,1461091,36500,0,172,58,41,30772,297009,16186291,8468372,3648708,61973640,54022604,64771544,0,0,0,0,10,0,8920370,177280693,177429634,19,19,912177,1548492,3100770,0,38358532,50072,126004414,54862769,0
1789805386.7856064,21.186,1461340,36511,0,172,58,41,30779,297140,16192569,8468488,3280044,61973780,54022604,64771544,0,6216,0,1,5,0,8920679,177291760,177440965,19,19,820011,1548495,3100777,759,38358538,50072,126004430,55232117,0
1789805387.0360935,21.437,1461566,36531,0,172,58,41,30790,297285,16202386,8468548,2608596,61980288,54029016,64771544,0,11856,0,1,7,0,8921420,177309369,177459006,19,19,652149,1548658,3101102,2964,38358562,50072,126004450,55903509,0
1789805387.2866166,21.687,1461799,36554,0,172,58,41,30797,297420,16205700,8468660,2461340,61980340,54028952,64771544,0,7096,0,1,5,0,8921595,177327042,177477023,19,19,615335,1548659,3101105,1774,38358669,50072,126004454,56050861,0
1789805387.5370998,21.938,1462055,36577,0,172,58,41,30803,297534,16209098,8468660,2312024,61978832,54027440,64771544,0,12616,0,1,11,0,8921782,177356304,177506513,19,19,578006,1548621,3101029,3154,38358840,50072,126004454,56200177,0
1789805387.7877636,22.189,1462313,36600,0,172,58,41,30810,297645,16212421,8468684,2163232,61978868,54027440,64771544,0,13052,0,1,5,0,8922030,177383202,177534089,19,19,540808,1548622,3101031,3263,38358859,50072,126004458,56348969,0
1789805388.0382361,22.439,1462536,36622,0,172,58,41,30818,297792,16215811,8468788,2016380,61978724,54027188,64771544,0,8000,0,0,6,0,8922238,177400662,177552248,19,19,504095,1548618,3101024,2000,38358910,50072,126004458,56496113,0
1789805388.288719,22.689,1462794,36640,0,172,58,41,30824,297909,16219112,8468892,1900692,62001304,54049660,64771544,0,0,0,0,3,0,8922630,177413778,177566057,19,19,475173,1549182,3102153,0,38358958,50072,126004462,56611705,0
1789805388.5391989,22.94,1463141,36640,0,172,58,41,30841,297944,16220622,6313300,810824,62054616,56268012,64771544,0,0,0,0,2,0,8929775,177414269,177566548,19,19,202706,1550733,3105258,0,38359468,50073,126004574,56611705,0
1789805388.7896569,23.19,1463526,36640,0,172,58,41,30855,297945,16221325,4517600,6392,62235572,58285616,64771544,0,0,0,0,1,0,8934033,177414269,177566548,19,19,1598,1556288,3116382,0,38359801,50073,126004574,56611705,0
