stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,86,37,0,1789805386593,1789805386802,209,False,203,201795596,2,1,6056,100728672,0,0,0,0,63281729,269681,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,38,0,1789805386620,1789805386830,210,False,201,197678877,2,5,6099,92340064,0,0,0,0,59091884,251825,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,39,0,1789805386663,1789805386857,194,False,188,179536282,2,8,6056,75562880,0,0,0,0,48554579,207040,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,40,0,1789805386700,1789805386884,184,False,180,172856909,2,7,6056,83951472,0,0,0,0,53580246,228384,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,41,0,1789805386801,1789805386997,196,False,191,184036746,2,7,6056,83951472,0,0,0,0,55569648,236882,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,42,0,1789805386829,1789805387033,204,False,195,190302171,4,4,6056,75562880,0,0,0,0,49766174,212194,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,43,0,1789805386857,1789805387058,201,False,195,193964943,3,1,6056,83951472,0,0,0,0,53249663,226876,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,44,0,1789805386884,1789805387091,207,False,202,201022910,2,1,6056,100728672,0,0,0,0,63560496,270972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,45,0,1789805386997,1789805387155,158,False,154,152537350,2,1,6056,75562880,0,0,0,0,48532703,206873,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,46,0,1789805387032,1789805387187,155,False,148,144979228,2,4,6056,75562880,0,0,0,0,45258626,192972,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,47,0,1789805387058,1789805387236,178,False,172,165405025,2,7,6056,83951472,0,0,0,0,52049039,221904,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,48,0,1789805387090,1789805387291,201,False,196,189510970,2,7,6056,92340064,0,0,0,0,59352970,252969,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,49,0,1789805387154,1789805387341,187,False,182,173562421,2,8,6056,83951472,0,0,0,0,52570273,224086,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,50,0,1789805387186,1789805387366,180,False,171,169021932,6,4,6056,83951472,0,0,0,0,52804086,225101,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,51,0,1789805387235,1789805387414,179,False,174,173321877,2,1,6056,83951472,0,0,0,0,55055738,234630,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,52,0,1789805387290,1789805387450,160,False,155,154271765,2,1,6056,75562880,0,0,0,0,49724450,212066,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,53,0,1789805387340,1789805387527,187,False,178,176047591,2,4,6099,83951472,0,0,0,0,56954124,242729,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,54,0,1789805387365,1789805387567,202,False,195,188826289,2,7,6056,92340064,0,0,0,0,60342249,257271,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,55,0,1789805387414,1789805387600,186,False,181,174689788,2,7,6056,83951472,0,0,0,0,54893980,233966,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,56,0,1789805387450,1789805387642,192,False,188,181182127,2,7,6056,83951472,0,0,0,0,56727960,241705,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,57,0,1789805387526,1789805387725,199,False,193,188987022,3,4,6056,92340064,0,0,0,0,59048050,251625,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,58,0,1789805387566,1789805387742,176,False,170,169155443,2,1,6056,83951472,0,0,0,0,53944592,229959,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,60,0,1789805387642,1789805387793,151,False,147,145974877,2,1,6056,75562880,0,0,0,0,46676072,199045,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,59,0,1789805387599,1789805387796,197,False,193,191439703,1,1,6056,100728672,0,0,0,0,62020687,264467,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,62,0,1789805387741,1789805387812,71,False,65,61446942,2,3,6056,37814208,0,0,0,0,19269381,82096,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,61,0,1789805387725,1789805387913,188,False,182,175321426,2,6,6056,75562880,0,0,0,0,49111960,209368,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,64,0,1789805387796,1789805387920,124,False,121,114174945,1,6,6056,83951472,0,0,0,0,50898435,220239,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,65,0,1789805387812,1789805387935,123,False,118,115259876,2,3,6056,83951472,0,0,0,0,50897623,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,63,0,1789805387793,1789805387950,157,False,152,144298142,2,8,6056,75562880,0,0,0,0,50473069,217379,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,67,0,1789805387920,1789805388042,122,False,118,117004007,1,2,6056,83951472,0,0,0,0,50903467,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,66,0,1789805387912,1789805388042,130,False,125,123614071,2,2,6056,83951472,0,0,0,0,50901751,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,68,0,1789805387935,1789805388051,116,False,112,111294056,1,2,6056,83951472,0,0,0,0,50897961,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,69,0,1789805387950,1789805388075,125,False,117,115427497,2,3,6099,83951472,0,0,0,0,50897083,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,70,0,1789805388042,1789805388167,125,False,119,113033486,1,6,6056,83951472,0,0,0,0,50899453,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,71,0,1789805388042,1789805388168,126,False,120,114127728,1,6,6056,83951472,0,0,0,0,50900813,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,72,0,1789805388050,1789805388173,123,False,119,113035464,1,6,6056,83951472,0,0,0,0,50899544,220237,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,73,0,1789805388074,1789805388180,106,False,101,98483492,2,3,6056,67174288,0,0,0,0,42864313,185470,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,76,0,1789805388173,1789805388234,61,False,57,56073364,1,2,6056,37814208,0,0,0,0,18580532,79214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,74,0,1789805388167,1789805388348,181,False,176,175258585,2,2,6056,83951472,0,0,0,0,56852491,242274,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,75,0,1789805388168,1789805388355,187,False,183,181951739,2,2,6056,92340064,0,0,0,0,58858445,251002,0,0,0,0,0
