t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562565.9892566,24.835,2543991,147197,0,111,43,54,36351,302294,10748642,4409228,183568,60857612,56998968,64771556,0,757632,0,4,1,0,7097528,813141403,820202822,23,23,45892,1521503,3046726,189408,29139740,26848,184060006,161063117,0
1789562566.239546,25.085,2544291,147297,0,111,43,54,36351,302294,10748715,4409228,183568,60861068,57002424,64771556,0,741248,0,4,1,0,7097529,813391185,820452606,23,23,45892,1521589,3046899,185312,29139742,26848,184060006,161063117,0
1789562566.489855,25.335,2544591,147397,0,111,43,54,36351,302294,10748779,4409228,183568,60863564,57004920,64771556,0,733056,0,4,1,0,7097531,813641425,820702865,23,23,45892,1521651,3047023,183264,29139744,26848,184060006,161063117,0
1789562566.7401369,25.586,2544891,147498,0,111,43,54,36351,302294,10748849,4409228,183568,60863564,57004920,64771556,0,716320,0,4,1,0,7097531,813891183,820952623,23,23,45892,1521651,3047023,179080,29139744,26848,184060006,161063141,0
1789562566.9904253,25.836,2545191,147598,0,111,43,54,36351,302294,10748912,4409228,183568,60863564,57004920,64771556,0,708128,0,4,1,0,7097531,814141219,821202659,23,23,45892,1521651,3047023,177032,29139745,26848,184060006,161063141,0
1789562567.24075,26.086,2545491,147698,0,111,43,54,36351,302294,10748991,4409228,183568,60869788,57011144,64771556,0,691744,0,4,1,0,7097533,814391028,821452470,23,23,45892,1521807,3047335,172936,29139745,26848,184060006,161063141,0
1789562567.4910939,26.337,2545791,147799,0,111,43,54,36351,302294,10749042,4409228,183568,60869788,57011144,64771556,0,683552,0,4,1,0,7097533,814641049,821702492,23,23,45892,1521807,3047335,170888,29139748,26848,184060006,161063141,0
1789562567.7413878,26.587,2546091,147899,0,111,43,54,36351,302294,10749102,4409228,183568,60869788,57011144,64771556,0,666812,0,4,1,0,7097533,814890815,821952258,23,23,45892,1521807,3047335,166703,29139749,26848,184060006,161063141,0
1789562567.9916859,26.837,2546391,147999,0,111,43,54,36351,302294,10749166,4409228,183568,60869788,57011144,64771556,0,658620,0,4,1,0,7097533,815140849,822202292,23,23,45892,1521807,3047335,164655,29139750,26848,184060006,161063141,0
1789562568.2419934,27.088,2546691,148099,0,111,43,54,36351,302294,10749237,4409228,183568,60877356,57018712,64771556,0,642236,0,4,1,0,7097534,815390630,822452075,23,23,45892,1521996,3047713,160559,29139750,26848,184060006,161063141,0
1789562568.492313,27.338,2546992,148200,0,111,43,54,36351,302294,10749290,4409228,183568,60877356,57018712,64771556,0,634044,0,4,1,0,7097534,815640653,822702098,23,23,45892,1521996,3047713,158511,29139752,26848,184060006,161063141,0
1789562568.7426069,27.588,2547292,148300,0,111,43,54,36351,302294,10749355,4409228,183568,60877356,57018712,64771556,0,617288,0,4,1,0,7097534,815890414,822951859,23,23,45892,1521996,3047713,154322,29139752,26848,184060006,161063141,0
1789562568.9929175,27.839,2547592,148400,0,111,43,54,36351,302295,10749413,4409228,183568,60877356,57018712,64771556,0,609096,0,4,1,0,7097537,816140680,823202143,23,23,45892,1521996,3047713,152274,29139753,26848,184060006,161063141,0
1789562569.2432127,28.089,2547892,148500,0,111,43,54,36351,302295,10749501,4409228,183568,60881580,57022936,64771556,0,592712,0,4,1,0,7097539,816390461,823451926,23,23,45892,1522101,3047924,148178,29139754,26848,184060006,161063141,0
1789562569.4935243,28.339,2548192,148601,0,111,43,54,36351,302295,10749600,4409228,183568,60891996,57033352,64771556,0,584520,0,4,1,0,7097547,816640474,823701950,23,23,45892,1522361,3048445,146130,29139756,26848,184060006,161063141,0
1789562569.7438254,28.589,2548492,148701,0,111,43,54,36351,302295,10749659,4409228,183568,60891996,57033352,64771556,0,567784,0,4,1,0,7097547,816890243,823951719,23,23,45892,1522361,3048445,141946,29139760,26848,184060006,161063141,0
1789562569.9941216,28.84,2548792,148801,0,111,43,54,36351,302295,10749712,4409228,183568,60891996,57033352,64771556,0,559592,0,4,1,0,7097547,817140258,824201735,23,23,45892,1522361,3048445,139898,29139761,26848,184060006,161063141,0
1789562570.2444124,29.09,2549092,148901,0,111,43,54,36351,302295,10749782,4409228,183568,60895676,57037032,64771556,0,543208,0,4,1,0,7097548,817390025,824451503,23,23,45892,1522453,3048629,135802,29139761,26848,184060006,161063141,0
1789562570.4947093,29.34,2549392,149002,0,111,43,54,36351,302295,10749835,4409228,183568,60895676,57037032,64771556,0,535016,0,4,1,0,7097548,817640055,824701534,23,23,45892,1522453,3048629,133754,29139763,26848,184060006,161063141,0
1789562570.7450154,29.591,2549692,149102,0,111,43,54,36351,302295,10749899,4409228,183568,60895676,57037032,64771556,0,518272,0,4,1,0,7097548,817889812,824951291,23,23,45892,1522453,3048629,129568,29139763,26848,184060006,161063141,0
1789562570.9953022,29.841,2549992,149202,0,111,43,54,36351,302295,10749952,4409228,183568,60895676,57037032,64771556,0,510080,0,4,1,0,7097548,818139821,825201300,23,23,45892,1522453,3048629,127520,29139765,26848,184060006,161063141,0
1789562571.2455866,30.091,2550292,149302,0,111,43,54,36351,302295,10750028,4409228,183568,60901052,57042408,64771556,0,493696,0,4,1,0,7097550,818389592,825451072,23,23,45892,1522587,3048897,123424,29139765,26848,184060006,161063141,0
1789562571.4959073,30.342,2550592,149403,0,111,43,54,36351,302295,10750081,4409228,183568,60901052,57042408,64771556,0,485504,0,4,1,0,7097550,818639623,825701104,23,23,45892,1522587,3048897,121376,29139766,26848,184060006,161063141,0
1789562571.7461948,30.592,2550893,149503,0,111,43,54,36351,302295,10750142,4409228,183568,60901052,57042408,64771556,0,468772,0,4,1,0,7097550,818889383,825950864,23,23,45892,1522587,3048897,117193,29139766,26848,184060006,161063165,0
1789562571.9964924,30.842,2551192,149604,0,111,43,54,36351,302295,10750339,4409228,179064,60905716,57047072,64771556,0,460708,0,4,1,0,7097558,819137001,826198531,23,23,44766,1522704,3049131,115177,29139768,26848,184060006,161067641,0
1789562572.2468264,31.092,2551492,149704,0,111,43,54,36351,302295,10750398,4409228,179064,60907252,57048608,64771556,0,452516,0,4,1,0,7097564,819387272,826448825,23,23,44766,1522742,3049207,113129,29139769,26848,184060006,161067641,0
1789562572.4971423,31.343,2551792,149805,0,111,43,54,36351,302295,10750466,4409228,179064,60908532,57049888,64771556,0,436132,0,4,1,0,7097568,819636952,826698597,23,23,44766,1522774,3049271,109033,29139770,26848,184060006,161067641,0
1789562572.7474432,31.593,2552091,149905,0,111,43,54,36351,302295,10750595,4409228,179064,60910136,57051492,64771556,0,427940,0,4,1,0,7097575,819885625,826947408,23,23,44766,1522814,3049351,106985,29139786,26848,184060006,161067641,0
1789562572.9977927,31.843,2552392,150005,0,111,43,54,36351,302295,10750658,4409228,179064,60910136,57051492,64771556,0,411180,0,4,1,0,7097580,820135337,827197226,23,23,44766,1522814,3049351,102795,29139787,26848,184060006,161067641,0
1789562573.2481298,32.094,2552692,150105,0,111,43,54,36351,302295,10750729,4409228,179064,60915708,57057064,64771556,0,402860,0,4,1,0,7097584,820385326,827447268,23,23,44766,1522953,3049630,100715,29139788,26848,184060006,161067641,0
1789562573.498452,32.344,2552992,150205,0,111,43,54,36351,302295,10750837,4409228,179064,60919500,57060856,64771556,0,386476,0,4,1,0,7097595,820634996,827697053,23,23,44766,1523048,3049820,96619,29139790,26848,184060006,161067641,0
1789562573.748754,32.594,2553292,150306,0,111,43,54,36351,302296,10750883,4409228,179064,60919500,57060856,64771556,0,378284,0,4,1,0,7097599,820884981,827947088,23,23,44766,1523048,3049820,94571,29139790,26848,184060006,161067641,0
1789562573.999062,32.845,2553592,150406,0,111,43,54,36351,302296,10750950,4409228,179064,60919500,57060856,64771556,0,361552,0,4,1,0,7097605,821134652,828196852,23,23,44766,1523048,3049820,90388,29139791,26848,184060006,161067641,0
1789562574.2493553,33.095,2553892,150506,0,111,43,54,36351,302296,10751009,4409228,179064,60922284,57063640,64771556,0,353360,0,4,1,0,7097609,821384624,828446875,23,23,44766,1523117,3049959,88340,29139791,26848,184060006,161067641,0
1789562574.499667,33.345,2554192,150606,0,111,43,54,36352,302296,10751076,4409228,179064,60923404,57064760,64771556,0,336976,0,4,1,0,7097616,821634543,828696902,23,23,44766,1523145,3050015,84244,29139793,26848,184060006,161067641,0
1789562574.7499783,33.596,2554492,150706,0,111,43,54,36352,302296,10751128,4409228,179064,60923404,57064760,64771556,0,328784,0,4,1,0,7097619,821884508,828946909,23,23,44766,1523145,3050015,82196,29139794,26848,184060006,161067641,0
1789562575.0002627,33.846,2554793,150807,0,111,43,54,36352,302296,10751208,4409228,179064,60923404,57064760,64771556,0,312032,0,4,1,0,7097629,822134164,829196687,23,23,44766,1523145,3050015,78008,29139795,26848,184060006,161067641,0
1789562575.2505772,34.096,2555093,150907,0,111,43,54,36352,302296,10751271,4409228,179064,60927732,57069088,64771556,0,303840,0,4,1,0,7097631,822384191,829446719,23,23,44766,1523253,3050231,75960,29139795,26848,184060006,161067641,0
1789562575.5009098,34.347,2555393,151007,0,111,43,54,36352,302296,10751363,4409228,179064,60929140,57070496,64771556,0,287456,0,4,1,0,7097632,822634003,829696530,23,23,44766,1523288,3050301,71864,29139798,26848,184060006,161067641,0
1789562575.7512283,34.597,2555693,151107,0,111,43,54,36352,302296,10751410,4409228,179064,60929140,57070496,64771556,0,279264,0,4,1,0,7097632,822884035,829946563,23,23,44766,1523288,3050301,69816,29139799,26848,184060006,161067641,0
1789562576.0015376,34.847,2555993,151208,0,111,43,54,36352,302296,10751480,4409228,179064,60929140,57070496,64771556,0,262528,0,4,1,0,7097632,823133839,830196367,23,23,44766,1523288,3050301,65632,29139801,26848,184060006,161067641,0
1789562576.2518647,35.097,2556293,151308,0,111,43,54,36352,302296,10751546,4409228,179064,60929396,57070752,64771556,0,254720,0,4,1,0,7097633,823383875,830446405,23,23,44766,1523295,3050314,63680,29139801,26848,184060006,161067641,0
1789562576.5021877,35.348,2556593,151408,0,111,43,54,36352,302296,10751609,4409228,179064,60929396,57070752,64771556,0,237952,0,4,1,0,7097633,823633672,830696202,23,23,44766,1523295,3050314,59488,29139802,26848,184060006,161067641,0
1789562576.7525034,35.598,2556893,151509,0,111,43,54,36352,302296,10751654,4409228,179064,60929396,57070752,64771556,0,229864,0,4,1,0,7097633,823883694,830946224,23,23,44766,1523295,3050314,57466,29139802,26848,184060006,161067641,0
1789562577.0028226,35.848,2557193,151609,0,111,43,54,36352,302296,10751723,4409228,179064,60929396,57070752,64771556,0,213268,0,4,1,0,7097633,824133493,831196023,23,23,44766,1523295,3050314,53317,29139804,26848,184060006,161067665,0
1789562577.253129,36.099,2557493,151709,0,111,43,54,36352,302296,10751808,4409228,178816,60932756,57074112,64771556,0,204820,0,4,1,0,7097642,824383458,831446066,23,23,44704,1523379,3050482,51205,29139805,26848,184060006,161067917,0
1789562577.5034633,36.349,2557793,151809,0,111,43,54,36352,302296,10751927,4409228,178816,60939084,57080440,64771556,0,188436,0,4,1,0,7097654,824633153,831695865,23,23,44704,1523536,3050798,47109,29139807,26848,184060006,161067917,0
1789562577.7537766,36.599,2558093,151910,0,111,43,54,36352,302296,10751974,4409228,178816,60939084,57080440,64771556,0,180244,0,4,1,0,7097658,824883136,831945897,23,23,44704,1523536,3050798,45061,29139807,26848,184060006,161067917,0
1789562578.0040824,36.85,2558393,152010,0,111,43,54,36352,302296,10752035,4409228,178816,60939084,57080440,64771556,0,163512,0,4,1,0,7097660,825132818,832195667,23,23,44704,1523536,3050798,40878,29139807,26848,184060006,161067917,0
1789562578.2543764,37.1,2558694,152110,0,111,43,54,36352,302296,10752102,4409228,178816,60939084,57080440,64771556,0,155320,0,4,1,0,7097685,825382755,832445685,23,23,44704,1523536,3050798,38830,29139808,26848,184060006,161067917,0
1789562578.5046928,37.35,2558994,152210,0,111,43,54,36352,302296,10752161,4409228,178816,60939084,57080440,64771556,0,138936,0,4,1,0,7097688,825632489,832695504,23,23,44704,1523536,3050798,34734,29139809,26848,184060006,161067917,0
1789562578.755021,37.601,2559294,152311,0,111,43,54,36352,302297,10752224,4409228,178820,60939084,57080440,64771556,0,130744,0,4,1,0,7097692,825882217,832945278,23,23,44705,1523536,3050798,32686,29139812,26848,184060006,161067917,0
1789562579.0053203,37.851,2559594,152411,0,111,43,54,36352,302297,10752271,4409228,178820,60939084,57080440,64771556,0,122204,0,4,1,0,7097694,826132206,833195307,23,23,44705,1523536,3050798,30551,29139813,26848,184060006,161067917,0
1789562579.255629,38.101,2559894,152511,0,111,43,54,36352,302297,10752352,4409228,178820,60942940,57084296,64771556,0,105820,0,4,1,0,7097702,826381622,833445081,23,23,44705,1523633,3050991,26455,29139814,26848,184060006,161067917,0
1789562579.5059578,38.352,2560194,152611,0,111,43,54,36352,302297,10752397,4409228,178820,60942940,57084296,64771556,0,97628,0,4,1,0,7097707,826631849,833695371,23,23,44705,1523633,3050991,24407,29139815,26848,184060006,161067917,0
1789562579.7562447,38.602,2560494,152711,0,111,43,54,36352,302297,10752456,4409228,178820,60942940,57084296,64771556,0,81244,0,4,1,0,7097711,826881526,833945128,23,23,44705,1523633,3050991,20311,29139816,26848,184060006,161067917,0
1789562580.0065246,38.852,2560794,152811,0,111,43,54,36352,302297,10752508,4409228,178820,60942940,57084296,64771556,0,72684,0,4,1,0,7097716,827131477,834195130,23,23,44705,1523633,3050991,18171,29139816,26848,184060006,161067917,0
1789562580.2568223,39.102,2561095,152912,0,111,43,54,36352,302297,10752602,4409228,178820,60948260,57089616,64771556,0,56300,0,4,1,0,7097724,827381170,834444917,23,23,44705,1523766,3051257,14075,29139818,26848,184060006,161067917,0
1789562580.5071208,39.353,2561395,153012,0,111,43,54,36352,302297,10752651,4409228,178820,60948260,57089616,64771556,0,48108,0,4,1,0,7097727,827631140,834694931,23,23,44705,1523766,3051257,12027,29139818,26848,184060006,161067917,0
1789562580.7574213,39.603,2561695,153112,0,111,43,54,36352,302297,10752708,4409228,178820,60948260,57089616,64771556,0,31724,0,4,1,0,7097731,827880836,834944700,23,23,44705,1523766,3051257,7931,29139820,26848,184060006,161067917,0
1789562581.007717,39.853,2561995,153212,0,111,43,54,36352,302297,10752903,4409220,178932,60950560,57091924,64771556,0,15168,0,4,1,0,7097743,828111654,835175650,23,23,44733,1523823,3051372,3792,29139833,26848,184060006,161067917,0
1789562581.2580376,40.104,2562294,153308,0,111,43,54,36356,302298,10753388,4408932,187020,60921020,57062644,64771556,0,512,0,3,2,0,7097900,828340338,835404338,23,23,46755,1523085,3049894,128,29141120,26848,184060014,161067917,0
1789562581.5084257,40.354,2562579,153344,0,111,43,54,36371,302363,10756966,4593064,224972,60902504,56859904,64771556,0,0,0,0,5,0,7098245,828383275,835447362,23,23,56243,1522621,3048965,0,29144665,26848,184219394,161067917,0
1789562581.7591524,40.605,2562874,153358,0,111,43,54,36377,302447,10759441,4832392,307516,60903248,56619832,64771556,0,0,0,2,3,0,7098651,828416187,835480274,23,23,76879,1522602,3048928,0,29149299,26848,184376558,161067917,0
1789562582.0097108,40.855,2563165,153367,0,111,43,54,36391,302536,10761173,5021820,398744,60832204,56358048,64771556,0,0,0,0,6,0,7098950,828436117,835500203,23,23,99686,1520786,3045290,0,29152775,26848,184474402,161068477,0
1789562582.2604227,41.106,2563441,153385,0,111,43,54,36406,302625,10766049,5288164,446292,60799640,56058064,64771556,0,0,0,2,3,0,7099510,828470204,835534308,23,23,111573,1519957,3043630,0,29155693,26848,184692526,161068629,0
1789562582.5110748,41.357,2563736,153396,0,111,43,54,36413,302712,10768280,5507748,533368,60836660,55874360,64771556,0,0,0,0,7,0,7099874,828496852,835560955,23,23,133342,1520863,3045444,0,29157010,26848,184825038,161068629,0
1789562582.761732,41.607,2564003,153409,0,111,43,54,36429,302814,10771188,5695232,601948,60712472,55561292,64771556,0,0,0,3,3,0,7100185,828515699,835579805,23,23,150487,1517717,3039146,0,29164264,26848,184944866,161068629,0
1789562583.0122313,41.858,2564276,153418,0,111,43,54,36439,302922,10774043,5937264,676020,60764736,55370540,64771556,0,0,0,0,5,0,7100468,828532974,835597087,23,23,169005,1518998,3041710,0,29166287,26848,185111922,161068629,0
1789562583.2627227,42.108,2564571,153424,0,111,43,54,36449,303012,10776210,6157912,769304,60785480,55169196,64771556,0,0,0,0,6,0,7100905,828544786,835608900,23,23,192431,1519480,3042675,0,29167891,26848,185239426,161068629,0
1789562583.513471,42.359,2564857,153433,0,111,43,54,36464,303100,10779217,6391764,832984,60710312,54859108,64771556,0,0,0,0,5,0,7101774,828562119,835626251,23,23,208246,1517577,3038864,0,29172172,26848,185409822,161068629,0
1789562583.763964,42.61,2565136,153439,0,111,43,54,36474,303204,10783683,6654252,914936,60782132,54667156,64771556,0,0,0,0,6,0,7102134,828574454,835638586,23,23,228734,1519336,3042387,0,29173227,26848,185590062,161068629,0
1789562584.0144374,42.86,2565415,153443,0,111,43,54,36491,303303,10785782,6827928,991788,60664152,54374212,64771556,0,0,0,1,4,0,7102483,828583375,835647507,23,23,247947,1516359,3036425,0,29178332,26848,185687538,161068629,0
1789562584.2649064,43.111,2565706,153450,0,111,43,54,36501,303394,10788950,7076360,1076712,60759356,54219692,64771556,0,0,0,1,4,0,7102893,828598031,835662164,23,23,269178,1518691,3041097,0,29185525,26848,185853110,161068677,0
1789562584.5153759,43.361,2566002,153453,0,111,43,54,36509,303487,10791248,7297296,1179340,60797996,54035912,64771556,0,0,0,0,5,0,7103161,828605422,835669555,23,23,294835,1519631,3042977,0,29187798,26848,185972574,161068677,0
1789562584.765855,43.611,2566291,153462,0,111,43,54,36528,303570,10795274,7587768,1232176,60716300,53662496,64771556,0,0,0,0,5,0,7103774,828626787,835690919,23,23,308044,1517574,3038860,0,29191933,26848,186210626,161068677,0
1789562585.0163236,43.862,2566585,153468,0,111,43,54,36536,303662,10797722,7821596,1321404,60805872,53516860,64771556,0,0,0,0,6,0,7104121,828641991,835706124,23,23,330351,1519763,3043242,0,29192896,26848,186355106,161068677,0
1789562585.266786,44.112,2566857,153477,0,111,43,54,36555,303764,10800815,8018240,1390824,60747152,53260280,64771556,0,0,0,0,6,0,7104441,828653112,835717268,23,23,347706,1518267,3040246,0,29197599,26848,186482610,161068677,0
1789562585.5172899,44.363,2567149,153483,0,111,43,54,36561,303860,10802719,8228676,1472944,60790188,53091872,64771556,0,0,0,0,5,0,7104686,828665809,835729977,23,23,368236,1519305,3042326,0,29198721,26848,186610114,161068677,0
1789562585.7678213,44.613,2567449,153490,0,111,43,54,36570,303945,10804596,8455120,1572184,60803140,52876704,64771556,0,0,0,0,5,0,7104976,828684214,835748382,23,23,393046,1519597,3042911,0,29199670,26848,186737618,161068677,0
1789562586.0182924,44.864,2567742,153499,0,111,43,54,36589,304023,10808402,8732928,1626548,60705456,52500152,64771556,0,0,0,1,4,0,7105535,828705065,835769233,23,23,406637,1517132,3037974,0,29204095,26848,186961446,161068677,0
1789562586.268756,45.114,2568042,153505,0,111,43,54,36595,304110,10810632,8980432,1715112,60777176,52323232,64771556,0,0,0,0,5,0,7106094,828719589,835783757,23,23,428778,1518894,3041503,0,29205153,26848,187120130,161068677,0
1789562586.5192018,45.365,2568337,153511,0,111,43,54,36614,304191,10813234,9182408,1790320,60626356,51968904,64771556,0,0,0,0,5,0,7106507,828733352,835797520,23,23,447580,1515091,3033887,0,29210053,26848,187247634,161068677,0
1789562586.7696643,45.615,2568622,153516,0,111,43,54,36622,304294,10816080,9396544,1874880,60712784,51840216,64771556,0,0,0,1,4,0,7106787,828742526,835806694,23,23,468720,1517235,3038179,0,29211100,26848,187377090,161068677,0
1789562587.0201583,45.866,2568921,153524,0,111,43,54,36630,304380,10818358,9619960,1972900,60761132,51663444,64771556,0,0,0,0,5,0,7107118,828763579,835827747,23,23,493326,1518389,3040490,0,29212274,26848,187502618,161069205,0
1789562587.2706149,46.116,2569209,153542,0,111,43,54,36649,304456,10823230,9884256,1828168,60689528,51326460,64771556,0,198008,0,0,5,0,7108321,828801537,835865707,23,23,457042,1516574,3036857,49502,29216375,26848,187713518,161267213,0
1789562587.521127,46.367,2569503,153554,0,111,43,54,36655,304543,10826157,10114100,1914336,60760092,51165896,64771556,0,189816,0,0,5,0,7109078,828827355,835891603,23,23,478584,1518314,3040340,47454,29217535,26848,187857266,161267213,0
1789562587.7715995,46.617,2569792,153563,0,111,43,54,36672,304628,10828767,10292504,2005060,60750792,50976588,64771556,0,169336,0,0,7,0,7109906,828840262,835904537,23,23,501265,1518031,3039775,42334,29221396,26848,187945186,161267213,0
1789562588.0221124,46.868,2570087,153578,0,111,43,54,36679,304710,10832164,10564316,2095196,60865172,50817896,64771556,0,161144,0,0,6,0,7111316,828878515,835942855,23,23,523799,1520855,3045429,40286,29221420,26848,188126294,161267213,0
1789562588.2725794,47.118,2570370,153593,0,111,43,54,36694,304796,10836328,10793388,2170696,60909116,50631692,64771556,0,152952,0,0,5,0,7113372,828904779,835969161,23,23,542674,1521913,3047547,38238,29223566,26848,188280182,161267213,0
1789562588.5230865,47.369,2570658,153609,0,111,43,54,36705,304881,10840150,11053876,2255732,60912940,50373688,64771556,0,140664,0,0,5,0,7114278,828936710,836001125,23,23,563933,1521985,3047692,35166,29224434,26848,188455106,161267213,0
1789562588.7735555,47.619,2570953,153623,0,111,43,54,36717,304961,10843734,11295512,2339976,60943008,50160236,64771556,0,124280,0,1,4,0,7115560,828966249,836030838,23,23,584994,1522691,3049106,31070,29225870,26848,188612846,161267213,0
1789562589.0240552,47.87,2571249,153638,0,111,43,54,36729,305037,10846915,11542636,2425384,60941820,49911084,64771556,0,111992,0,0,5,0,7116699,828998912,836063531,23,23,606346,1522641,3049005,27998,29227292,26848,188773954,161267213,0
1789562589.2745311,48.12,2571546,153655,0,111,43,54,36738,305115,10850667,11872560,2576448,60946532,49584000,64771556,0,104056,0,0,5,0,7117774,829034789,836099462,23,23,644112,1522711,3049146,26014,29228355,26848,188953306,161267213,0
1789562589.5250626,48.371,2571836,153671,0,111,43,54,36752,305193,10854654,12039888,2589396,60999204,49468320,64771556,0,95864,0,2,3,0,7118303,829068610,836133313,23,23,647349,1524000,3051726,23966,29230190,26848,189108434,161267213,0
1789562589.7756324,48.621,2572119,153688,0,111,43,54,36759,305287,10858895,12307160,2672280,60998552,49199040,64771556,0,79480,0,0,5,0,7118879,829105786,836170495,23,23,668070,1523951,3051628,19870,29230212,26848,189292082,161267213,0
1789562590.0261261,48.872,2572410,153702,0,111,43,54,36778,305362,10862651,12525936,2749528,61117872,49098184,64771556,0,71288,0,4,1,0,7119315,829136030,836200743,23,23,687382,1526894,3057522,17822,29233055,26848,189434746,161267213,0
1789562590.2765617,49.122,2572704,153719,0,111,43,54,36784,305444,10866405,12790444,2836528,61116072,48830648,64771556,0,58392,0,0,5,0,7120407,829178343,836243087,23,23,709132,1526819,3057372,14598,29233161,26848,189610930,161267213,0
1789562590.526981,49.373,2573027,153728,0,111,43,54,36800,305496,10869181,12949996,2896728,61117416,48671008,64771556,0,37564,0,0,2,0,7122224,829200557,836265393,23,23,724182,1526817,3057367,9391,29236618,26848,189710570,161267213,0
1789562590.777423,49.623,2573398,153732,0,111,43,54,36803,305519,10870020,13027604,2934756,61110372,48586364,64771556,0,29372,0,0,2,0,7124281,829220283,836285247,23,23,733689,1526651,3057035,7343,29236862,26848,189750426,161267213,0
1789562591.027849,49.873,2573659,153733,0,111,43,54,36808,305652,10878046,13013080,2919712,61116080,48606240,64771556,0,16736,0,0,6,0,7124672,829220495,836285460,23,23,729928,1526775,3057283,4184,29239758,26848,189750542,161267213,0
1789562591.2783155,50.124,2573903,153733,0,111,43,54,36809,305807,10880345,13013160,2919792,61107808,48597868,64771556,0,8544,0,0,9,0,7125138,829220495,836285606,23,23,729948,1526568,3056869,2136,29241087,26848,189750542,161267213,0
1789562591.528813,50.374,2574177,153733,0,111,43,54,36812,305930,10882170,13013160,2919792,61100504,48590560,64771556,0,0,0,0,5,0,7125209,829220498,836285609,23,23,729948,1526386,3056504,0,29241615,26848,189750542,161267213,0
1789562591.7792845,50.625,2574457,153733,0,111,43,54,36814,306049,10883567,13013160,2919792,61100504,48590560,64771556,0,0,0,0,5,0,7125252,829220498,836285609,23,23,729948,1526386,3056504,0,29241678,26848,189750542,161267213,0
1789562592.0297499,50.875,2574736,153733,0,111,43,54,36817,306168,10884669,13013256,2919888,61100108,48590072,64771556,0,0,0,0,5,0,7125298,829220498,836285609,23,23,729972,1526376,3056484,0,29241778,26848,189750542,161267213,0
1789562592.2802298,51.126,2575028,153733,0,111,43,54,36820,306273,10886348,13013256,2919888,61100908,48590872,64771556,0,0,0,0,6,0,7125361,829220498,836285609,23,23,729972,1526396,3056524,0,29241879,26848,189750542,161267213,0
1789562592.5306978,51.376,2575299,153733,0,111,43,54,36823,306398,10888401,13013244,2919888,61096108,48586064,64771556,0,0,0,0,6,0,7125465,829220513,836285624,23,23,729972,1526276,3056284,0,29243288,26848,189750542,161267773,0
1789562592.781198,51.627,2575589,153733,0,111,43,54,36824,306505,10890970,13013244,2919888,61099340,48589296,64771556,0,0,0,0,5,0,7125517,829220513,836285624,23,23,729972,1526357,3056446,0,29243979,26848,189750542,161267773,0
1789562593.0316606,51.877,2575873,153733,0,111,43,54,36827,306619,10892701,13013244,2919888,61098232,48588188,64771556,0,0,0,0,7,0,7125595,829220513,836285624,23,23,729972,1526329,3056390,0,29244661,26848,189750542,161267773,0
1789562593.2821407,52.128,2576151,153733,0,111,43,54,36830,306738,10893476,13013448,2920120,61097480,48587236,64771556,0,0,0,0,5,0,7126125,829220513,836285624,23,23,730030,1526310,3056353,0,29244750,26848,189750542,161267773,0
1789562593.532611,52.378,2576440,153733,0,111,43,54,36831,306849,10894354,13013448,2920120,61097480,48587236,64771556,0,0,0,0,5,0,7126152,829220513,836285624,23,23,730030,1526310,3056353,0,29244813,26848,189750542,161267773,0
1789562593.7830768,52.629,2576731,153733,0,111,43,54,36833,306955,10895001,13013544,2920216,61097512,48587172,64771556,0,0,0,0,5,0,7126163,829220513,836285624,23,23,730054,1526311,3056354,0,29244840,26848,189750542,161267773,0
1789562594.0335324,52.879,2577027,153733,0,111,43,54,36835,307058,10895709,13013544,2920216,61097512,48587172,64771556,0,0,0,0,5,0,7126173,829220513,836285624,23,23,730054,1526311,3056354,0,29244855,26848,189750542,161267773,0
1789562594.2840192,53.13,2577318,153733,0,111,43,54,36837,307167,10896351,13013544,2920216,61097916,48587576,64771556,0,0,0,0,5,0,7126195,829220513,836285624,23,23,730054,1526321,3056375,0,29244890,26848,189750542,161267773,0
1789562594.5344753,53.38,2577606,153733,0,111,43,54,36839,307276,10896938,13013640,2920312,61097828,48587392,64771556,0,0,0,0,5,0,7126214,829220513,836285624,23,23,730078,1526319,3056370,0,29244934,26848,189750542,161267773,0
1789562594.7849731,53.631,2577885,153733,0,111,43,54,36842,307395,10897940,13013640,2920312,61090368,48579932,64771556,0,0,0,0,5,0,7126288,829220513,836285624,23,23,730078,1526133,3055997,0,29246126,26848,189750542,161267773,0
1789562595.0354443,53.881,2578170,153733,0,111,43,54,36843,307509,10898654,13013736,2920408,61090400,48579868,64771556,0,0,0,0,5,0,7126309,829220513,836285624,23,23,730102,1526133,3055999,0,29246285,26848,189750542,161267773,0
