stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789395440027,1789395440535,508,False,403,52792857,65,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789395441771,1789395442903,1132,False,1094,768312416,28,37,2342,0,0,0,119771091,482910,0,0,0,0,129419880,482910,186218679
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789395441771,1789395442905,1134,False,1096,714424370,28,37,2342,0,0,0,119771100,482910,0,0,0,0,129419880,482910,180596874
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789395441771,1789395442906,1135,False,1094,718630574,28,37,2342,0,0,0,119771100,482910,0,0,0,0,129419880,482910,184005395
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789395441768,1789395442907,1139,False,1101,700680378,28,37,2299,0,0,0,119771109,482910,0,0,0,0,129419880,482910,183063021
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789395442905,1789395443532,627,False,619,473718722,3,19,2299,0,0,0,119768922,482907,0,0,0,0,129419076,482907,153151201
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789395442902,1789395443532,630,False,620,471134218,3,19,2342,0,0,0,119771082,482910,0,0,0,0,129419880,482910,152750346
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789395442906,1789395443542,636,False,629,484520035,2,19,2299,0,0,0,119768922,482907,0,0,0,0,129419076,482907,171557670
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789395442903,1789395443542,639,False,632,482228636,5,19,2299,0,0,0,119770347,482909,0,0,0,0,129419612,482909,172655389
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789395443542,1789395444090,548,False,541,404772010,2,10,2299,0,0,0,119768913,482907,0,0,0,0,129419076,482907,149280354
