t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789395432.9804668,2.507,11360736,155759,0,192,68,54,86156,713153,26597249,228132,1696,63680896,64004708,64771552,0,0,0,0,2,0,12315101,692419908,695248122,43,47,424,1591883,3187659,0,59089645,53118,413420529,400047045,0
1789395433.230945,2.758,11361094,155773,0,192,68,54,86159,713178,26600226,231396,1696,63664612,63986788,64771552,0,0,0,0,6,0,12315461,692460281,695288517,43,47,424,1591518,3186927,0,59096282,53128,413423789,400047045,0
1789395433.4814134,3.008,11361443,155779,0,192,68,54,86160,713222,26605661,233068,1696,63653964,63975308,64771552,0,0,0,0,5,0,12315909,692491104,695319339,43,47,424,1591273,3186436,0,59098760,53133,413425473,400047045,0
1789395433.731919,3.259,11361798,155792,0,192,68,54,86161,713253,26608822,235848,1696,63644620,63964584,64771552,0,0,0,1,5,0,12316425,692562063,695390298,43,47,424,1591074,3186038,0,59100720,53134,413428241,400047045,0
1789395433.982386,3.509,11362160,155799,0,192,68,54,86166,713278,26613203,237036,1696,63659436,63978656,64771552,0,4,0,1,1,0,12317055,692577523,695405767,43,47,424,1591462,3186816,1,59106062,53137,413430025,400047049,0
1789395434.24306,3.77,11362553,155823,0,192,68,54,86167,713280,26613892,264832,1696,63641284,63946428,64771552,0,0,0,1,1,0,12318392,692815572,695643956,43,47,424,1591360,3186612,0,59107849,53365,413458017,400047049,0
1789395434.498448,4.025,11362933,155841,0,192,68,54,86168,713285,26614518,278732,1696,63625976,63921948,64771552,0,0,0,1,1,0,12319244,692999499,695827883,43,47,424,1591105,3186100,0,59111710,53473,413472085,400047049,0
1789395434.7494128,4.276,11363315,155857,0,192,68,54,86169,713293,26615035,289760,1696,63617388,63902288,64771552,0,0,0,1,1,0,12320142,693162994,695991393,43,47,424,1590890,3185671,0,59115596,53567,413483553,400047049,0
1789395435.0032694,4.53,11363685,155871,0,192,68,54,86171,713307,26616385,296760,1696,63602804,63880440,64771552,0,0,0,0,3,0,12320894,693264734,696093152,43,47,424,1590526,3184942,0,59119407,53579,413490409,400047049,0
1789395435.253661,4.78,11364044,155885,0,192,68,54,86173,713333,26617504,299704,1696,63589968,63864664,64771552,0,0,0,1,1,0,12321573,693345933,696174355,43,47,424,1590206,3184300,0,59123582,53583,413493501,400047049,0
1789395435.5040083,5.031,11364384,155895,0,192,68,54,86175,713381,26619035,302076,1696,63558380,63830728,64771552,0,0,0,0,5,0,12321969,693390263,696218685,43,47,424,1589417,3182721,0,59137598,53583,413495729,400047049,0
1789395435.7543757,5.281,11364719,155905,0,192,68,54,86179,713433,26620471,304516,1696,63520120,63790008,64771552,0,0,0,1,1,0,12322297,693427964,696256386,43,47,424,1588462,3180809,0,59149879,53583,413498201,400047049,0
1789395436.0048616,5.532,11365085,155916,0,192,68,54,86180,713455,26622392,307968,1696,63496928,63763340,64771552,0,0,0,0,4,0,12323450,693503685,696332131,43,47,424,1587883,3179649,0,59155969,53583,413501621,400047049,0
1789395436.2553315,5.782,11365422,155925,0,192,68,54,86182,713506,26625317,310356,1696,63487112,63751160,64771552,0,0,0,0,2,0,12325030,693537387,696365833,43,47,424,1587638,3179159,0,59158936,53586,413504017,400047049,0
1789395436.505821,6.033,11365784,155932,0,192,68,54,86183,713537,26626599,312404,1700,63479880,63741848,64771552,0,0,0,1,5,0,12325423,693581665,696410118,43,47,425,1587458,3178797,0,59161160,53587,413506129,400047049,0
1789395436.7562954,6.283,11366146,155945,0,192,68,54,86184,713561,26627786,316140,1796,63469188,63727464,64771552,0,0,0,0,3,0,12326182,693677791,696506244,43,47,449,1587191,3178263,0,59163970,53588,413509701,400047049,0
1789395437.0069659,6.534,11366501,155954,0,192,68,54,86186,713595,26628980,319332,1796,63460600,63715624,64771552,0,0,0,0,3,0,12326573,693728498,696556955,43,47,449,1586976,3177833,0,59168606,53588,413512893,400047049,0
1789395437.2574131,6.784,11366859,155956,0,192,68,54,86187,713634,26631174,320388,1796,63451732,63705692,64771552,0,0,0,0,3,0,12326912,693743929,696572386,43,47,449,1586755,3177390,0,59170864,53588,413513981,400047049,0
1789395437.5078237,7.035,11367172,155958,0,192,68,54,86191,713714,26636040,320884,1796,63418572,63672044,64771552,0,0,0,0,10,0,12327311,693747353,696575861,43,47,449,1585927,3175733,0,59180851,53590,413514449,400047049,0
1789395437.7582932,7.285,11367486,155960,0,192,68,54,86192,713795,26639316,321380,1796,63396832,63649812,64771552,0,0,0,0,4,0,12327564,693753971,696582511,43,47,449,1585385,3174646,0,59185732,53590,413514941,400047049,0
1789395438.008782,7.535,11367841,155972,0,192,68,54,86194,713826,26642069,324804,1796,63391212,63640800,64771552,0,0,0,1,1,0,12328050,693821972,696650534,43,47,449,1585244,3174365,0,59187401,53593,413518381,400047049,0
1789395438.2591393,7.786,11368212,155981,0,192,68,54,86194,713845,26643190,327692,1796,63385044,63631752,64771552,0,0,0,0,2,0,12328571,693901459,696730030,43,47,449,1585090,3174057,0,59189049,53593,413521253,400047049,0
1789395438.5094807,8.036,11368582,155988,0,192,68,54,86197,713866,26644588,329484,1796,63368996,63613872,64771552,0,0,0,0,2,0,12329139,693939051,696767623,43,47,449,1584690,3173254,0,59193051,53593,413523061,400047049,0
1789395438.7599566,8.287,11368932,155998,0,192,68,54,86199,713904,26646811,332232,1796,63349452,63591592,64771552,0,0,0,1,1,0,12329523,693987979,696816550,43,47,449,1584202,3172277,0,59198228,53593,413525793,400047049,0
1789395439.0103414,8.537,11369307,156009,0,192,68,54,86200,713918,26647596,335212,1796,63332336,63571496,64771552,0,0,0,0,2,0,12330188,694096018,696924590,43,47,449,1583775,3171422,0,59202553,53593,413528865,400047049,0
1789395439.260777,8.787,11369660,156014,0,192,68,54,86201,713959,26649313,336356,1796,63311408,63549420,64771552,0,0,0,0,2,0,12330472,694124846,696953417,43,47,449,1583252,3170376,0,59207425,53593,413529925,400047049,0
1789395439.51125,9.038,11370025,156021,0,192,68,54,86202,713985,26650040,338024,1796,63288680,63525016,64771552,0,0,0,1,1,0,12330805,694175478,697004049,43,47,449,1582685,3169240,0,59213351,53593,413531609,400047049,0
1789395439.7617226,9.288,11370368,156028,0,192,68,54,86205,714032,26653714,339952,1796,63265668,63499336,64771552,0,0,0,0,4,0,12331167,694206217,697034789,43,47,449,1582110,3168089,0,59219184,53593,413534253,400047049,0
1789395440.0122037,9.539,11370699,156032,0,192,68,54,86207,714094,26658438,341460,1952,63222024,63454164,64771552,0,0,0,0,4,0,12331475,694212816,697041393,43,47,488,1581021,3165908,0,59230320,53593,413535605,400047049,0
1789395440.262705,9.789,11371019,156038,0,192,68,54,86210,714167,26660449,343056,1952,63195764,63426332,64771552,0,0,0,0,2,0,12331616,694222514,697051091,43,47,488,1580365,3164595,0,59238557,53593,413537209,400047049,0
1789395440.5134256,10.04,11371378,156047,0,192,68,54,86214,714196,26662606,345640,1952,63158888,63386868,64771552,0,0,0,0,2,0,12332029,694266982,697095596,43,47,488,1579445,3162752,0,59247613,53593,413539785,400047049,0
1789395440.7639031,10.291,11371744,156052,0,192,68,54,86218,714221,26664851,346688,1960,63262068,63488988,64771552,0,0,0,0,2,0,12334370,694298456,697127070,43,47,490,1582020,3167909,0,59253460,53593,413541173,400047049,0
1789395441.0142813,10.541,11372115,156059,0,192,68,54,86220,714244,26666046,348704,1960,63239448,63464348,64771552,0,0,0,0,2,0,12334773,694354761,697183375,43,47,490,1581456,3166779,0,59258789,53593,413542857,400047049,0
1789395441.2646894,10.791,11372481,156065,0,192,68,54,86221,714269,26667639,350732,2012,63210588,63433472,64771552,0,0,0,0,4,0,12335146,694403836,697232457,43,47,503,1580735,3165336,0,59265111,53593,413544917,400047109,0
1789395441.5151808,11.042,11372817,156074,0,192,68,54,86223,714322,26671257,353284,2016,63191020,63411332,64771552,0,0,0,0,3,0,12335498,694437592,697266213,43,47,504,1580247,3164358,0,59270109,53594,413547421,400047109,0
1789395441.7656767,11.292,11373145,156075,0,192,68,54,86226,714389,26679430,353920,2024,63186744,63406412,64771552,0,0,0,0,9,0,12335912,694442297,697270918,43,47,506,1580140,3164144,0,59272670,53594,413548057,400047109,0
1789395442.0161483,11.543,11373405,156083,0,192,68,54,86235,714509,26689554,420184,2024,63094792,63248160,64771552,0,0,0,3,3,0,12336607,694448176,697276797,43,47,506,1577845,3159548,0,59297879,53594,413614953,400047109,0
1789395442.266663,11.793,11373690,156094,0,192,68,54,86244,714602,26699413,511504,2024,63052792,63114600,64771552,0,0,0,0,13,0,12337320,694462046,697290667,43,47,506,1576796,3157448,0,59312794,53594,413705697,400047109,0
1789395442.517376,12.044,11373936,156110,0,192,68,54,86263,714720,26708730,800496,153592,62844692,62615896,64771552,0,0,0,3,3,0,12337885,694483161,697311855,43,47,38398,1571562,3146967,0,59351621,53594,413844421,400047109,0
1789395442.7681303,12.295,11374224,156127,0,192,68,54,86289,714786,26717313,1274592,453240,62708744,62002372,64771552,0,0,0,0,5,0,12338454,694521942,697350643,43,47,113310,1568082,3139998,0,59387872,53594,414017569,400047109,0
1789395443.0189064,12.546,11374475,156144,0,192,68,54,86331,714872,26728123,1484912,507608,62364080,61446340,64771552,0,0,0,0,8,0,12340546,694542404,697371110,44,47,126902,1559450,3122713,0,59398731,53594,414173521,400047109,0
1789395443.26941,12.796,11374741,156161,0,192,68,54,86354,714965,26733371,1927624,794192,62304348,60940328,64771552,0,0,0,0,6,0,12341003,694573370,697402076,44,47,198649,1557871,3119552,0,59423193,53594,414329457,400047109,0
1789395443.5199256,13.047,11375021,156175,0,192,68,54,86402,715022,26739301,2303460,1014284,62025548,60282780,64771552,0,0,0,0,5,0,12341630,694601749,697430471,44,47,253571,1550826,3105444,0,59442007,53594,414485393,400047109,0
1789395443.7706301,13.297,11375284,156205,0,192,68,54,86425,715106,26746618,2762748,1174080,62033632,59829648,64771552,0,0,0,1,4,0,12343002,694642746,697471481,44,47,293520,1550992,3105776,0,59445882,53594,414785193,400047109,0
1789395444.0212743,13.548,11375574,156222,0,192,68,54,86454,715170,26751458,3277804,1520820,62004856,59281244,64771552,0,0,0,0,6,0,12343517,694682434,697511172,44,47,380321,1550172,3104134,0,59457320,53594,414953201,400047109,0
1789395444.2720096,13.799,11375827,156239,0,192,68,54,86497,715256,26757090,3560100,1647212,61733004,58725584,64771552,0,0,0,0,5,0,12344210,694705815,697534606,44,47,411904,1543346,3090466,0,59485661,53594,415109137,400047109,0
1789395444.5224946,14.049,11376117,156269,0,192,68,54,86519,715315,26764136,4103280,1878652,61821292,58267148,64771552,0,0,0,0,5,0,12345055,694767395,697596202,44,48,469663,1545451,3094682,0,59500766,53594,415421009,400047109,0
1789395444.773018,14.3,11376389,156283,0,192,68,54,86567,715379,26768794,4427064,2046368,61543244,57662664,64771552,0,0,0,0,7,0,12345485,694790753,697619599,44,48,511592,1538444,3080650,0,59514532,53594,415576945,400047109,0
1789395445.023499,14.55,11376657,156304,0,192,68,54,86589,715466,26774965,4933972,2344364,61593988,57201924,64771552,0,0,0,2,4,0,12346248,694824097,697652970,44,48,586091,1539596,3082957,0,59527700,53594,415786593,400047109,0
1789395445.2740223,14.801,11376939,156317,0,192,68,54,86635,715522,26779882,5268048,2530040,61284240,56555288,64771552,0,0,0,4,1,0,12346811,694845559,697674432,44,48,632510,1531793,3067332,0,59537018,53594,415935441,400047109,0
1789395445.524541,15.051,11377224,156342,0,192,68,54,86659,715588,26786956,5793116,2788612,61436692,56179328,64771552,0,0,0,0,6,0,12347537,694893338,697722214,45,49,697153,1535516,3074786,0,59547082,53594,416200689,400047109,0
1789395445.775309,15.302,11377501,156355,0,192,68,54,86701,715653,26792734,6198080,3037672,61264076,55598112,64771552,0,0,0,0,5,0,12348049,694916041,697744919,45,49,759315,1531091,3065927,0,59578131,53594,416356625,400047109,0
1789395446.0258262,15.553,11377784,156382,0,192,68,54,86729,715713,26798300,6602172,3187084,61199888,55127560,64771552,0,0,0,2,4,0,12348729,694966369,697795258,45,49,796771,1529444,3062627,0,59581911,53594,416612585,400047109,0
1789395446.2765598,15.803,11378068,156404,0,192,68,54,86764,715771,26803556,7142604,2071912,61334400,54716880,64771552,0,1443080,0,1,5,0,12349601,695012670,697841601,46,49,517669,1532697,3069142,361079,59593503,53594,416824477,401491525,0
1789395446.527067,16.054,11378355,156500,0,192,68,54,86776,715777,26803883,7173980,480928,61335752,54686068,64771552,0,3049628,0,4,1,0,12349643,695226901,698055839,46,49,120232,1532711,3069170,762407,59593591,53594,416824521,403113121,0
1789395446.7775383,16.304,11378656,156600,0,192,68,54,86776,715777,26803938,7173980,481540,61335756,54686068,64771552,0,3041436,0,4,1,0,12349646,695477181,698306203,46,49,120385,1532711,3069170,760359,59593593,53594,416824521,403113777,0
1789395447.027921,16.555,11378956,156701,0,192,68,54,86776,715777,26803990,7173980,481540,61335756,54686068,64771552,0,3025052,0,4,1,0,12349649,695727486,698556525,46,49,120385,1532711,3069170,756263,59593595,53594,416824521,403113777,0
1789395447.278258,16.805,11379256,156801,0,192,68,54,86776,715777,26804053,7173980,481540,61343588,54693900,64771552,0,3012764,0,4,1,0,12349651,695977795,698806838,46,49,120385,1532906,3069561,753191,59593595,53594,416824521,403113777,0
1789395447.528589,17.055,11379556,156901,0,192,68,54,86776,715777,26804097,7173980,481540,61343588,54693900,64771552,0,3004572,0,4,1,0,12349651,696228114,699057156,46,49,120385,1532906,3069561,751143,59593596,53594,416824521,403113777,0
1789395447.7789323,17.306,11379856,157001,0,192,68,54,86776,715777,26804142,7173980,481540,61343588,54693900,64771552,0,2988188,0,4,1,0,12349651,696478404,699307446,46,49,120385,1532906,3069561,747047,59593596,53594,416824521,403113777,0
1789395448.029259,17.556,11380156,157101,0,192,68,54,86776,715777,26804188,7173980,481540,61343588,54693900,64771552,0,2979996,0,4,1,0,12349653,696728696,699557748,46,49,120385,1532906,3069561,744999,59593598,53594,416824521,403113777,0
1789395448.2795851,17.806,11380456,157201,0,192,68,54,86776,715777,26804269,7173980,481540,61344028,54694340,64771552,0,2963612,0,4,1,0,12349657,696978766,699807831,46,49,120385,1532917,3069583,740903,59593598,53594,416824521,403113777,0
1789395448.5299468,18.057,11380757,157301,0,192,68,54,86776,715777,26804366,7173980,481540,61360384,54710696,64771552,0,2951324,0,4,1,0,12349668,697229042,700058123,46,49,120385,1533326,3070401,737831,59593600,53594,416824521,403113777,0
1789395448.780312,18.307,11381053,157401,0,192,68,54,86777,715782,26804637,7174068,481540,61358352,54708552,64771552,0,2943132,0,4,2,0,12349682,697468040,700298652,46,49,120385,1533275,3070299,735783,59594028,53595,416824613,403113777,0
1789395449.0310884,18.558,11381344,157501,0,192,68,54,86777,715791,26804684,7174068,481540,61358352,54708552,64771552,0,2926748,0,4,1,0,12349711,697697224,700527847,46,49,120385,1533275,3070299,731687,59594039,53595,416824613,403113777,0
1789395449.2815702,18.808,11381644,157602,0,192,68,54,86777,715791,26804743,7174068,481540,61367168,54717368,64771552,0,2918556,0,4,1,0,12349711,697947607,700778230,46,49,120385,1533495,3070740,729639,59594040,53595,416824613,403113777,0
1789395449.5319505,19.059,11381944,157702,0,192,68,54,86777,715791,26804798,7174068,481540,61367168,54717368,64771552,0,2906268,0,4,1,0,12349711,698197665,701028288,46,49,120385,1533495,3070740,726567,59594045,53595,416824613,403113777,0
1789395449.782291,19.309,11382244,157802,0,192,68,54,86777,715791,26804854,7174068,481540,61367168,54717368,64771552,0,2889884,0,4,1,0,12349711,698447984,701278607,46,49,120385,1533495,3070740,722471,59594046,53595,416824613,403113777,0
1789395450.0326343,19.559,11382544,157902,0,192,68,54,86777,715791,26804904,7174068,481540,61375328,54725528,64771552,0,2881692,0,4,2,0,12349713,698698302,701528934,46,49,120385,1533699,3071148,720423,59594047,53595,416824613,403113777,0
1789395450.282985,19.81,11382844,158002,0,192,68,54,86777,715791,26804971,7174068,481540,61391584,54741784,64771552,0,2865308,0,4,1,0,12349715,698948598,701779234,46,49,120385,1534104,3071960,716327,59594047,53595,416824613,403113777,0
1789395450.533321,20.06,11383144,158102,0,192,68,54,86777,715791,26805029,7174068,481540,61391584,54741784,64771552,0,2852988,0,4,1,0,12349718,699198858,702029533,46,49,120385,1534104,3071960,713247,59594049,53595,416824613,403113777,0
1789395450.7836664,20.31,11383445,158203,0,192,68,54,86777,715792,26805090,7174068,481540,61399776,54749976,64771552,0,2836604,0,4,1,0,12349719,699448923,702279598,46,49,120385,1534309,3072370,709151,59594049,53595,416824613,403113777,0
1789395451.03399,20.561,11383745,158303,0,192,68,54,86777,715792,26805133,7174068,481540,61399776,54749976,64771552,0,2828412,0,4,1,0,12349722,699699216,702529902,46,49,120385,1534309,3072370,707103,59594050,53595,416824613,403113777,0
1789395451.2843146,20.811,11384045,158403,0,192,68,54,86777,715792,26805198,7174068,481540,61430824,54781024,64771552,0,2820220,0,4,1,0,12349722,699949253,702779939,46,49,120385,1535084,3073922,705055,59594051,53595,416824613,403113777,0
1789395451.5346375,21.061,11384345,158503,0,192,68,54,86777,715792,26805243,7174068,481540,61430824,54781024,64771552,0,2803836,0,4,1,0,12349722,700199307,703029993,46,49,120385,1535084,3073922,700959,59594053,53595,416824613,403113777,0
1789395451.7849555,21.312,11384645,158603,0,192,68,54,86777,715792,26805306,7174064,461680,61430824,54781024,64771552,0,2811408,0,4,2,0,12349724,700448832,703279522,46,49,115420,1535084,3073922,702852,59594054,53595,416824613,403133669,0
1789395452.0352535,21.562,11384942,158703,0,192,68,54,86780,715792,26805449,7174100,4160,61438204,54788320,64771552,0,3260764,0,4,1,0,12349734,700692736,703523475,46,49,1040,1535268,3074290,815191,59594055,53595,416824629,403591305,0
1789395452.2855759,21.812,11385242,158804,0,192,68,54,86780,715792,26805508,7174100,4160,61462524,54812640,64771552,0,3244380,0,4,1,0,12349734,700943057,703773796,46,49,1040,1535875,3075506,811095,59594055,53595,416824629,403591305,0
1789395452.5359209,22.063,11385542,158904,0,192,68,54,86780,715792,26805601,7174100,4160,61470716,54820832,64771552,0,3236188,0,4,1,0,12349744,701193097,704023851,46,49,1040,1536080,3075916,809047,59594057,53595,416824629,403591305,0
1789395452.7862527,22.313,11385843,159004,0,192,68,54,86780,715792,26805658,7174100,4160,61470716,54820832,64771552,0,3223900,0,4,1,0,12349744,701443379,704274133,46,49,1040,1536080,3075916,805975,59594057,53595,416824629,403591305,0
1789395453.0365736,22.563,11386143,159104,0,192,68,54,86780,715792,26805703,7174100,4160,61478880,54828996,64771552,0,3207516,0,4,2,0,12349747,701693698,704524461,46,49,1040,1536283,3076324,801879,59594059,53595,416824629,403591305,0
1789395453.2869148,22.814,11386443,159204,0,192,68,54,86780,715792,26805758,7174100,4160,61495136,54845252,64771552,0,3199324,0,4,1,0,12349747,701943983,704774746,46,49,1040,1536689,3077136,799831,59594059,53595,416824629,403591305,0
1789395453.5372226,23.064,11386743,159304,0,192,68,54,86780,715792,26805809,7174100,4160,61501904,54852020,64771552,0,3182940,0,4,1,0,12349749,702194007,705024773,46,49,1040,1536858,3077475,795735,59594060,53595,416824629,403591305,0
1789395453.7875335,23.314,11387043,159405,0,192,68,54,86780,715792,26805860,7174100,4160,61501904,54852020,64771552,0,3170652,0,4,1,0,12349749,702444314,705275081,46,49,1040,1536858,3077475,792663,59594060,53595,416824629,403591305,0
1789395454.0378776,23.565,11387343,159505,0,192,68,54,86780,715792,26805911,7174100,4160,61515192,54865308,64771552,0,3162460,0,4,1,0,12349752,702694596,705525370,46,49,1040,1537190,3078139,790615,59594063,53595,416824629,403591305,0
1789395454.2881913,23.815,11387643,159605,0,192,68,54,86781,715792,26805970,7174100,4160,61531196,54881312,64771552,0,3146076,0,4,1,0,12349754,702944892,705775670,46,49,1040,1537589,3078939,786519,59594063,53595,416824629,403591305,0
1789395454.5385075,24.065,11387943,159705,0,192,68,54,86781,715792,26806022,7174100,4160,61531196,54881312,64771552,0,3137884,0,4,1,0,12349754,703195168,706025946,46,49,1040,1537589,3078939,784471,59594064,53595,416824629,403591305,0
1789395454.7888348,24.316,11388243,159805,0,192,68,54,86781,715792,26806077,7174100,4160,61539388,54889504,64771552,0,3121500,0,4,1,0,12349754,703445207,706275985,46,49,1040,1537794,3079348,780375,59594064,53595,416824629,403591305,0
1789395455.0391479,24.566,11388544,159905,0,192,68,54,86781,715792,26806142,7174100,4160,61548928,54899044,64771552,0,3109180,0,4,1,0,12349757,703695232,706526019,46,49,1040,1538032,3079825,777295,59594065,53595,416824629,403591305,0
1789395455.289461,24.816,11388844,160006,0,192,68,54,86781,715792,26806200,7174100,4160,61573372,54923488,64771552,0,3100988,0,4,1,0,12349757,703945528,706776315,46,49,1040,1538642,3081047,775247,59594066,53595,416824629,403591305,0
1789395455.5398006,25.066,11389144,160106,0,192,68,54,86781,715792,26806245,7174100,4160,61573372,54923488,64771552,0,3084604,0,4,1,0,12349757,704195829,707026616,46,49,1040,1538642,3081047,771151,59594068,53595,416824629,403591305,0
1789395455.7901034,25.317,11389444,160206,0,192,68,54,86781,715792,26806295,7174100,4160,61579308,54929424,64771552,0,3076412,0,4,1,0,12349757,704446117,707276904,46,49,1040,1538791,3081344,769103,59594068,53595,416824629,403591305,0
1789395456.040423,25.567,11389744,160306,0,192,68,54,86781,715792,26806382,7174100,4160,61617340,54967456,64771552,0,3064124,0,4,1,0,12349766,704696191,707527004,46,49,1040,1539740,3083245,766031,59594072,53595,416824629,403591305,0
1789395456.290846,25.818,11390044,160406,0,192,68,54,86781,715792,26806447,7174100,4160,61625152,54975268,64771552,0,3047740,0,4,1,0,12349769,704946263,707777100,46,49,1040,1539935,3083635,761935,59594072,53595,416824629,403591305,0
1789395456.5412223,26.068,11390344,160506,0,192,68,54,86781,715792,26806540,7174100,4160,61633344,54983460,64771552,0,3039548,0,4,1,0,12349779,705196603,708027456,46,49,1040,1540139,3084045,759887,59594073,53595,416824629,403591305,0
1789395456.791626,26.318,11390644,160607,0,192,68,54,86781,715792,26806593,7174100,4160,61633344,54983460,64771552,0,3023164,0,4,1,0,12349779,705446506,708277359,46,49,1040,1540139,3084045,755791,59594075,53595,416824629,403591305,0
1789395457.0420554,26.569,11390945,160707,0,192,68,54,86781,715792,26806656,7174100,4172,61645200,54995316,64771552,0,3014972,0,4,1,0,12349785,705696582,708527468,46,49,1043,1540435,3084638,753743,59594076,53595,416824629,403591377,0
1789395457.2924461,26.819,11391245,160807,0,192,68,54,86781,715792,26806710,7174100,4172,61667728,55017844,64771552,0,3002684,0,4,1,0,12349788,705946952,708777843,46,49,1043,1540998,3085764,750671,59594076,53595,416824629,403591377,0
1789395457.542871,27.07,11391545,160907,0,192,68,54,86781,715792,26806756,7174100,4172,61667728,55017844,64771552,0,2994492,0,4,1,0,12349788,706197286,709028176,46,49,1043,1540998,3085764,748623,59594077,53595,416824629,403591377,0
1789395457.7932377,27.32,11391845,161007,0,192,68,54,86781,715792,26806806,7174100,4172,61675264,55025380,64771552,0,2978108,0,4,1,0,12349788,706447418,709278309,46,49,1043,1541186,3086140,744527,59594078,53595,416824629,403591377,0
1789395458.043666,27.57,11392145,161108,0,192,68,54,86781,715792,26806856,7174100,4172,61687224,55037340,64771552,0,2969916,0,4,1,0,12349791,706697541,709528439,46,49,1043,1541484,3086738,742479,59594079,53595,416824629,403591377,0
1789395458.2940633,27.821,11392446,161208,0,192,68,54,86781,715792,26806919,7174100,4172,61706264,55056380,64771552,0,2957628,0,4,1,0,12349791,706947670,709778568,46,49,1043,1541960,3087690,739407,59594080,53595,416824629,403591377,0
1789395458.5444882,28.071,11392746,161308,0,192,68,54,86781,715793,26806970,7174100,4172,61706264,55056380,64771552,0,2941244,0,4,1,0,12349791,707197816,710028715,46,49,1043,1541960,3087690,735311,59594081,53595,416824629,403591377,0
1789395458.7949128,28.322,11393045,161408,0,192,68,54,86781,715793,26807084,7174100,4172,61712616,55062732,64771552,0,2933052,0,4,1,0,12349791,707446655,710277554,46,49,1043,1542118,3088008,733263,59594094,53595,416824629,403591377,0
1789395459.0452795,28.572,11393345,161508,0,192,68,54,86782,715793,26807138,7174100,4172,61723088,55073204,64771552,0,2916668,0,4,1,0,12349795,707696960,710527871,46,49,1043,1542380,3088531,729167,59594096,53595,416824629,403591377,0
1789395459.2956107,28.822,11393646,161609,0,192,68,54,86782,715793,26807202,7174100,4172,61736800,55086916,64771552,0,2904348,0,4,1,0,12349795,707947302,710778213,46,49,1043,1542722,3089217,726087,59594100,53595,416824629,403591377,0
