t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733060.5597966,2.509,2461507,42255,0,262,67,37,46965,438664,13108412,199908,1472,63626288,63963672,64771556,0,0,0,1,1,0,14774611,164001012,165651765,20,48,368,1590159,3184206,0,34532056,26859,181421234,213406205,0
1789733060.810276,2.759,2461864,42269,0,262,67,37,46969,438693,13110960,203180,1472,63596808,63932560,64771556,0,0,0,0,2,0,14775149,164072865,165723632,20,48,368,1589464,3182814,0,34540150,26870,181424518,213406205,0
1789733061.060739,3.01,2462214,42275,0,262,67,37,46971,438732,13117322,204860,1472,63588172,63923068,64771556,0,0,0,0,4,0,14776298,164100031,165750798,20,48,368,1589269,3182425,0,34542197,26875,181426198,213406205,0
1789733061.3112566,3.26,2462572,42287,0,262,67,37,46972,438761,13120380,207604,1472,63580256,63913776,64771556,0,0,0,0,5,0,14777163,164173686,165824496,20,48,368,1589106,3182098,0,34543443,26876,181428946,213406205,0
1789733061.5617115,3.511,2462929,42295,0,262,67,37,46976,438792,13124872,209016,1472,63625520,63958208,64771556,0,0,0,1,1,0,14777535,164188013,165838828,20,48,368,1590257,3184402,0,34548806,26879,181430766,213406209,0
1789733061.8234677,3.773,2463324,42318,0,262,67,37,46976,438793,13125537,236624,1472,63606692,63925348,64771556,0,0,0,1,1,0,14778887,164427307,166078135,20,48,368,1590137,3184163,0,34550577,27107,181458758,213406209,0
1789733062.0795674,4.029,2463705,42337,0,262,67,37,46978,438799,13126161,250616,1472,63592940,63904492,64771556,0,0,0,1,1,0,14780217,164611465,166262407,20,48,368,1589971,3183830,0,34554425,27212,181472794,213406209,0
1789733062.3313012,4.28,2464083,42353,0,262,67,37,46979,438807,13126670,261828,1472,63577396,63883284,64771556,0,0,0,1,1,0,14781224,164775032,166425974,20,48,368,1589724,3183336,0,34558295,27305,181484126,213406209,0
1789733062.58176,4.531,2464452,42367,0,262,68,37,46981,438821,13128241,268236,1472,63559668,63862288,64771556,0,0,0,0,3,0,14782236,164878237,166529190,20,48,368,1589363,3182613,0,34561499,27317,181490806,213406209,0
1789733062.8321648,4.781,2464810,42380,0,262,68,37,46982,438849,13129643,271232,1472,63545160,63846296,64771556,0,0,0,1,1,0,14782595,164918233,166569194,20,48,368,1589038,3181962,0,34565187,27319,181493718,213406209,0
1789733063.0825124,5.032,2465152,42391,0,262,68,37,46984,438893,13131580,273696,1472,63508984,63808856,64771556,0,0,0,1,4,0,14783272,164963314,166614278,20,48,368,1588157,3180197,0,34576524,27321,181496178,213406209,0
1789733063.332879,5.282,2465481,42401,0,262,68,37,46988,438949,13133207,276084,1472,63452640,63750376,64771556,0,0,0,1,1,0,14783575,164999245,166650209,20,48,368,1586766,3177413,0,34589275,27321,181498578,213406209,0
1789733063.583362,5.532,2465847,42411,0,262,68,37,46990,438971,13134928,279272,1472,63433312,63727856,64771556,0,0,0,0,11,0,14784155,165074341,166725306,20,48,368,1586284,3176447,0,34594949,27321,181501766,213406209,0
1789733063.8340683,5.783,2466188,42420,0,262,68,37,46993,439017,13138997,281868,1472,63423340,63715256,64771556,0,0,0,1,1,0,14784642,165111625,166762641,20,48,368,1586035,3175948,0,34598365,27324,181504402,213406209,0
1789733064.0845444,6.034,2466557,42428,0,262,68,37,46994,439038,13139887,284092,1472,63422112,63711828,64771556,0,0,0,0,4,0,14785084,165171582,166822602,20,48,368,1586004,3175887,0,34600324,27325,181506594,213406209,0
1789733064.3349845,6.284,2466912,42440,0,262,68,37,46996,439069,13141587,287620,1572,63409408,63695596,64771556,0,0,0,1,1,0,14785600,165240727,166891751,20,48,393,1585687,3175252,0,34603658,27326,181510006,213406209,0
1789733064.5854466,6.535,2467265,42449,0,262,68,37,46997,439106,13143477,290652,1572,63392604,63675720,64771556,0,0,0,0,3,0,14786867,165287674,166938705,20,48,393,1585258,3174392,0,34607753,27326,181513046,213406209,0
1789733064.8359625,6.785,2467615,42453,0,262,68,37,46999,439150,13146543,292148,1572,63382840,63664484,64771556,0,0,0,0,2,0,14787274,165307639,166958669,20,48,393,1585024,3173924,0,34609813,27326,181514534,213406209,0
1789733065.0864704,7.036,2467938,42454,0,262,68,37,47002,439222,13151607,292608,1572,63364900,63646052,64771556,0,0,0,0,2,0,14787886,165311445,166962475,20,48,393,1584576,3173027,0,34614372,27328,181514994,213406209,0
1789733065.3369896,7.286,2468280,42457,0,262,68,37,47004,439274,13155259,293204,1572,63356136,63636704,64771556,0,0,0,0,2,0,14788325,165322096,166973126,20,48,393,1584357,3172589,0,34616950,27328,181515606,213406209,0
1789733065.5876524,7.537,2468632,42467,0,262,68,37,47005,439311,13158221,295936,1572,63348532,63626392,64771556,0,0,0,1,1,0,14788840,165374230,167025261,20,48,393,1584168,3172209,0,34619279,27331,181518342,213406209,0
1789733065.8382072,7.787,2469006,42477,0,262,68,37,47006,439327,13159141,299088,1572,63342776,63617456,64771556,0,0,0,0,2,0,14789491,165473319,167124350,20,48,393,1584024,3171921,0,34620754,27331,181521578,213406209,0
1789733066.0886858,8.038,2469376,42485,0,262,68,37,47007,439348,13160400,301012,1572,63334156,63606944,64771556,0,0,0,0,2,0,14790039,165538116,167189161,20,48,393,1583809,3171490,0,34623871,27331,181523410,213406209,0
1789733066.339242,8.288,2469723,42492,0,262,68,37,47008,439392,13162391,303260,1572,63316052,63586548,64771556,0,0,0,1,1,0,14790369,165573815,167224860,20,48,393,1583347,3170565,0,34629571,27331,181525978,213406209,0
1789733066.5897481,8.539,2470098,42504,0,262,68,37,47009,439406,13163040,306404,1572,63298616,63565972,64771556,0,0,0,0,2,0,14792279,165688808,167339865,20,48,393,1582921,3169714,0,34633801,27331,181528798,213406209,0
1789733066.8402486,8.789,2470451,42509,0,262,68,37,47010,439447,13164632,307596,1572,63274624,63540784,64771556,0,0,0,0,3,0,14792693,165717101,167368158,20,48,393,1582323,3168514,0,34638698,27331,181530006,213406209,0
1789733067.090716,9.04,2470817,42516,0,262,68,37,47011,439473,13165372,309276,1572,63260024,63524508,64771556,0,0,0,1,2,0,14793040,165767347,167418404,20,48,393,1581958,3167785,0,34644825,27331,181531706,213406209,0
1789733067.3411767,9.29,2471163,42524,0,262,68,37,47014,439516,13168842,311352,1572,63240676,63502512,64771556,0,0,0,1,1,0,14793476,165805796,167456853,20,48,393,1581475,3166817,0,34649975,27331,181534338,213406209,0
1789733067.5916514,9.541,2471492,42528,0,262,68,37,47017,439578,13173510,312724,1576,63204996,63465468,64771556,0,0,0,0,3,0,14793801,165815622,167466679,20,48,394,1580584,3165034,0,34658837,27331,181535690,213406209,0
1789733067.8421607,9.791,2471802,42534,0,262,68,37,47020,439659,13175813,314156,1728,63155172,63414192,64771556,0,0,0,0,3,0,14793973,165824496,167475553,20,48,432,1579341,3162543,0,34670796,27331,181537090,213406209,0
1789733068.092629,10.042,2472172,42544,0,262,68,37,47021,439678,13176564,317096,1728,63134596,63390688,64771556,0,0,0,1,2,0,14794594,165912922,167563979,20,48,432,1578827,3161515,0,34676078,27331,181539914,213406209,0
1789733068.3430295,10.292,2472526,42548,0,262,68,37,47025,439715,13179283,318428,1736,63241704,63496500,64771556,0,0,0,0,2,0,14795097,165924071,167575157,20,48,434,1581501,3166869,0,34685708,27331,181541230,213406209,0
1789733068.5934882,10.543,2472895,42556,0,262,68,37,47026,439737,13181162,320172,1736,63223724,63476752,64771556,0,0,0,0,2,0,14795704,165984307,167635394,20,48,434,1581052,3165970,0,34690097,27331,181542998,213406209,0
1789733068.8438993,10.793,2473267,42562,0,262,68,37,47027,439759,13182095,322020,1736,63202836,63453984,64771556,0,0,0,0,2,0,14796187,166038821,167689921,20,48,434,1580530,3164926,0,34695730,27331,181544874,213406209,0
1789733069.0942829,11.043,2473616,42568,0,262,68,37,47029,439800,13185033,324288,1740,63190360,63439272,64771556,0,0,0,1,3,0,14796798,166057682,167708821,20,48,435,1580219,3164302,0,34701273,27332,181547086,213406209,0
1789733069.344776,11.294,2473949,42572,0,262,68,37,47031,439861,13190218,325212,1792,63175736,63423676,64771556,0,0,0,0,5,0,14797213,166070250,167721389,20,48,448,1579854,3163571,0,34704623,27332,181548014,213406269,0
1789733069.5954792,11.545,2474225,42574,0,262,68,37,47035,439975,13200015,326124,1800,63151048,63398156,64771556,0,0,0,1,3,0,14797716,166071491,167722630,20,48,450,1579238,3162337,0,34711416,27332,181548918,213406269,0
1789733069.8459885,11.795,2474482,42602,0,262,68,37,47054,440068,13212712,556644,1800,62958088,62974608,64771556,0,0,0,0,3,0,14798617,166100783,167751928,20,48,450,1574421,3152691,0,34757315,27332,181779422,213406269,0
1789733070.096496,12.046,2474664,42603,0,262,68,37,47070,440266,13220351,556988,1800,62770156,62785864,64771556,0,0,0,0,9,0,14803116,166101165,167752310,21,50,450,1569724,3143287,0,34806332,27332,181779750,213406269,0
1789733070.3472233,12.296,2474881,42606,0,262,68,37,47094,440421,13230054,744512,166172,62529696,62356612,64771556,0,0,0,4,8,0,14803568,166103112,167754449,21,50,41543,1563687,3131197,0,34853577,27332,181803670,213406269,0
1789733070.5979905,12.547,2475103,42628,0,262,68,37,47118,440552,13236474,1125064,340172,62438832,61883916,64771556,0,0,0,0,7,0,14804053,166123442,167774990,21,50,85043,1561389,3126596,0,34881328,27332,182009406,213406269,0
1789733070.8484895,12.798,2475347,42651,0,262,68,37,47144,440659,13241314,1542828,528328,62215948,61239848,64771556,0,0,0,0,7,0,14804544,166158293,167809841,21,50,132082,1555740,3115284,0,34936206,27332,182239062,213406269,0
1789733071.0990217,13.048,2475532,42660,0,262,68,37,47205,440801,13250849,1760660,653896,61755092,60559484,64771556,0,0,0,6,3,0,14806700,166165063,167816794,22,50,163474,1544192,3092159,0,34949489,27332,182332734,213406269,0
1789733071.3495247,13.299,2475744,42676,0,262,68,37,47222,440957,13254063,2064984,812288,61800900,60300088,64771556,0,0,0,1,8,0,14806994,166182659,167834390,22,50,203174,1545300,3094379,0,34957547,27332,182476798,213406269,0
1789733071.6002843,13.549,2475957,42698,0,262,68,37,47255,441088,13262950,2453668,979864,61682412,59790184,64771556,0,0,0,0,8,0,14807598,166209860,167861616,22,50,244966,1542289,3088350,0,35012399,27332,182698414,213406269,0
1789733071.850799,13.8,2476199,42717,0,262,68,37,47276,441206,13267070,2907400,1203372,61744548,59395564,64771556,0,0,0,0,7,0,14808024,166239175,167890935,22,50,300843,1543765,3091305,0,35014803,27332,182928046,213406269,0
1789733072.1013224,14.05,2476385,42730,0,262,68,37,47345,441339,13276153,3164492,1314620,61307028,58699108,64771556,0,0,0,2,9,0,14809059,166250130,167901929,22,50,328655,1532796,3069340,0,35041031,27332,183075606,213406269,0
1789733072.3518686,14.301,2476607,42748,0,262,68,37,47361,441481,13280712,3541036,1488260,61395812,58409128,64771556,0,0,0,3,4,0,14809513,166275823,167927651,22,50,372065,1534956,3073665,0,35048491,27332,183277890,213406269,0
1789733072.6023812,14.551,2476852,42760,0,262,68,37,47386,441598,13288178,3902852,1701332,61359912,58008728,64771556,0,0,0,0,8,0,14809958,166293768,167945600,22,50,425333,1533994,3071739,0,35085711,27332,183426090,213406269,0
1789733072.8529015,14.802,2477097,42779,0,262,68,37,47410,441710,13292055,4331924,1901408,61329656,57546768,64771556,0,0,0,0,7,0,14810407,166325420,167977252,22,50,475352,1533173,3070096,0,35088104,27332,183655290,213406269,0
1789733073.1034048,15.052,2477310,42801,0,262,68,37,47466,441816,13301456,4651048,1991712,60943440,56839052,64771556,0,0,0,0,7,0,14811461,166345187,167997487,22,50,497928,1523481,3050687,0,35111450,27352,183884510,213406269,0
1789733073.3538976,15.303,2477532,42830,0,262,68,37,47486,441944,13307498,5088416,2196092,61092084,56547280,64771556,0,0,0,0,8,0,14811876,166367491,168019855,22,50,549125,1527128,3057990,0,35117817,27410,184119342,213406269,0
1789733073.6044025,15.553,2477767,42849,0,262,68,37,47508,442069,13311688,5489572,2405988,61095996,56146176,64771556,0,0,0,0,8,0,14812360,166395875,168048338,22,50,601497,1527135,3058004,0,35130353,27421,184311218,213406269,0
1789733073.8548932,15.804,2478006,42850,0,262,68,37,47551,442186,13313869,5761684,2639728,60942144,55717132,64771556,0,0,0,0,7,0,14812881,166397132,168049595,22,50,659932,1523206,3050136,0,35138265,27421,184349494,213406269,0
1789733074.105382,16.054,2478236,42871,0,262,68,37,47580,442304,13319064,6128452,2776888,60920324,55327336,64771556,0,0,0,0,7,0,14813631,166420748,168073255,22,50,694222,1522639,3049001,0,35141275,27421,184579302,213406269,0
1789733074.3561068,16.305,2478457,42891,0,262,68,37,47595,442448,13324183,6547708,2966404,61024848,55009096,64771556,0,0,0,0,7,0,14814150,166440616,168093157,22,50,741601,1525163,3054055,0,35141842,27421,184808806,213406269,0
1789733074.6066086,16.556,2478704,42910,0,262,68,37,47615,442562,13328960,6978900,3168624,61053384,54603200,64771556,0,0,0,0,7,0,14814664,166469230,168121772,22,50,792156,1525795,3055321,0,35144209,27421,185038462,213406917,0
1789733074.8571358,16.806,2478932,42931,0,262,68,37,47667,442659,13335789,7347444,3307828,60742480,53921668,64771556,0,0,0,0,10,0,14815273,166490492,168143091,22,50,826957,1517982,3039677,0,35153494,27421,185268118,213406917,0
1789733075.107864,17.057,2479160,42946,0,262,68,37,47682,442800,13340236,7745000,3497548,60869908,53648796,64771556,0,0,0,3,4,0,14815978,166505429,168158028,22,50,874387,1521095,3045909,0,35153722,27421,185475634,213406917,0
1789733075.3583596,17.307,2479397,42955,0,262,68,37,47705,442932,13343620,8133840,3716232,60911300,53298076,64771556,0,0,0,3,5,0,14816246,166515065,168167676,22,50,929058,1522046,3047813,0,35155577,27421,185646738,213406917,0
1789733075.6090276,17.558,2479625,42966,0,262,68,37,47736,443064,13346355,8449520,3927268,60880408,52948980,64771556,0,0,0,1,9,0,14816515,166528947,168181562,22,50,981920,1521221,3046161,0,35159476,27421,185750630,213406917,0
1789733075.85956,17.809,2479802,42981,0,262,68,37,47784,443222,13367329,8735300,4006224,61130824,52912264,64771556,0,0,0,0,9,0,14817479,166541690,168194331,22,50,1001556,1527429,3058594,0,35166152,27421,185957106,213406917,0
1789733076.1103008,18.059,2480021,42998,0,262,68,37,47811,443355,13375407,9125352,4178232,61443072,52831400,64771556,0,0,0,0,8,0,14818318,166561643,168214286,22,50,1044558,1535148,3074049,0,35203673,27421,186175286,213406917,0
1789733076.360788,18.31,2480252,43006,0,262,68,37,47836,443491,13379526,9500384,4385032,61446992,52457204,64771556,0,0,0,2,7,0,14818652,166573231,168225887,22,50,1096258,1535169,3074092,0,35211027,27421,186343926,213406917,0
1789733076.6113513,18.56,2480468,43012,0,262,68,37,47874,443630,13383984,9831444,4591912,61286972,51963360,64771556,0,0,0,2,7,0,14818922,166578164,168230825,22,50,1147978,1531108,3065959,0,35220592,27421,186468230,213406917,0
1789733076.8620944,18.811,2480691,43028,0,262,68,37,47907,443756,13391348,10180168,4728588,61255372,51581252,64771556,0,0,0,1,7,0,14819482,166594953,168247671,22,50,1182147,1530282,3064306,0,35239858,27421,186680370,213406917,0
1789733077.1126041,19.062,2480927,43040,0,262,68,37,47934,443882,13397911,10608148,4938632,61263744,51158188,64771556,0,0,0,1,7,0,14819926,166610620,168263350,22,50,1234658,1530395,3064531,0,35273939,27422,186898358,213406917,0
1789733077.3632174,19.312,2481152,43046,0,262,68,37,47963,444020,13403079,11021872,5143720,61279964,50757584,64771556,0,0,0,0,7,0,14820472,166618864,168271596,22,50,1285930,1530722,3065188,0,35287266,27422,187105454,213406917,0
1789733077.6137395,19.563,2481389,43054,0,262,68,37,48024,444118,13411087,11372828,5280644,60940684,50065320,64771556,0,0,0,0,7,0,14821074,166627570,168280312,22,50,1320161,1522189,3048101,0,35320351,27422,187320906,213406917,0
1789733077.8645015,19.814,2481636,43063,0,262,68,37,48039,444248,13414324,11846728,5509740,61055996,49703600,64771556,0,0,0,0,7,0,14821436,166643319,168296061,22,50,1377435,1525003,3053734,0,35321204,27422,187564766,213406917,0
1789733078.115269,20.064,2481868,43070,0,262,68,37,48068,444375,13419717,12243148,5708080,61014348,49262164,64771556,0,0,0,0,8,0,14822307,166652969,168305710,22,50,1427020,1523889,3051504,0,35349420,27422,187763418,213406917,0
1789733078.3661017,20.315,2482109,43075,0,262,68,37,48114,444484,13422536,12592792,5909188,60733372,48628808,64771556,0,0,0,0,7,0,14822603,166659564,168312306,22,50,1477406,1516817,3037343,0,35358473,27422,187912522,213406917,0
1789733078.6167984,20.566,2482348,43085,0,262,68,37,48141,444605,13430900,12993396,6013072,60776064,48268804,64771556,0,9452,0,3,6,0,14823096,166671118,168323952,22,50,1503268,1517800,3039311,1888,35384613,27422,188122750,213492389,0
1789733078.8673215,20.816,2482566,43127,0,262,68,37,48165,444716,13441861,13372168,5943328,60781844,47892932,64771556,0,0,0,0,7,0,14823737,166722129,168375129,22,50,1485832,1517880,3039472,0,35410926,27422,188330286,213733005,0
1789733079.117832,21.067,2482801,43149,0,262,68,37,48204,444820,13450608,13744056,5829604,60695320,47431284,64771556,0,7360,0,2,7,0,14824149,166740807,168393948,22,50,1456953,1515640,3034986,1691,35416589,27422,188504014,214044109,0
1789733079.3685446,21.318,2483015,43210,0,262,68,37,48245,444900,13466418,14041736,5311628,60533156,46969324,64771556,0,10032,0,3,5,0,14825141,166793412,168447367,22,50,1327907,1511551,3026798,1767,35423381,27422,188668858,214696457,0
1789733079.6190805,21.568,2483236,43260,0,262,68,37,48263,445011,13473804,14393332,5290228,60651716,46733716,64771556,0,13312,0,5,5,0,14825929,166850990,168505478,22,50,1322557,1514436,3032575,3328,35423990,27422,188840202,214899433,0
1789733079.8696167,21.819,2483452,43306,0,262,68,37,48281,445128,13481309,14796052,5355232,60813064,46488972,64771556,0,8084,0,2,9,0,14826590,166909129,168563935,22,50,1338808,1518379,3040470,2021,35424054,27422,189030530,215046097,0
1789733080.1202912,22.069,2483665,43345,0,262,68,37,48319,445236,13488947,15122960,5375772,60709044,46056184,64771556,0,11804,0,2,8,0,14827363,166941549,168596611,22,50,1343943,1515735,3035176,2693,35429537,27422,189192354,215191153,0
1789733080.3707952,22.32,2483876,43389,0,262,68,37,48357,445339,13497476,15502776,5425980,60662236,45626448,64771556,0,12636,0,1,8,0,14828190,166983363,168638767,22,50,1356495,1514501,3032706,3159,35435280,27422,189371086,215341621,0
1789733080.6215436,22.571,2484067,43440,0,262,68,37,48384,445467,13506728,15922840,5501388,60986124,45527216,64771556,0,7208,0,4,6,0,14828868,167033586,168689257,22,50,1375347,1522510,3048743,1802,35437398,27422,189570474,215488053,0
1789733080.872136,22.821,2484260,43485,0,262,68,37,48420,445593,13516351,16265172,5513764,61560832,45756928,64771556,0,5732,0,1,7,0,14829526,167066854,168722809,22,50,1378441,1536760,3077278,1433,35441600,27422,189751850,215636209,0
1789733081.1226404,23.072,2484486,43529,0,262,68,37,48449,445692,13525344,16713736,5636768,61569864,45310880,64771556,0,12456,0,1,6,0,14830259,167110615,168766908,22,50,1409192,1536830,3077418,3114,35446571,27422,189928642,215784377,0
1789733081.373148,23.322,2484717,43551,0,262,68,37,48468,445816,13536415,16632832,5404168,61693392,45515104,64771556,0,8192,0,1,12,0,14831788,167137677,168794587,22,50,1351042,1539922,3083610,2048,35451917,27422,189932418,215931925,0
1789733081.6238062,23.573,2484878,43573,0,262,68,37,48479,446021,13540629,16632840,5254496,61563612,45385316,64771556,0,8192,0,0,8,0,14833168,167154004,168811643,22,50,1313624,1536682,3077122,2048,35474191,27422,189932418,216081597,0
1789733081.874307,23.823,2485028,43594,0,262,68,37,48484,446243,13546292,16632852,5105032,61562624,45384308,64771556,0,8192,0,1,11,0,14837441,167167865,168826442,22,50,1276258,1536658,3077073,2048,35475950,27422,189932426,216231053,0
1789733082.124825,24.074,2485235,43617,0,262,68,37,48490,446407,13549234,16632888,4957760,61553968,45375604,64771556,0,11648,0,1,9,0,14837844,167190774,168849839,22,50,1239440,1536442,3076640,2912,35476335,27422,189932426,216378329,0
1789733082.3756256,24.325,2485440,43640,0,262,68,37,48495,446575,13550671,16632992,4812012,61553848,45375380,64771556,0,7852,0,1,8,0,14837961,167213272,168872728,22,50,1203003,1536439,3076634,1963,35476467,27422,189932426,216524517,0
1789733082.626345,24.575,2485650,43663,0,262,68,37,48502,446734,13553008,16633008,4662244,61553868,45375380,64771556,0,7984,0,1,8,0,14838058,167225891,168885523,22,50,1165561,1536439,3076635,1996,35476556,27422,189932426,216673941,0
1789733082.87683,24.826,2485862,43686,0,262,68,37,48508,446892,13554361,16633008,4514204,61553868,45375380,64771556,0,12352,0,1,7,0,14838165,167245980,168905907,22,50,1128551,1536439,3076635,3088,35476611,27422,189932426,216821953,0
1789733083.1275175,25.077,2486080,43709,0,262,68,37,48512,447047,13555726,16633120,4365320,61553820,45375216,64771556,0,11696,0,1,7,0,14838248,167266209,168926537,22,50,1091330,1536438,3076633,2924,35476672,27422,189932426,216971105,0
1789733083.378145,25.327,2486287,43733,0,262,68,37,48518,447211,13557232,16633128,4218244,61553832,45375216,64771556,0,7264,0,1,13,0,14838364,167292354,168953005,22,50,1054561,1536438,3076633,1816,35476747,27422,189932426,217118181,0
1789733083.6288824,25.578,2486494,43755,0,262,68,37,48524,447376,13560065,16633144,4070940,61552608,45373968,64771556,0,12800,0,1,8,0,14838530,167314010,168975007,22,50,1017735,1536408,3076572,3200,35476870,27422,189932430,217265217,0
1789733083.879496,25.829,2486695,43778,0,262,68,37,48530,447546,13563873,16633248,3922248,61552220,45373464,64771556,0,11932,0,1,8,0,14838751,167336194,168997838,22,50,980562,1536398,3076553,2983,35478257,27422,189932430,217414129,0
1789733084.1301394,26.079,2486901,43800,0,262,68,37,48537,447711,13565253,16633256,3774168,61557888,45379120,64771556,0,8192,0,1,7,0,14838919,167365399,169027881,22,50,943542,1536539,3076836,2048,35478364,27422,189932430,217562213,0
1789733084.3807552,26.33,2487111,43823,0,262,68,37,48543,447872,13566330,16633360,3627848,61557396,45378524,64771556,0,13164,0,0,9,0,14839041,167395201,169057987,22,50,906962,1536527,3076812,3291,35478924,27422,189932430,217708625,0
1789733084.6312697,26.58,2487323,43847,0,262,68,37,48550,448029,13568570,16633384,3479740,61556920,45378020,64771556,0,11856,0,1,8,0,14839191,167409781,169072988,22,50,869935,1536515,3076788,2964,35478948,27423,189932438,217857757,0
1789733084.881993,26.831,2487533,43870,0,262,68,37,48555,448190,13570099,16633392,3333832,61556936,45378020,64771556,0,5920,0,1,7,0,14839282,167425704,169089338,22,50,833458,1536516,3076789,1480,35478977,27423,189932442,218003669,0
1789733085.1327403,27.082,2487733,43893,0,262,68,37,48560,448363,13571887,16633500,3182016,61571408,45392372,64771556,0,8192,0,1,9,0,14839566,167443584,169107890,22,50,795504,1536877,3077512,2048,35480803,27423,189932442,218155585,0
1789733085.3834567,27.333,2487938,43915,0,262,68,37,48566,448528,13573231,16633508,3034812,61571424,45392372,64771556,0,13960,0,1,8,0,14839683,167465452,169130244,22,50,758703,1536877,3077513,3490,35481378,27423,189932442,218303053,0
1789733085.6339693,27.583,2488156,43938,0,262,68,37,48573,448680,13574234,16633620,2888852,61570228,45391060,64771556,0,8192,0,1,7,0,14839847,167497089,169162353,22,50,722213,1536847,3077453,2048,35481406,27423,189932442,218448845,0
1789733085.8844526,27.834,2488362,43961,0,262,68,37,48581,448845,13575942,16633620,2741188,61569488,45390316,64771556,0,6204,0,1,7,0,14839961,167515906,169181371,22,50,685184,1536829,3077416,1664,35482229,27423,189932442,218596505,0
1789733086.1349685,28.084,2488582,43983,0,262,68,37,48587,448995,13578148,16633636,2591584,61581208,45402012,64771556,0,12160,0,1,11,0,14840114,167530280,169195957,22,50,647896,1537122,3078002,3040,35482261,27423,189932446,218746049,0
1789733086.3856723,28.335,2488799,44007,0,262,68,37,48592,449149,13578891,16633740,2439872,61581088,45401788,64771556,0,14336,0,1,7,0,14840189,167560567,169226638,22,50,609968,1537119,3077996,3584,35482306,27423,189932446,218898125,0
1789733086.636377,28.585,2489010,44030,0,262,68,37,48598,449310,13579848,16633748,2296360,61579084,45399772,64771556,0,8192,0,1,7,0,14840290,167591922,169258346,22,50,574090,1537069,3077896,2048,35482339,27423,189932446,219041433,0
1789733086.8871307,28.836,2489232,44054,0,262,68,37,48603,449459,13580532,16633860,2146764,61578876,45399456,64771556,0,14244,0,1,7,0,14840383,167625345,169291974,22,50,536691,1537063,3077885,3561,35482346,27423,189932446,219191121,0
