stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789733067662,1789733068179,517,False,408,54082012,67,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789733069448,1789733071020,1572,False,1529,1086070979,24,48,2342,0,0,0,117584703,474087,0,0,0,0,111283320,474087,179612646
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789733069445,1789733071035,1590,False,1547,1088477223,31,55,2342,0,0,0,117584118,474089,0,0,0,0,111280586,474089,177714170
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789733069448,1789733071039,1591,False,1556,1125862071,24,50,2299,0,0,0,117584703,474087,0,0,0,0,111281898,474087,185454008
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789733069447,1789733071069,1622,False,1586,1136840322,30,58,2299,0,0,0,117584709,474087,0,0,0,0,111277899,474087,185870287
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789733069447,1789733071069,1622,False,1585,1121216736,30,58,2299,0,0,0,117584703,474087,0,0,0,0,111286264,474087,194748192
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789733069448,1789733071077,1629,False,1594,1190785973,24,53,2299,0,0,0,117584703,474087,0,0,0,0,111274971,474087,193770762
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789733071019,1789733071932,913,False,900,794977135,3,41,2342,0,0,0,117584703,474087,0,0,0,0,111281677,474087,143695227
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789733071033,1789733072026,993,False,979,812403396,3,42,2299,0,0,0,117584703,474087,0,0,0,0,111275016,474087,153262462
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789733071039,1789733072052,1013,False,1007,834423368,3,42,2299,0,0,0,117584703,474087,0,0,0,0,111281765,474087,161426851
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789733071076,1789733072053,977,False,972,795462548,2,39,2299,0,0,0,117584703,474087,0,0,0,0,111275545,474087,160590605
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789733071069,1789733072066,997,False,991,815441854,2,39,2299,0,0,0,117584703,474087,0,0,0,0,111275426,474087,173902968
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789733071068,1789733072066,998,False,991,818331156,3,39,2299,0,0,0,117584703,474087,0,0,0,0,111286936,474087,160424812
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789733071931,1789733072806,875,False,869,764648960,2,27,2299,0,0,0,117584700,474087,0,0,0,0,111282782,474087,134179311
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789733072052,1789733072957,905,False,900,753029706,2,24,2299,0,0,0,117584694,474087,0,0,0,0,111285871,474087,139229609
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789733072053,1789733072958,905,False,899,753234401,2,24,2299,0,0,0,117584694,474087,0,0,0,0,111277666,474087,138119094
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789733072025,1789733072959,934,False,928,783720585,2,24,2299,0,0,0,117584694,474087,0,0,0,0,111285574,474087,139770964
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789733072065,1789733072989,924,False,904,789687554,2,32,2342,0,0,0,117584694,474087,0,0,0,0,111281707,474087,145061735
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789733072066,1789733072991,925,False,919,767399908,3,32,2299,0,0,0,117584694,474087,0,0,0,0,111280427,474087,153860817
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789733072806,1789733073640,834,False,828,781209053,1,14,2299,0,0,0,117584694,474087,0,0,0,0,111279744,474087,139809127
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789733072958,1789733073864,906,False,902,761391548,2,14,2299,0,0,0,117584694,474087,0,0,0,0,111279041,474087,137816604
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789733072991,1789733073882,891,False,886,760392306,1,6,2299,0,0,0,117584694,474087,0,0,0,0,111281218,474087,143585025
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789733072957,1789733073884,927,False,922,782952687,2,14,2299,0,0,0,117584694,474087,0,0,0,0,111277863,474087,140646103
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789733072988,1789733073892,904,False,898,783825276,2,6,2299,0,0,0,117584694,474087,0,0,0,0,111277664,474087,147972333
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789733072958,1789733073912,954,False,949,814266267,1,14,2299,0,0,0,117584694,474087,0,0,0,0,111278839,474087,149042893
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789733073639,1789733074515,876,False,870,778314606,1,9,2299,0,0,0,117584694,474087,0,0,0,0,111285507,474087,134767420
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789733073864,1789733074713,849,False,845,755543237,1,11,2299,0,0,0,117584694,474087,0,0,0,0,111285196,474087,133920388
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789733073883,1789733074770,887,False,882,755710234,1,11,2299,0,0,0,117584685,474087,0,0,0,0,111284364,474087,146482142
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789733073892,1789733074770,878,False,873,746163526,1,11,2299,0,0,0,117584685,474087,0,0,0,0,111283193,474087,137114370
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789733073881,1789733074776,895,False,889,757701783,2,11,2299,0,0,0,117584685,474087,0,0,0,0,111286676,474087,148063227
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789733073911,1789733074791,880,False,875,766224373,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111281798,474087,141235306
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789733074514,1789733075333,819,False,812,722072881,1,13,2299,0,0,0,117584685,474087,0,0,0,0,111280826,474087,131285504
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789733074713,1789733075566,853,False,848,786366479,2,14,2299,0,0,0,117584685,474087,0,0,0,0,111280983,474087,141233682
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789733074776,1789733075627,851,False,847,756725232,1,14,2299,0,0,0,117584685,474087,0,0,0,0,111282294,474087,136114277
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789733074790,1789733075728,938,False,931,774431940,1,59,2299,0,0,0,117584685,474087,0,0,0,0,111281234,474087,210811177
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789733074770,1789733075758,988,False,984,787284126,1,61,2299,0,0,0,117584685,474087,0,0,0,0,111276267,474087,188752818
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789733074769,1789733075788,1019,False,1014,819879714,1,61,2299,0,0,0,117584685,474087,0,0,0,0,111280820,474087,220448412
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789733075332,1789733076352,1020,False,1014,825605608,2,72,2299,0,0,0,117584685,474087,0,0,0,0,111277627,474087,139020621
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789733075566,1789733076553,987,False,982,818910619,1,70,2299,0,0,0,117584685,474087,0,0,0,0,111281738,474087,138752244
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789733075627,1789733076580,953,False,949,795048854,1,70,2299,0,0,0,117584685,474087,0,0,0,0,111280202,474087,146015057
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789733075727,1789733076629,902,False,896,797093052,2,23,2299,0,0,0,117584685,474087,0,0,0,0,111282391,474087,137015765
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789733075757,1789733076671,914,False,903,786001279,1,35,2342,0,0,0,117584685,474087,0,0,0,0,111286345,474087,149176548
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789733075787,1789733076721,934,False,928,804876159,1,38,2299,0,0,0,117584685,474087,0,0,0,0,111274840,474087,156348498
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789733076351,1789733077257,906,False,899,772357876,2,42,2299,0,0,0,117584685,474087,0,0,0,0,111277335,474087,140946133
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789733076552,1789733077438,886,False,881,777033030,1,41,2299,0,0,0,117584682,474087,0,0,0,0,111274057,474087,139110417
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789733076580,1789733077472,892,False,887,766881452,1,41,2299,0,0,0,117584676,474087,0,0,0,0,111285106,474087,137981459
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789733076628,1789733077507,879,False,874,762763378,1,41,2299,0,0,0,117584676,474087,0,0,0,0,111277554,474087,132657609
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789733076670,1789733077531,861,False,856,762103430,2,29,2299,0,0,0,117584676,474087,0,0,0,0,111288456,474087,137903377
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789733076720,1789733077587,867,False,861,763647308,1,42,2299,0,0,0,117584676,474087,0,0,0,0,111275786,474087,150307483
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789733077256,1789733078095,839,False,833,749337756,1,32,2299,0,0,0,117584676,474087,0,0,0,0,111281367,474087,131682046
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789733077438,1789733078266,828,False,824,762343178,1,32,2299,0,0,0,117584676,474087,0,0,0,0,111278600,474087,132337511
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789733077471,1789733078282,811,False,806,738910724,1,32,2299,0,0,0,117584676,474087,0,0,0,0,111292890,474087,129668152
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789733077506,1789733078351,845,False,841,758047677,1,32,2299,0,0,0,117584676,474087,0,0,0,0,111292528,474087,131152992
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789733077531,1789733078371,840,False,836,737056081,1,32,2299,0,0,0,117584676,474087,0,0,0,0,111276643,474087,131903734
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789733077586,1789733078393,807,False,803,746648195,1,16,2299,0,0,0,117584676,474087,0,0,0,0,111277278,474087,133069547
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789733078094,1789733078978,884,False,878,750744951,1,32,2299,0,0,0,117584676,474087,0,0,0,0,111289799,474087,130520653
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789733078266,1789733079075,809,False,805,719391203,1,32,2299,0,0,0,117584673,474087,0,0,0,0,111284070,474087,128388847
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789733078281,1789733079099,818,False,814,720484629,1,32,2299,0,0,0,117584667,474087,0,0,0,0,111279907,474087,127099162
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789733078350,1789733079246,896,False,892,742954569,1,32,2299,0,0,0,117584667,474087,0,0,0,0,111279328,474087,128043378
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789733078370,1789733079277,907,False,903,740488918,1,32,2299,0,0,0,117584667,474087,0,0,0,0,111285232,474087,133839574
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789733078393,1789733079288,895,False,891,742644222,1,32,2299,0,0,0,117584667,474087,0,0,0,0,111285459,474087,130695997
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789733078978,1789733079952,974,False,968,738061505,1,9,2299,0,0,0,117584667,474087,0,0,0,0,111276466,474087,144043714
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789733079074,1789733080056,982,False,978,775190024,1,9,2299,0,0,0,117584661,474087,0,0,0,0,111282454,474087,147596568
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789733079098,1789733080067,969,False,966,783368596,1,9,2299,0,0,0,117584658,474087,0,0,0,0,111284880,474087,139924079
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789733079246,1789733080210,964,False,960,735884436,1,9,2299,0,0,0,117584658,474087,0,0,0,0,111280929,474087,139676371
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789733079287,1789733080260,973,False,969,774034400,1,9,2299,0,0,0,117584649,474087,0,0,0,0,111286104,474087,132803370
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789733079277,1789733080261,984,False,981,777855384,1,9,2299,0,0,0,117584658,474087,0,0,0,0,111281610,474087,135279427
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789733080055,1789733080494,439,False,434,355699146,1,3,2299,0,0,0,62889681,255221,0,0,0,0,58997306,255221,65201967
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789733080067,1789733080495,428,False,425,346909798,1,3,2299,0,0,0,62889681,255221,0,0,0,0,58994418,255221,62264403
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789733080210,1789733080671,461,False,455,360393766,1,11,2299,0,0,0,62889681,255221,0,0,0,0,58997260,255221,75011285
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789733079951,1789733080717,766,False,761,624813869,1,11,2299,0,0,0,100586121,406136,0,0,0,0,95030309,406136,126403001
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789733080261,1789733080720,459,False,456,358009538,1,11,2299,0,0,0,62889681,255221,0,0,0,0,58999515,255221,64882757
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789733080260,1789733080720,460,False,458,356890409,1,11,2299,0,0,0,62889681,255221,0,0,0,0,58997350,255221,64908992
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789733080493,1789733080949,456,False,452,355641263,1,10,2299,0,0,0,62889681,255221,0,0,0,0,59001723,255221,66685267
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789733080494,1789733080975,481,False,476,383177000,0,10,2256,0,0,0,62889675,255221,0,0,0,0,58998690,255221,67020021
