t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284353.3447745,30.856,1914568,45688,0,180,61,43,59567,541359,15153187,16149156,4461364,61392328,45704740,64771556,0,11488,0,1,5,0,17190673,150765625,152975723,197289,198168,1115341,2872,43853681,22705,167610564,269922197,0
1789284353.5952523,31.107,1914835,45713,0,180,61,43,59572,541463,15154083,16149164,4311376,61392000,45704392,64771556,0,10700,0,1,5,0,17190755,150790588,153000882,197289,198168,1077844,2675,43853711,22705,167610564,270072197,0
1789284353.8457437,31.357,1915104,45736,0,180,61,43,59576,541565,15156166,16149172,4160264,61392012,45704392,64771556,0,15368,0,1,6,0,17190964,150836359,153046886,197289,198168,1040066,3842,43853721,22705,167610568,270223313,0
1789284354.0962217,31.608,1915376,45760,0,180,61,43,59580,541666,15156916,16149276,4014288,61420700,45732976,64771556,0,7824,0,1,5,0,17191485,150872548,153083339,197289,198168,1003572,1956,43853731,22705,167610568,270369381,0
1789284354.346713,31.858,1915648,45783,0,180,61,43,59583,541767,15157659,16149284,3864412,61457388,45769652,64771556,0,11264,0,1,5,0,17191572,150908098,153119355,197289,198168,966103,2816,43853740,22705,167610568,270519653,0
1789284354.5972037,32.108,1915916,45807,0,180,61,43,59589,541872,15158908,16149300,3717116,61457412,45769652,64771556,0,12112,0,1,5,0,17191670,150953181,153164761,197289,198168,929279,3028,43853817,22705,167610568,270666553,0
1789284354.8476996,32.359,1916188,45831,0,180,61,43,59594,541972,15159758,16149404,3567900,61457456,45769588,64771556,0,15980,0,1,5,0,17191765,151000153,153212095,197289,198168,891975,3995,43853835,22705,167610568,270815865,0
1789284355.098163,32.609,1916449,45854,0,180,61,43,59599,542082,15161317,16149412,3423136,61495324,45807432,64771556,0,9092,0,1,5,0,17191930,151016894,153229254,197289,198168,855784,1891,43854851,22705,167610568,270960629,0
1789284355.348649,32.86,1916719,45878,0,180,61,43,59604,542183,15161885,16149420,3276040,61506248,45818344,64771556,0,6772,0,1,5,0,17192027,151063131,153275719,197289,198168,819010,1693,43854852,22705,167610568,271107725,0
1789284355.5991414,33.11,1916990,45902,0,180,61,43,59609,542286,15162564,16149524,3126156,61505652,45817648,64771556,0,11312,0,1,5,0,17192144,151109467,153322285,197289,198168,781539,2828,43854857,22705,167610568,271257705,0
1789284355.8496313,33.361,1917260,45926,0,180,61,43,59614,542387,15163203,16149532,2978448,61505664,45817648,64771556,0,12588,0,1,5,0,17192228,151155818,153368759,197289,198168,744612,3147,43854859,22705,167610568,271405445,0
1789284356.1000934,33.611,1917531,45949,0,180,61,43,59618,542487,15165162,16149556,2829860,61569416,45881368,64771556,0,14740,0,1,5,0,17192603,151191830,153405435,197289,198168,707465,3685,43854861,22705,167610572,271554189,0
1789284356.3505676,33.862,1917785,45973,0,180,61,43,59621,542608,15165861,16149660,2683300,61566964,45878816,64771556,0,7752,0,1,6,0,17192704,151225559,153439469,197289,198168,670825,1938,43855227,22705,167610572,271700657,0
1789284356.601032,34.112,1918057,45996,0,180,61,43,59624,542709,15166695,16149668,2536432,61566976,45878816,64771556,0,8192,0,1,5,0,17192795,151270410,153484985,197289,198168,634108,2048,43855231,22705,167610572,271847529,0
1789284356.8515177,34.363,1918322,46020,0,180,61,43,59629,542816,15167884,16149676,2386304,61563780,45875600,64771556,0,11880,0,1,5,0,17192902,151314897,153529726,197289,198168,596576,2970,43855888,22705,167610572,271997649,0
1789284357.102112,34.613,1918592,46045,0,180,61,43,59633,542917,15168897,16149780,2239268,61607508,45919220,64771556,0,12708,0,1,5,0,17193110,151356393,153571608,197289,198168,559817,3177,43855907,22705,167610572,272145229,0
1789284357.35274,34.864,1918863,46069,0,180,61,43,59638,543018,15169972,16149788,2090156,61605112,45916812,64771556,0,16604,0,1,6,0,17193187,151388180,153603486,197289,198168,522539,4151,43855932,22705,167610572,272294345,0
1789284357.6034532,35.115,1919125,46093,0,180,61,43,59642,543129,15171156,16149804,1943708,61604580,45916240,64771556,0,8260,0,1,5,0,17193281,151425120,153640709,197289,198168,485927,2065,43856138,22705,167610572,272440793,0
1789284357.8540962,35.365,1919399,46116,0,180,61,43,59645,543229,15171914,16149812,1797272,61604592,45916240,64771556,0,8376,0,0,6,0,17193374,151472599,153688479,197289,198168,449318,2094,43856148,22705,167610572,272587229,0
1789284358.1045809,35.616,1919695,46119,0,180,61,43,59649,543326,15172197,16149908,1781976,61649852,45961412,64771556,0,0,0,0,5,0,17193444,151473211,153689096,197289,198168,445494,0,43856153,22705,167610572,272602621,0
1789284358.3550715,35.866,1919988,46119,0,180,61,43,59651,543433,15172579,16149908,1781976,61649600,45961160,64771556,0,0,0,0,6,0,17193460,151473515,153689399,197289,198168,445494,0,43856171,22705,167610580,272602621,0
1789284358.6057925,36.117,1920308,46119,0,180,61,43,59652,543512,15172714,16149908,1780196,61647384,45958940,64771556,0,0,0,0,2,0,17193464,151473534,153689418,197289,198168,445049,0,43856376,22705,167610584,272604413,0
1789284358.8562715,36.368,1920681,46119,0,180,61,43,59653,543539,15172902,16184088,1814372,61650316,45927488,64771556,0,0,0,0,2,0,17193485,151473534,153689418,197289,198168,453593,0,43856385,22705,167610584,272604413,0
1789284359.106735,36.618,1921056,46119,0,180,61,43,59655,543562,15172953,16249172,1879456,61656608,45867888,64771556,0,0,0,0,2,0,17193485,151473534,153689418,197289,198168,469864,0,43856385,22705,167610584,272604413,0
1789284359.357115,36.868,1921405,46119,0,180,61,43,59659,543609,15174512,16289736,1920020,61654784,45824452,64771556,0,0,0,0,2,0,17194180,151473534,153689418,197289,198168,480005,0,43859505,22705,167610584,272604413,0
1789284359.6076248,37.119,1921722,46120,0,180,61,43,59670,543678,15186957,15468360,1665592,61839456,46833368,64771556,0,0,0,0,3,0,17195450,151473749,153689634,197289,198168,416270,0,43860529,22706,167610696,272604413,0
1789284359.8580606,37.369,1922089,46120,0,180,62,43,59695,543686,15187275,12185392,856128,61939492,50227564,64771556,0,0,0,0,2,0,17199726,151473749,153689634,197289,198168,214032,0,43860551,22706,167610696,272604413,0
1789284360.1084216,37.62,1922464,46120,0,180,62,43,59720,543687,15187681,9007568,114964,62010840,53542660,64771556,0,0,0,0,2,0,17213722,151473749,153689634,197289,198168,28741,0,43860553,22706,167610696,272604413,0
