stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789284331344,1789284331805,461,False,365,43427592,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789284332913,1789284334254,1341,False,1303,1048948940,26,45,2342,0,0,0,122981712,495879,0,0,0,0,116388317,495879,161331627
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789284332915,1789284334287,1372,False,1340,974661038,26,48,2299,0,0,0,122981706,495879,0,0,0,0,116390755,495879,160781504
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789284332915,1789284334316,1401,False,1371,961460585,25,48,2299,0,0,0,122981706,495879,0,0,0,0,116388790,495879,166732322
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789284332915,1789284334325,1410,False,1380,993144337,26,48,2299,0,0,0,122981706,495879,0,0,0,0,116397104,495879,159208977
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789284334252,1789284335147,895,False,885,721780515,3,30,2342,0,0,0,122981706,495879,0,0,0,0,116397328,495879,131741180
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789284334287,1789284335155,868,False,863,702367586,2,27,2299,0,0,0,122981706,495879,0,0,0,0,116392896,495879,130926564
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789284334316,1789284335202,886,False,880,738169097,1,29,2299,0,0,0,122981703,495879,0,0,0,0,116402501,495879,149231144
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789284334324,1789284335202,878,False,871,711117285,2,29,2299,0,0,0,122981697,495879,0,0,0,0,116392778,495879,137485540
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789284335146,1789284335919,773,False,765,710044719,2,18,2299,0,0,0,122981697,495879,0,0,0,0,116395239,495879,131282670
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789284335154,1789284335938,784,False,779,695766085,2,18,2299,0,0,0,122981697,495879,0,0,0,0,116400966,495879,129743445
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789284335201,1789284335974,773,False,767,706303597,2,16,2299,0,0,0,122981697,495879,0,0,0,0,116392916,495879,133868426
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789284335201,1789284336005,804,False,797,699525646,1,23,2299,0,0,0,122981697,495879,0,0,0,0,116397991,495879,142609333
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789284335917,1789284336692,775,False,768,707923258,1,24,2299,0,0,0,122981697,495879,0,0,0,0,116398619,495879,129760060
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789284335938,1789284336715,777,False,773,705117548,1,24,2299,0,0,0,122981697,495879,0,0,0,0,116396424,495879,136731619
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789284336004,1789284336787,783,False,776,718005088,3,17,2299,0,0,0,122981697,495879,0,0,0,0,116393476,495879,128609782
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789284335973,1789284336793,820,False,816,749219651,2,24,2299,0,0,0,122981697,495879,0,0,0,0,116394022,495879,142051683
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789284336691,1789284337477,786,False,779,722121209,2,20,2299,0,0,0,122981694,495879,0,0,0,0,116392853,495879,129885282
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789284336715,1789284337495,780,False,775,699688974,1,20,2299,0,0,0,122981688,495879,0,0,0,0,116392299,495879,126193723
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789284336787,1789284337577,790,False,786,724144117,1,20,2299,0,0,0,122981688,495879,0,0,0,0,116387550,495879,130313777
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789284336793,1789284337590,797,False,792,707069720,1,20,2299,0,0,0,122981688,495879,0,0,0,0,116395654,495879,129814957
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789284337476,1789284338267,791,False,786,710601769,2,14,2299,0,0,0,122981688,495879,0,0,0,0,116400774,495879,129297923
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789284337494,1789284338295,801,False,797,717968860,1,14,2299,0,0,0,122981688,495879,0,0,0,0,116394958,495879,129390106
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789284337576,1789284338356,780,False,770,698873110,1,18,2342,0,0,0,122981688,495879,0,0,0,0,116394291,495879,130491723
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789284337589,1789284338388,799,False,793,707318015,1,21,2299,0,0,0,122981688,495879,0,0,0,0,116400958,495879,138889551
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789284338267,1789284339057,790,False,786,710666895,1,20,2299,0,0,0,122981688,495879,0,0,0,0,116401583,495879,125753899
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789284338295,1789284339098,803,False,799,716800228,1,20,2299,0,0,0,122981688,495879,0,0,0,0,116396668,495879,131167753
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789284338387,1789284339151,764,False,757,705760011,3,13,2299,0,0,0,122981688,495879,0,0,0,0,116396948,495879,130754590
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789284338355,1789284339152,797,False,792,736948051,2,16,2299,0,0,0,122981688,495879,0,0,0,0,116397309,495879,146315781
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789284339056,1789284339821,765,False,760,698042192,1,18,2299,0,0,0,122981679,495879,0,0,0,0,116391952,495879,125783289
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789284339097,1789284339871,774,False,769,719150376,1,18,2299,0,0,0,122981679,495879,0,0,0,0,116392310,495879,129553735
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789284339151,1789284339923,772,False,767,715749338,1,18,2299,0,0,0,122981679,495879,0,0,0,0,116391767,495879,129616593
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789284339150,1789284339948,798,False,793,717827682,1,18,2299,0,0,0,122981679,495879,0,0,0,0,116382691,495879,129662105
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789284339821,1789284340572,751,False,747,696670762,1,12,2299,0,0,0,122981679,495879,0,0,0,0,116395970,495879,125582496
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789284339870,1789284340614,744,False,740,691140901,1,12,2299,0,0,0,122981679,495879,0,0,0,0,116397602,495879,124880174
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789284339922,1789284340663,741,False,737,687518832,1,12,2299,0,0,0,122981679,495879,0,0,0,0,116395011,495879,124686985
