t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306672.1046417,27.704,33408255,348830,0,180,282,98,424343,4044481,123136434,16884432,3951796,61363144,44925100,64771556,0,12580,0,1,5,0,109166019,1109220264,1118037597,198501,199463,987949,3145,318760347,226188,1739881700,1542619089,0
1789306672.3553193,27.955,33408527,348852,0,180,282,98,424358,4044573,123138992,17137476,4061964,61363332,44666188,64771556,0,5648,0,1,6,0,109166557,1109263618,1118081400,198501,199463,1015289,1614,318760363,226188,1739881708,1542761949,0
1789306672.6060138,28.205,33408747,348874,0,180,282,98,424374,4044715,123143576,16962712,3735896,61390248,44868712,64771556,0,7408,0,1,5,0,109166876,1109283532,1118101772,198501,199463,933160,2054,318763129,226188,1739881708,1542914281,0
1789306672.8566713,28.456,33409009,348897,0,180,282,98,424388,4044816,123145035,16786212,3412352,61387464,45050720,64771556,0,12840,0,1,5,0,109167013,1109309492,1118128026,198501,199463,853189,3210,318763163,226188,1739881712,1543060305,0
1789306673.1073494,28.707,33409284,348920,0,180,282,98,424402,4044905,123146790,17054932,3533612,61406496,44794652,64771556,0,10212,0,1,5,0,109167313,1109338589,1118157253,198501,199463,883504,2553,318763165,226188,1739881716,1543208025,0
1789306673.3580287,28.957,33409523,348943,0,180,282,98,424416,4045028,123150877,17061124,3392280,61417632,44796304,64771556,0,5600,0,1,7,0,109167645,1109368800,1118187971,198501,199463,848070,1400,318763263,226188,1739881720,1543355225,0
1789306673.6087267,29.208,33409760,348966,0,180,282,98,424431,4045151,123154363,16723232,2903496,61427984,45154216,64771556,0,14860,0,1,7,0,109168058,1109395338,1118214788,198501,199463,725874,3715,318764852,226188,1739881724,1543506101,0
1789306673.8594759,29.459,33410032,348989,0,180,282,98,424442,4045245,123155982,16868176,2898784,61406144,44985004,64771556,0,14700,0,1,5,0,109168277,1109441257,1118260896,198501,199463,724696,3675,318765361,226188,1739881728,1543655741,0
1789306674.1101475,29.71,33410300,349012,0,180,282,98,424453,4045343,123157151,17037680,2922288,61406032,44810960,64771556,0,10900,0,1,6,0,109168480,1109475107,1118295308,198501,199463,730673,2725,318766086,226188,1739881732,1543801993,0
1789306674.3608325,29.96,33410528,349035,0,180,282,98,424472,4045473,123161889,16747644,2486844,61430616,45131380,64771556,0,6520,0,1,5,0,109168810,1109496886,1118317588,198501,199463,621711,1630,318766124,226188,1739881740,1543947497,0
1789306674.6115777,30.211,33410803,349059,0,180,282,98,424481,4045566,123163187,16908508,2496372,61392604,44930484,64771556,0,13880,0,1,5,0,109168988,1109543995,1118364843,198501,199463,624194,3470,318766125,226188,1739881740,1544098817,0
1789306674.8622556,30.462,33411064,349082,0,180,282,98,424495,4045668,123165670,16999772,2443856,61395616,44838396,64771556,0,7840,0,0,6,0,109169227,1109586542,1118407537,198501,199463,610964,1960,318766758,226188,1739881752,1544242577,0
1789306675.1129467,30.712,33411313,349101,0,180,282,98,424509,4045788,123168435,16964972,2310840,61421604,44899312,64771556,0,12,0,0,7,0,109170005,1109609887,1118430939,198501,199463,577710,3,318766813,226188,1739881756,1544340617,0
1789306675.3637266,30.963,33411576,349101,0,180,282,98,424521,4045911,123169918,16807712,2153744,61514556,45154088,64771556,0,0,0,0,5,0,109170286,1109609888,1118430941,198501,199463,538436,0,318766815,226188,1739881756,1544341013,0
1789306675.6141884,31.214,33411868,349101,0,180,282,98,424527,4046012,123170283,16908292,2254324,61494076,45031340,64771556,0,0,0,0,6,0,109170315,1109609888,1118430941,198501,199463,563581,0,318767593,226188,1739881756,1544341013,0
1789306675.8646758,31.464,33412147,349101,0,180,282,98,424537,4046124,123172196,16846704,2192736,61507760,45107192,64771556,0,0,0,0,7,0,109170416,1109609888,1118430941,198501,199463,548288,0,318767612,226188,1739881756,1544341013,0
1789306676.1153889,31.715,33412409,349101,0,180,282,98,424550,4046249,123185533,16827976,2173824,61508292,45127724,64771556,0,0,0,0,6,0,109171283,1109609888,1118430941,198501,199463,543456,0,318768601,226188,1739881756,1544341013,0
1789306676.3658943,31.965,33412702,349101,0,180,282,98,424558,4046350,123186066,16969928,2315776,61489784,44963860,64771556,0,0,0,0,6,0,109171317,1109609888,1118430941,198501,199463,578944,0,318769141,226188,1739881756,1544341013,0
1789306676.616384,32.216,33412979,349101,0,180,282,98,424569,4046461,123187735,16809596,2155628,61517276,45154256,64771556,0,0,0,0,5,0,109171623,1109609888,1118430941,198501,199463,538907,0,318769163,226188,1739881756,1544341013,0
1789306676.8668697,32.466,33413255,349101,0,180,282,98,424579,4046574,123190593,16890236,2236268,61505424,45061392,64771556,0,0,0,0,6,0,109171798,1109609888,1118430941,198501,199463,559067,0,318769185,226188,1739881756,1544341013,0
1789306677.1173434,32.717,33413551,349101,0,180,282,98,424590,4046668,123191086,16853988,2200020,61520240,45113672,64771556,0,0,0,0,6,0,109172077,1109609888,1118430941,198501,199463,550005,0,318769209,226188,1739881756,1544341013,0
1789306677.3678467,32.967,33413839,349101,0,180,282,98,424602,4046768,123191744,16921836,2267868,61509848,45033408,64771556,0,0,0,0,5,0,109172123,1109609888,1118430941,198501,199463,566967,0,318769216,226188,1739881756,1544341013,0
1789306677.6182952,33.218,33414124,349101,0,180,282,98,424612,4046870,123195214,17101304,2447336,61501468,44841092,64771556,0,0,0,0,6,0,109172316,1109609888,1118430941,198501,199463,611834,0,318769249,226188,1739881756,1544341013,0
1789306677.8687732,33.468,33414373,349101,0,180,282,98,424627,4047006,123198959,16806328,2152360,61525564,45165828,64771556,0,0,0,0,5,0,109172672,1109609888,1118430941,198501,199463,538090,0,318769321,226188,1739881756,1544341013,0
1789306678.1192636,33.719,33414663,349101,0,180,282,98,424635,4047109,123199526,16938824,2284856,61515304,45021500,64771556,0,0,0,0,7,0,109172733,1109609888,1118430941,198501,199463,571214,0,318769337,226188,1739881756,1544341013,0
1789306678.3699253,33.969,33414956,349101,0,180,282,98,424645,4047207,123200176,16945008,2291040,61537268,45037544,64771556,0,0,0,0,5,0,109172776,1109609888,1118430941,198501,199463,572760,0,318769360,226188,1739881756,1544341013,0
1789306678.6204054,34.22,33415238,349101,0,180,282,98,424655,4047315,123201326,16959624,2305656,61546776,45030692,64771556,0,0,0,0,5,0,109172851,1109609888,1118430941,198501,199463,576414,0,318769398,226188,1739881756,1544341013,0
1789306678.8708718,34.47,33415534,349101,0,180,282,98,424664,4047411,123201596,17174632,2520664,61557228,44821252,64771556,0,0,0,0,6,0,109172869,1109609888,1118430941,198501,199463,630166,0,318769416,226188,1739881756,1544341013,0
1789306679.1212375,34.721,33415796,349101,0,180,282,98,424677,4047538,123204144,17042452,2388484,61578716,44975692,64771556,0,0,0,0,5,0,109173396,1109609888,1118430941,198501,199463,597121,0,318769474,226188,1739881756,1544341013,0
1789306679.3717096,34.971,33416089,349101,0,180,282,98,424686,4047637,123204538,17197352,2543384,61545748,44786596,64771556,0,0,0,0,6,0,109173420,1109609888,1118430941,198501,199463,635846,0,318769491,226188,1739881756,1544341013,0
1789306679.6220942,35.221,33416383,349101,0,180,282,98,424696,4047732,123204951,17276908,2622940,61561036,44720288,64771556,0,0,0,0,5,0,109173460,1109609888,1118430941,198501,199463,655735,0,318769498,226188,1739881756,1544341013,0
1789306679.8725781,35.472,33416661,349101,0,180,282,98,424708,4047842,123206469,17276504,2622536,61562040,44719900,64771556,0,0,0,0,6,0,109173762,1109609888,1118430941,198501,199463,655634,0,318769543,226188,1739881756,1544341013,0
1789306680.1230595,35.722,33416979,349101,0,180,282,98,424717,4047915,123206738,17293108,2639140,61570932,44712692,64771556,0,0,0,0,4,0,109173779,1109609888,1118430941,198501,199463,659785,0,318769556,226188,1739881756,1544341013,0
1789306680.3735516,35.973,33417286,349101,0,180,282,98,424722,4048002,123208428,17204912,2550008,61568040,44797692,64771556,0,0,0,0,3,0,109173914,1109609888,1118430941,198501,199463,637300,0,318769579,226188,1739881756,1544342073,0
1789306680.6240299,36.223,33417660,349101,0,180,282,98,424725,4048025,123208632,17189076,2534172,61543708,44790012,64771556,0,0,0,0,2,0,109173915,1109609888,1118430941,198501,199463,633543,0,318773685,226188,1739881756,1544342073,0
1789306680.8744748,36.474,33418036,349101,0,180,282,98,424727,4048048,123208675,17189076,2534172,61543708,44790012,64771556,0,0,0,0,2,0,109173915,1109609888,1118430941,198501,199463,633543,0,318773685,226188,1739881756,1544342073,0
1789306681.1248426,36.724,33418411,349101,0,180,282,98,424729,4048070,123208722,17246268,2591364,61540568,44729692,64771556,0,0,0,0,2,0,109174045,1109609888,1118430941,198501,199463,647841,0,318773686,226188,1739881756,1544342073,0
1789306681.375218,36.975,33418787,349101,0,180,282,98,424733,4048092,123208765,17324284,2669380,61549080,44658956,64771556,0,0,0,0,2,0,109174046,1109609893,1118430946,198501,199463,667345,0,318773687,226188,1739881764,1544342073,0
1789306681.6255941,37.225,33419162,349101,0,180,282,98,424735,4048115,123208809,17402720,2747816,61549888,44579308,64771556,0,0,0,0,2,0,109174075,1109609893,1118430946,198501,199463,686954,0,318773689,226188,1739881764,1544342073,0
1789306681.8759391,37.475,33419538,349101,0,180,282,98,424738,4048137,123208844,17481156,2826252,61551108,44499668,64771556,0,0,0,0,2,0,109174075,1109609893,1118430946,198501,199463,706563,0,318773689,226188,1739881764,1544342073,0
1789306682.1262674,37.726,33419913,349101,0,180,282,98,424740,4048160,123208887,17559680,2904776,61548328,44416068,64771556,0,0,0,0,2,0,109174184,1109609893,1118430946,198501,199463,726194,0,318773690,226188,1739881764,1544342073,0
1789306682.3766437,37.976,33420288,349101,0,180,282,98,424742,4048183,123208926,17638100,2983196,61549120,44336420,64771556,0,0,0,0,2,0,109174222,1109609893,1118430946,198501,199463,745799,0,318773691,226188,1739881764,1544342073,0
1789306682.6269853,38.226,33420664,349101,0,180,282,98,424745,4048205,123208996,17662888,3007984,61549404,44311108,64771556,0,0,0,0,2,0,109174222,1109609893,1118430946,198501,199463,751996,0,318773756,226188,1739881764,1544342073,0
1789306682.877338,38.477,33421027,349101,0,180,282,98,424747,4048241,123209335,17662888,3007984,61544552,44306248,64771556,0,0,0,0,3,0,109174330,1109609893,1118430946,198501,199463,751996,0,318774866,226188,1739881764,1544342073,0
1789306683.127831,38.727,33421378,349101,0,180,282,98,424750,4048288,123210716,17662568,3007664,61546120,44308208,64771556,0,0,0,0,4,0,109174546,1109609893,1118430946,198501,199463,751916,0,318775244,226188,1739881764,1544342073,0
1789306683.3783047,38.978,33421721,349101,0,180,282,98,424754,4048341,123211847,17662568,3007664,61522292,44284372,64771556,0,0,0,0,4,0,109174738,1109609893,1118430946,198501,199463,751916,0,318779674,226188,1739881764,1544342073,0
1789306683.6288018,39.228,33422072,349101,0,180,282,98,424757,4048388,123213091,17662568,3007664,61522292,44284372,64771556,0,0,0,0,3,0,109175017,1109609893,1118430946,198501,199463,751916,0,318779682,226188,1739881764,1544342073,0
1789306683.8792682,39.479,33422423,349101,0,180,282,98,424760,4048435,123214505,17655656,3000752,61527588,44296580,64771556,0,0,0,0,2,0,109175225,1109609893,1118430946,198501,199463,749985,0,318779742,226188,1739881764,1544342073,0
1789306684.1297524,39.729,33422779,349101,0,180,282,98,424782,4048457,123215917,15459160,1630524,61575232,46572816,64771556,0,0,0,0,3,0,109183559,1109610247,1118431300,198501,199463,407631,0,318780171,226189,1739881876,1544342073,0
1789306684.380219,39.98,33423154,349101,0,180,282,98,424807,4048457,123216234,12901924,1049704,61590876,49156720,64771556,0,0,0,0,2,0,109199753,1109610247,1118431300,198501,199463,262426,0,318780172,226189,1739881876,1544342073,0
1789306684.6306248,40.23,33423528,349101,0,180,282,98,424832,4048457,123216547,10559704,407392,61623932,51563924,64771556,0,0,0,0,2,0,109212452,1109610247,1118431300,198501,199463,101848,0,318780180,226189,1739881876,1544342073,0
