t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789801128.885393,11.816,1924147,54281,0,176,64,61,57060,479743,17849420,899944,137360,61603200,61274548,64771540,0,0,0,0,10,0,10278803,175404220,176533519,16,16,34340,1540584,3084936,0,41029039,37083,266695246,215847693,0
1789801129.1359181,12.067,1924438,54281,0,176,64,61,57071,479841,17850645,1095704,333120,61646548,61119680,64771540,0,0,0,0,8,0,10278876,175404220,176533519,16,16,83280,1541605,3086979,0,41032491,37083,266695246,215847693,0
1789801129.3863924,12.317,1924690,54296,0,176,64,61,57106,479934,17859064,1321836,414596,61346760,60592480,64771540,0,0,0,0,12,0,10279841,175420849,176550152,16,16,103649,1534089,3071930,0,41040591,37083,266840414,215847693,0
1789801129.636942,12.568,1924939,54323,0,176,64,61,57116,480049,17866818,1612364,414596,61329876,60285060,64771540,0,0,0,0,6,0,10280542,175464831,176594153,16,16,103649,1533668,3071086,0,41053222,37083,267130718,215847693,0
1789801129.8876503,12.818,1925221,54323,0,176,64,61,57125,480156,17869168,1756240,558084,61363552,60173308,64771540,0,0,0,0,5,0,10280626,175464875,176594205,16,16,139622,1534478,3072709,0,41066169,37086,267130818,215847693,0
1789801130.138359,13.069,1925501,54323,0,176,64,61,57134,480270,17870457,1942320,744164,61436264,60057680,64771540,0,0,0,0,5,0,10280721,175464875,176594205,16,16,186041,1536227,3076210,0,41066907,37086,267130818,215847693,0
1789801130.3890355,13.32,1925769,54338,0,176,64,61,57168,480352,17875931,2168316,824456,61137668,59531804,64771540,0,0,0,0,6,0,10281260,175481778,176611110,16,16,206114,1528738,3061215,0,41074291,37086,267276786,215847693,0
1789801130.6397445,13.571,1926039,54363,0,176,64,61,57178,480445,17882662,2479024,845412,61137312,59220656,64771540,0,0,0,0,5,0,10281940,175519659,176649007,16,16,211353,1528729,3061196,0,41074421,37086,267566274,215847693,0
1789801130.8902187,13.821,1926328,54363,0,176,64,61,57186,480547,17883277,2678220,1044608,61206836,59088740,64771540,0,0,0,0,6,0,10281969,175519659,176649007,16,16,261152,1530409,3064559,0,41074757,37086,267566274,215847693,0
1789801131.1406758,14.071,1926597,54363,0,176,64,61,57204,480661,17884584,2869832,1236220,61170476,58858684,64771540,0,0,0,0,8,0,10282075,175519662,176649010,16,16,309055,1529449,3062638,0,41078555,37086,267566298,215847693,0
1789801131.391179,14.322,1926856,54393,0,176,64,62,57227,480749,17893351,3194076,1234320,60981980,58345032,64771540,0,0,0,0,8,0,10282974,175571846,176701194,16,16,308580,1524721,3053170,0,41086562,37086,267893170,215847693,0
1789801131.6421509,14.573,1927134,54404,0,176,64,62,57238,480848,17896823,3406004,1337200,61069284,58219340,64771540,0,0,0,0,5,0,10283253,175587032,176716445,16,16,334300,1526865,3057464,0,41087991,37086,268001730,215847693,0
1789801131.8928318,14.824,1927433,54404,0,176,64,62,57246,480942,17897365,3606196,1536888,61174912,58121540,64771540,0,0,0,0,5,0,10283269,175587032,176716445,16,16,384326,1529432,3062604,0,41088091,37086,268001730,215847693,0
1789801132.1435041,15.074,1927708,54417,0,176,64,62,57280,481020,17901469,3853524,1644192,60961944,57659632,64771540,0,0,0,1,4,0,10283906,175605333,176734822,16,16,411048,1524075,3051877,0,41095460,37086,268142634,215847693,0
1789801132.3940098,15.325,1927993,54451,0,176,64,62,57289,481090,17907709,4164028,1660112,60976448,57363368,64771540,0,0,0,0,5,0,10284651,175672147,176801643,16,16,415028,1524430,3052588,0,41096623,37086,268437186,215847693,0
1789801132.6446931,15.576,1928277,54451,0,176,64,62,57296,481200,17908920,4335684,1831628,61061368,57274516,64771540,0,0,0,0,5,0,10284708,175672438,176801934,16,16,457907,1526496,3056725,0,41096658,37086,268437186,215848233,0
1789801132.8953881,15.826,1928572,54452,0,176,64,62,57310,481292,17909801,4529832,2018120,61043836,57059752,64771540,0,0,0,1,4,0,10284790,175674060,176803557,16,16,504530,1525990,3055712,0,41098530,37086,268444970,215848233,0
1789801133.146091,16.077,1928858,54485,0,176,64,62,57338,481344,17917243,4867216,2054616,60840816,56518752,64771540,0,0,0,1,4,0,10285750,175748193,176877711,16,16,513654,1520887,3045494,0,41104109,37086,268746562,215848233,0
1789801133.3968198,16.328,1929133,54493,0,176,64,62,57346,481454,17921025,5084956,2145444,60933204,56392464,64771540,0,0,0,0,5,0,10286105,175763485,176893008,16,16,536361,1523183,3050090,0,41104334,37086,268872642,215848233,0
1789801133.6475239,16.578,1929433,54493,0,176,64,62,57355,481546,17921336,5285104,2345592,61092828,56349212,64771540,0,0,0,0,5,0,10286124,175763485,176893008,16,16,586398,1527097,3057928,0,41104336,37086,268872642,215848233,0
1789801133.8982232,16.829,1929708,54499,0,176,64,62,57386,481632,17924833,5521384,2464616,60866332,55884132,64771540,0,0,0,0,6,0,10286681,175774989,176904511,16,16,616154,1521388,3046497,0,41111626,37086,268991010,215848233,0
1789801134.148944,17.08,1929970,54530,0,176,64,62,57395,481723,17931540,5850704,2485400,60884232,55572472,64771540,0,0,0,1,4,0,10287340,175817721,176947261,16,16,621350,1521828,3047378,0,41113750,37086,269298850,215848233,0
1789801134.3994057,17.33,1930259,54531,0,176,64,62,57403,481823,17932286,6035256,2660288,60982604,55484072,64771540,0,0,0,0,5,0,10287394,175820003,176949542,16,16,665072,1524229,3052184,0,41113771,37086,269308098,215848233,0
1789801134.6499019,17.581,1930539,54533,0,176,64,62,57422,481923,17934043,6226312,2836208,60958620,55266036,64771540,0,0,0,1,7,0,10287550,175823676,176953222,16,16,709052,1523555,3050835,0,41116686,37087,269323238,215848233,0
1789801134.9003758,17.831,1930803,54555,0,176,64,62,57448,482007,17940685,6576004,2874340,60793176,54750316,64771540,0,0,0,0,5,0,10288335,175853373,176982920,16,16,718585,1519410,3042535,0,41121390,37087,269634806,215848233,0
1789801135.1508844,18.082,1931101,54560,0,176,64,62,57455,482097,17942962,6804964,2994452,60903132,54630020,64771540,0,0,0,0,5,0,10288769,175863697,176993246,16,16,748613,1522123,3047968,0,41121400,37087,269743646,215848233,0
1789801135.4013479,18.332,1931400,54560,0,176,64,62,57464,482189,17943415,7005804,3195292,60998920,54521708,64771540,0,0,0,0,5,0,10288789,175863697,176993246,16,16,798823,1524433,3052593,0,41121401,37087,269743646,215848233,0
1789801135.65181,18.583,1931667,54574,0,176,64,62,57498,482273,17948418,7284752,3284208,60729976,53972236,64771540,0,0,0,3,2,0,10289407,175891756,177021313,16,16,821052,1517667,3039045,0,41128634,37087,269934606,215848233,0
1789801135.9022737,18.833,1931932,54592,0,176,64,62,57504,482382,17953880,7574944,3328976,60777712,53729228,64771540,0,0,0,0,5,0,10289969,175926327,177055922,16,16,832244,1518857,3041429,0,41128868,37087,270179102,215848233,0
1789801136.1527364,19.084,1932232,54592,0,176,64,62,57512,482476,17954287,7772840,3526872,60953428,53704456,64771540,0,0,0,0,5,0,10289998,175926327,177055922,16,16,881718,1523179,3050083,0,41128869,37087,270179102,215848233,0
1789801136.40316,19.334,1932491,54593,0,176,64,62,57541,482586,17956035,7961756,3695100,60799568,53359020,64771540,0,0,0,2,4,0,10290292,175928026,177057622,16,16,923775,1519272,3042259,0,41134730,37087,270200942,215848233,0
1789801136.6536365,19.584,1932727,54619,0,176,64,62,57557,482708,17963283,8370012,3696620,60734920,52885852,64771540,0,0,0,0,5,0,10291019,175960422,177090026,16,16,924155,1517664,3039040,0,41140999,37087,270607230,215848233,0
1789801136.904124,19.835,1933024,54619,0,176,64,62,57565,482802,17964292,8541540,3860116,60828472,52805880,64771540,0,0,0,0,5,0,10291069,175961331,177090935,16,16,965029,1519936,3043588,0,41141003,37087,270614558,215848233,0
1789801137.154589,20.085,1933313,54619,0,176,64,62,57574,482905,17965045,8737644,4056220,60888936,52667200,64771540,0,0,0,0,5,0,10291274,175961331,177090935,16,16,1014055,1521353,3046426,0,41141451,37087,270614558,215848233,0
1789801137.405067,20.336,1933569,54633,0,176,64,62,57609,483001,17970783,9082416,4104032,60610380,52042852,64771540,0,0,0,1,7,0,10292082,175979492,177109106,16,16,1026008,1514392,3032487,0,41149861,37087,270911646,215848233,0
1789801137.6557586,20.587,1933847,54639,0,176,64,62,57618,483108,17974098,9311656,4194820,60694092,51896664,64771540,0,0,0,0,5,0,10292336,175986108,177115727,16,16,1048705,1516465,3036638,0,41149988,37087,271050014,215848749,0
1789801137.90625,20.837,1934147,54639,0,176,64,62,57627,483200,17974480,9512468,4395632,60805880,51804016,64771540,0,0,0,0,5,0,10292352,175986108,177115727,16,16,1098908,1519165,3042045,0,41149989,37087,271050014,215848749,0
1789801138.156706,21.088,1934431,54650,0,176,64,62,57659,483274,17977592,9739660,4514148,60579056,51348456,64771540,0,0,0,0,6,0,10293068,176006533,177136153,16,16,1128537,1513446,3030593,0,41157126,37087,271158898,215848749,0
1789801138.4071846,21.338,1934702,54677,0,176,64,62,57667,483365,17983885,10079104,4527012,60591412,51021232,64771540,0,0,0,0,5,0,10293713,176048885,177179098,16,16,1131753,1513777,3031255,0,41157192,37087,271485490,215848749,0
1789801138.657655,21.588,1935000,54677,0,176,64,62,57675,483460,17984856,10277612,4725300,60753608,50981864,64771540,0,0,0,0,5,0,10293756,176048885,177179098,16,16,1181325,1517742,3039196,0,41157195,37087,271485490,215848749,0
1789801138.9081044,21.839,1935300,54677,0,176,64,62,57701,483535,17985416,10477588,4925276,60686160,50711812,64771540,0,0,0,0,5,0,10293843,176048885,177179098,16,16,1231319,1515967,3035642,0,41162022,37087,271485490,215848749,0
1789801139.158467,22.089,1935577,54713,0,176,64,62,57718,483602,17992994,10870156,4923812,60628192,50260760,64771540,0,0,0,3,2,0,10294747,176112363,177242594,16,16,1230953,1514533,3032770,0,41164370,37087,271880802,215848749,0
1789801139.4089615,22.34,1935875,54717,0,176,64,62,57725,483693,17994058,11054436,5066948,60757544,50204212,64771540,0,0,0,0,5,0,10294871,176121612,177251843,16,16,1266737,1517722,3039155,0,41164375,37087,271920946,215848749,0
1789801139.6594238,22.59,1936164,54717,0,176,64,62,57734,483794,17994776,11249428,5261660,60844984,50093468,64771540,0,0,0,0,5,0,10294912,176121612,177251843,16,16,1315516,1519832,3043381,0,41164382,37087,271920946,215848749,0
1789801139.9099383,22.841,1936455,54733,0,176,64,62,57767,483854,17999898,11551240,5333768,60595768,49541304,64771540,0,0,0,2,6,0,10295779,176150809,177281072,16,16,1333442,1513574,3030850,0,41171559,37087,272151706,215848749,0
1789801140.1605837,23.091,1936745,54749,0,176,64,62,57775,483942,18003629,11828080,5404616,60687316,49355052,64771540,0,0,0,0,5,0,10296983,176187407,177317672,16,16,1351154,1515836,3035378,0,41171564,37087,272356402,215848749,0
1789801140.4113314,23.342,1937045,54749,0,176,64,62,57784,484033,18004111,12025800,5602752,60831556,49298872,64771540,0,0,0,0,5,0,10297018,176187407,177317672,16,16,1400688,1519369,3042453,0,41171564,37087,272356402,215848749,0
1789801140.6617994,23.593,1937331,54752,0,176,64,62,57816,484113,18006579,12248908,5743764,60567436,48809432,64771540,0,0,0,1,4,0,10297388,176193988,177324253,16,16,1435941,1512709,3029116,0,41178730,37087,272438354,215848749,0
1789801140.9122846,23.843,1937603,54784,0,176,64,62,57825,484197,18013166,12606360,5748148,60568444,48452772,64771540,0,0,0,0,5,0,10298063,176243585,177373859,16,16,1437037,1512740,3029180,0,41179414,37087,272791858,215848749,0
1789801141.163022,24.094,1937901,54784,0,176,64,62,57834,484289,18014006,12800268,5941588,60761432,48448920,64771540,0,0,0,0,2,0,10298135,176243585,177373859,16,16,1485397,1517484,3038679,0,41179416,37087,272791858,215848749,0
1789801141.4135602,24.344,1938183,54789,0,176,64,62,57855,484381,18018311,13003340,5939408,60775912,48257696,64771540,0,3992,0,1,8,0,10298275,176246241,177376607,16,16,1484852,1517770,3039252,998,41181617,37087,272791862,216053737,0
1789801141.664211,24.595,1938461,54825,0,176,64,62,57882,484440,18027924,13347636,5845544,60577980,47714912,64771540,0,0,0,2,3,0,10299116,176298551,177429162,16,16,1461386,1512825,3029350,0,41186690,37087,273128502,216156205,0
1789801141.9146824,24.846,1938759,54834,0,176,64,62,57890,484526,18030015,13553980,5951692,60684848,47614064,64771540,0,0,0,0,5,0,10299371,176315853,177446465,16,16,1488024,1515471,3034647,0,41187378,37087,273227302,216156205,0
1789801142.1651723,25.096,1939031,54839,0,176,64,62,57906,484631,18032583,13746008,5882728,60857648,47592136,64771540,0,7488,0,1,5,0,10299538,176319762,177450492,16,16,1470682,1519707,3043130,1872,41193457,37087,273227306,216417869,0
1789801142.415645,25.346,1939320,54855,0,176,64,62,57942,484695,18037215,13983068,5949004,60620076,47115500,64771540,0,0,0,1,5,0,10299998,176338755,177469545,16,16,1487251,1513725,3031151,0,41200825,37087,273353446,216463601,0
1789801142.666396,25.597,1939590,54882,0,176,64,62,57949,484788,18043577,14259756,5955492,60631000,46849724,64771540,0,0,0,0,1,0,10300656,176386930,177517731,16,16,1488873,1513999,3031700,0,41200975,37087,273623630,216464189,0
1789801142.916943,25.848,1939831,54886,0,176,64,62,57970,484915,18074873,13418892,5443484,60768452,47828684,64771540,0,0,0,0,6,0,10302809,176391283,177522116,16,16,1360871,1517443,3038597,0,41203068,37088,273657266,216464189,0
1789801143.167413,26.098,1940077,54892,0,176,64,62,58004,485031,18087390,10588544,2717236,60883064,50785808,64771540,0,0,0,0,9,0,10311132,176398708,177529541,16,16,679181,1520600,3044918,0,41203563,37088,273701906,216464189,0
