stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789801125896,1789801126338,442,False,346,39253075,57,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789801127528,1789801129315,1787,False,1752,1395146980,26,49,2860,0,0,0,111484377,449460,0,0,0,0,104925942,10000,129046182
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789801127528,1789801129315,1787,False,1753,1307681988,26,49,2860,0,0,0,111484377,449460,0,0,0,0,104913422,10000,136009207
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789801127528,1789801129316,1788,False,1753,1333848526,26,49,2860,0,0,0,111484377,449460,0,0,0,0,104917133,10000,152867448
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789801127526,1789801129321,1795,False,1762,1363156536,26,49,2817,0,0,0,111484386,449460,0,0,0,0,104918947,10000,142902721
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789801129314,1789801130275,961,False,950,823302351,5,22,2817,0,0,0,111484377,449460,0,0,0,0,104910129,10000,117370239
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789801129315,1789801130278,963,False,956,819825365,4,22,2817,0,0,0,111484377,449460,0,0,0,0,104918770,10000,117782435
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789801129313,1789801130279,966,False,957,824398125,5,22,2817,0,0,0,111484377,449460,0,0,0,0,104909921,10000,119961302
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789801129320,1789801130288,968,False,962,827118186,2,22,2817,0,0,0,111484377,449460,0,0,0,0,104921286,10000,121968355
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789801130278,1789801131132,854,False,847,752919798,2,16,2817,0,0,0,111484368,449460,0,0,0,0,104913233,10000,114862659
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789801130288,1789801131199,911,False,904,785431327,3,16,2817,0,0,0,111484368,449460,0,0,0,0,104917159,10000,119152496
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789801130273,1789801131199,926,False,917,792160783,4,16,2817,0,0,0,111484377,449460,0,0,0,0,104913054,10000,120410465
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789801130277,1789801131203,926,False,920,778111999,3,16,2817,0,0,0,111484377,449460,0,0,0,0,104918840,10000,120765258
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789801131131,1789801132006,875,False,865,765879412,2,15,2860,0,0,0,111484368,449460,0,0,0,0,104905044,10000,115625742
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789801131199,1789801132091,892,False,886,756792541,2,18,2817,0,0,0,111484368,449460,0,0,0,0,104929662,10000,121208640
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789801131197,1789801132091,894,False,887,748405115,2,18,2817,0,0,0,111484368,449460,0,0,0,0,104917759,10000,119816238
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789801131203,1789801132113,910,False,904,771028390,2,18,2817,0,0,0,111484368,449460,0,0,0,0,104918289,10000,117763703
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789801132005,1789801132874,869,False,862,751925191,2,13,2817,0,0,0,111484368,449460,0,0,0,0,104920140,10000,114272565
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789801132090,1789801132981,891,False,886,748246703,2,10,2817,0,0,0,111484368,449460,0,0,0,0,104913945,10000,117709645
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789801132091,1789801132993,902,False,898,756783152,1,12,2817,0,0,0,111484368,449460,0,0,0,0,104910834,10000,120085608
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789801132112,1789801133008,896,False,892,748536023,1,12,2817,0,0,0,111484362,449460,0,0,0,0,104911016,10000,121535577
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789801132874,1789801133772,898,False,891,750526910,2,18,2817,0,0,0,111484359,449460,0,0,0,0,104909532,10000,119851929
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789801132981,1789801133839,858,False,854,734409403,1,18,2817,0,0,0,111484359,449460,0,0,0,0,104905027,10000,113115114
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789801133008,1789801133876,868,False,864,756762661,1,16,2817,0,0,0,111484359,449460,0,0,0,0,104904880,10000,115238074
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789801132993,1789801133894,901,False,897,767943801,1,16,2817,0,0,0,111484359,449460,0,0,0,0,104918326,10000,116337765
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789801133771,1789801134610,839,False,831,741926665,2,14,2860,0,0,0,111484359,449460,0,0,0,0,104915437,10000,118764049
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789801133839,1789801134689,850,False,844,732776062,2,17,2817,0,0,0,111484359,449460,0,0,0,0,104916715,10000,115867496
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789801133875,1789801134764,889,False,884,765703504,1,17,2817,0,0,0,111484359,449460,0,0,0,0,104923248,10000,115347272
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789801133893,1789801134808,915,False,910,767329156,1,18,2817,0,0,0,111484359,449460,0,0,0,0,104920311,10000,118290006
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789801134610,1789801135515,905,False,899,772917369,2,20,2817,0,0,0,111484359,449460,0,0,0,0,104910139,10000,116413157
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789801134688,1789801135520,832,False,827,733783076,2,17,2817,0,0,0,111484359,449460,0,0,0,0,104918141,10000,112008285
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789801134764,1789801135584,820,False,816,738454666,1,17,2817,0,0,0,111484353,449460,0,0,0,0,104920390,10000,116281085
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789801134808,1789801135606,798,False,794,727480459,1,16,2817,0,0,0,111484350,449460,0,0,0,0,104916654,10000,114026879
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789801135515,1789801136377,862,False,855,774465095,2,16,2817,0,0,0,111484350,449460,0,0,0,0,104912035,10000,119957989
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789801135520,1789801136391,871,False,867,732602147,1,16,2817,0,0,0,111484350,449460,0,0,0,0,104910856,10000,116908824
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789801135583,1789801136410,827,False,822,736539414,1,16,2817,0,0,0,111484350,449460,0,0,0,0,104917312,10000,115951989
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789801135605,1789801136458,853,False,849,740677478,1,16,2817,0,0,0,111484350,449460,0,0,0,0,104911176,10000,112220198
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789801136377,1789801137206,829,False,823,762764225,2,18,2817,0,0,0,111484350,449460,0,0,0,0,104917953,10000,112699448
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789801136410,1789801137247,837,False,833,736553025,1,18,2817,0,0,0,111484341,449460,0,0,0,0,104912912,10000,115504207
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789801136390,1789801137269,879,False,874,764398372,1,18,2817,0,0,0,111484350,449460,0,0,0,0,104924060,10000,117008406
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789801136457,1789801137330,873,False,868,781214803,1,18,2817,0,0,0,111484341,449460,0,0,0,0,104906908,10000,135153586
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789801137206,1789801138068,862,False,855,789124016,2,16,2817,0,0,0,111484341,449460,0,0,0,0,104908582,10000,118679170
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789801137268,1789801138073,805,False,800,731937819,2,16,2817,0,0,0,111484341,449460,0,0,0,0,104919305,10000,118877656
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789801137247,1789801138082,835,False,832,779183885,1,16,2817,0,0,0,111484341,449460,0,0,0,0,104920771,10000,119664362
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789801137329,1789801138159,830,False,826,739694422,1,16,2817,0,0,0,111484341,449460,0,0,0,0,104921429,10000,107875653
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789801138067,1789801138922,855,False,846,724173309,2,14,2860,0,0,0,111484329,449460,0,0,0,0,104921418,10000,114747646
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789801138073,1789801138923,850,False,846,713860285,1,14,2817,0,0,0,111484323,449460,0,0,0,0,104914305,10000,116216716
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789801138082,1789801138923,841,False,837,729648744,1,14,2817,0,0,0,111484317,449460,0,0,0,0,104917237,10000,115266498
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789801138159,1789801138970,811,False,806,713029354,1,17,2817,0,0,0,111482892,449458,0,0,0,0,104902994,10000,117561863
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789801138922,1789801139740,818,False,811,723808400,1,13,2817,0,0,0,111482172,449457,0,0,0,0,104909396,10000,109259112
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789801138923,1789801139793,870,False,866,735747841,1,13,2817,0,0,0,111482172,449457,0,0,0,0,104909792,10000,112763220
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789801138969,1789801139801,832,False,827,726694447,1,10,2817,0,0,0,111482172,449457,0,0,0,0,104923026,10000,114102022
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789801138921,1789801139805,884,False,880,735471539,2,15,2817,0,0,0,111482178,449457,0,0,0,0,104916697,10000,116768263
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789801139739,1789801140588,849,False,843,737233882,2,17,2817,0,0,0,111482172,449457,0,0,0,0,104923847,10000,111196760
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789801139792,1789801140629,837,False,833,754344328,1,17,2817,0,0,0,111482172,449457,0,0,0,0,104916785,10000,113353514
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789801139800,1789801140640,840,False,835,727433720,2,17,2817,0,0,0,111482166,449457,0,0,0,0,104912637,10000,113312093
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789801139805,1789801140664,859,False,856,739929820,1,15,2817,0,0,0,111482163,449457,0,0,0,0,104921300,10000,114264613
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789801140628,1789801141450,822,False,816,713092920,1,17,2817,0,0,0,111482163,449457,0,0,0,0,104906623,10000,121207341
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789801140587,1789801141457,870,False,865,755773001,2,17,2817,0,0,0,111482163,449457,0,0,0,0,104908851,10000,131635105
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789801140640,1789801141462,822,False,819,715110197,1,17,2817,0,0,0,111482163,449457,0,0,0,0,104915682,10000,126344759
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789801140664,1789801141502,838,False,834,719847527,1,17,2817,0,0,0,111482163,449457,0,0,0,0,104910081,10000,117525941
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789801141457,1789801142331,874,False,867,739719837,1,11,2817,0,0,0,111482154,449457,0,0,0,0,104918684,10000,114867190
