stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789805176132,1789805176726,594,False,584,517787997,2,22,2346,0,0,0,72637163,290360,0,0,0,0,68174479,290360,84970234
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789805176147,1789805176777,630,False,622,544878651,2,32,2346,0,0,0,72635273,290360,0,0,0,0,68172567,290360,102785798
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789805176775,1789805176906,131,False,125,96652711,2,0,2303,0,0,0,5716772,22506,0,0,0,0,5203620,22506,7060511
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789805176725,1789805177023,298,False,293,247182650,1,11,2346,0,0,0,24991044,99658,0,0,0,0,23370523,99658,44907626
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789805176905,1789805177035,130,False,125,91370541,2,6,2346,0,0,0,5716772,22506,0,0,0,0,5201975,22506,6945816
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789805177034,1789805177144,110,False,106,79768870,1,0,2303,0,0,0,5716772,22506,0,0,0,0,5203410,22506,6957588
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789805177022,1789805177148,126,False,121,95195447,2,0,2303,0,0,0,5716772,22506,0,0,0,0,5202748,22506,8634669
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789805177147,1789805177240,93,False,89,70561204,1,0,2303,0,0,0,4070212,15952,0,0,0,0,3686998,15952,6060145
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789805176687,1789805177240,553,False,548,491546960,2,16,2346,0,0,0,72632768,290360,0,0,0,0,68166048,290360,84186656
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789805176710,1789805177259,549,False,546,492284236,1,16,2346,0,0,0,72628953,290360,0,0,0,0,68176050,290360,88057155
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789805177144,1789805177267,123,False,120,91845968,1,0,2303,0,0,0,5716716,22506,0,0,0,0,5202579,22506,7770698
3,save at NativeMethodAccessorImpl.java:0,27,1,0,1789805177295,1789805177549,254,False,232,178955123,11,4,6099,17891296,0,0,0,0,4481672,19143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,28,2,0,1789805177295,1789805177551,256,False,241,182806247,11,4,6056,17891296,0,0,0,0,4935823,21077,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,29,3,0,1789805177296,1789805177552,256,False,242,172449441,11,4,6056,17891296,0,0,0,0,5240663,22363,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,26,0,0,1789805177294,1789805177554,260,False,242,185788431,11,4,6056,17891296,0,0,0,0,5557792,23715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,33,7,0,1789805177553,1789805177635,82,False,72,67207293,5,4,6056,17891296,0,0,0,0,4405880,18811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,31,5,0,1789805177551,1789805177637,86,False,79,75260448,4,4,6056,17891296,0,0,0,0,4895589,20892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,32,6,0,1789805177551,1789805177644,93,False,84,78350309,6,4,6056,17891296,0,0,0,0,4879995,20832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,30,4,0,1789805177547,1789805177646,99,False,90,80605274,6,4,6056,17891296,0,0,0,0,5590326,23855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,35,9,0,1789805177637,1789805177672,35,False,30,30249227,2,0,6013,17891296,0,0,0,0,4387040,18734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,34,8,0,1789805177634,1789805177672,38,False,32,32864229,3,0,6013,17891296,0,0,0,0,4080551,17431,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,36,10,0,1789805177644,1789805177677,33,False,28,25781045,3,0,6013,17891296,0,0,0,0,4336849,18507,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,37,11,0,1789805177645,1789805177678,33,False,26,26697675,3,0,6013,17891296,0,0,0,0,4615925,19693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,38,12,0,1789805177671,1789805177698,27,False,22,21247708,2,0,6013,17891296,0,0,0,0,4175120,17813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,39,13,0,1789805177672,1789805177701,29,False,24,23147493,3,0,6013,17891296,0,0,0,0,5520089,23569,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,41,15,0,1789805177678,1789805177702,24,False,19,19609081,2,0,6013,17891296,0,0,0,0,4318979,18440,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,40,14,0,1789805177677,1789805177708,31,False,25,25316676,3,0,6013,17891296,0,0,0,0,5469362,23337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,43,17,0,1789805177701,1789805177723,22,False,18,17798386,2,0,6013,17891296,0,0,0,0,3985279,17023,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,42,16,0,1789805177698,1789805177724,26,False,22,21118226,2,0,6013,17891296,0,0,0,0,5069442,21644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,44,18,0,1789805177702,1789805177728,26,False,21,21233233,1,0,6013,17891296,0,0,0,0,5309633,22679,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,45,19,0,1789805177707,1789805177735,28,False,24,23946008,2,0,6013,17891296,0,0,0,0,5425419,23154,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,46,20,0,1789805177723,1789805177747,24,False,19,18866885,3,0,6013,17891296,0,0,0,0,4182285,17863,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,48,22,0,1789805177727,1789805177751,24,False,19,19358530,2,0,6013,17891296,0,0,0,0,4835989,20644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,47,21,0,1789805177724,1789805177753,29,False,25,25282613,2,0,6013,17891296,0,0,0,0,6903538,29443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,23,0,1789805177735,1789805177768,33,False,28,28624626,2,0,6013,17891296,0,0,0,0,5697842,24321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,50,24,0,1789805177746,1789805177770,24,False,19,19682697,2,0,6013,17891296,0,0,0,0,4942545,21099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,26,0,1789805177752,1789805177774,22,False,17,17022989,2,0,6013,17891296,0,0,0,0,4415475,18858,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,25,0,1789805177751,1789805177775,24,False,20,20321867,2,0,6013,17891296,0,0,0,0,5615307,23969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,28,0,1789805177769,1789805177790,21,False,17,17322323,1,0,6013,17891296,0,0,0,0,4808914,20532,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,27,0,1789805177768,1789805177798,30,False,24,23803971,2,0,6013,17891296,0,0,0,0,4738870,20236,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,29,0,1789805177774,1789805177799,25,False,21,18921956,2,2,6056,17891296,0,0,0,0,5078030,21679,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,30,0,1789805177775,1789805177801,26,False,23,20869648,1,2,6056,17891296,0,0,0,0,5947843,25378,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,33,0,1789805177798,1789805177821,23,False,18,18528870,1,0,6013,17891296,0,0,0,0,4472377,19099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,34,0,1789805177801,1789805177824,23,False,18,18254683,2,0,6013,17891296,0,0,0,0,4643686,19814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,31,0,1789805177790,1789805177824,34,False,29,27076035,2,2,6056,17891296,0,0,0,0,4886937,20862,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,32,0,1789805177798,1789805177828,30,False,25,25718398,2,0,6013,17891296,0,0,0,0,4663685,19886,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,37,0,1789805177824,1789805177845,21,False,17,16935294,2,0,6013,17891296,0,0,0,0,4841612,20663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,35,0,1789805177820,1789805177846,26,False,21,21233982,1,0,6013,17891296,0,0,0,0,6016199,25668,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,36,0,1789805177823,1789805177852,29,False,24,24757666,2,0,6013,17891296,0,0,0,0,4536081,19356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,38,0,1789805177828,1789805177855,27,False,23,23139307,2,0,6013,17891296,0,0,0,0,4345340,18549,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,39,0,1789805177844,1789805177872,28,False,22,22631123,2,0,6013,17891296,0,0,0,0,4095569,17496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,40,0,1789805177846,1789805177878,32,False,28,28531222,2,0,6013,17891296,0,0,0,0,5929917,25312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,42,0,1789805177855,1789805177881,26,False,21,21780811,2,0,6013,17891296,0,0,0,0,4022208,17170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,41,0,1789805177852,1789805177883,31,False,26,26379971,2,0,6013,17891296,0,0,0,0,4972559,21231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,43,0,1789805177872,1789805177896,24,False,20,20201103,1,0,6013,17891296,0,0,0,0,4038255,17245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,45,0,1789805177880,1789805177907,27,False,22,22076640,2,0,6013,17891296,0,0,0,0,5440924,23224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,46,0,1789805177882,1789805177908,26,False,21,21740116,2,0,6013,17891296,0,0,0,0,5439333,23216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,44,0,1789805177878,1789805177910,32,False,29,28924204,2,0,6013,17891296,0,0,0,0,5578897,23805,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,47,0,1789805177895,1789805177920,25,False,20,20189809,3,0,6013,17891296,0,0,0,0,5007900,21371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,49,0,1789805177908,1789805177926,18,False,14,14561634,2,0,6013,17891296,0,0,0,0,4128302,17617,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,50,0,1789805177910,1789805177928,18,False,15,15369621,2,0,6013,17891296,0,0,0,0,4086616,17446,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,48,0,1789805177906,1789805177933,27,False,23,22898336,2,0,6013,17891296,0,0,0,0,5776298,24653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,51,0,1789805177920,1789805177942,22,False,18,18635995,2,0,6013,17891296,0,0,0,0,4902265,20923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,54,0,1789805177933,1789805177948,15,False,11,11891476,1,0,6013,17367008,0,0,0,0,3094094,13213,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,52,0,1789805177926,1789805177952,26,False,22,22624416,1,0,6013,17891296,0,0,0,0,4692026,20035,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,53,0,1789805177928,1789805177957,29,False,24,24696582,2,0,6013,17891296,0,0,0,0,5215318,22249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,55,0,1789805177942,1789805177966,24,False,20,20330793,1,0,6013,17891296,0,0,0,0,4996908,21328,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,56,0,1789805177948,1789805177972,24,False,19,19740444,1,0,6013,17891296,0,0,0,0,5093512,21743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,57,0,1789805177952,1789805177974,22,False,18,18232803,1,0,6013,17891296,0,0,0,0,4900686,20919,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,58,0,1789805177957,1789805177985,28,False,22,17488400,1,4,6056,17891296,0,0,0,0,4076579,17404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,59,0,1789805177965,1789805177993,28,False,23,19299023,2,4,6056,17891296,0,0,0,0,4588623,19594,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,61,0,1789805177973,1789805178012,39,False,33,25310928,1,8,6056,17891296,0,0,0,0,4857881,20729,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,60,0,1789805177971,1789805178013,42,False,35,27334464,1,8,6056,17891296,0,0,0,0,5040994,21513,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,62,0,1789805177984,1789805178016,32,False,26,22822414,3,4,6056,17891296,0,0,0,0,4309039,18399,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,63,0,1789805177993,1789805178025,32,False,29,24104428,2,4,6056,17891296,0,0,0,0,5488885,23422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,66,0,1789805178016,1789805178035,19,False,15,15103627,2,0,6013,17891296,0,0,0,0,4181916,17846,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,64,0,1789805178012,1789805178037,25,False,20,19796207,2,0,6013,17891296,0,0,0,0,4799690,20489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,65,0,1789805178013,1789805178038,25,False,21,21362569,2,0,6013,17891296,0,0,0,0,5229100,22316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,67,0,1789805178025,1789805178044,19,False,16,16060529,1,0,6013,17891296,0,0,0,0,4561375,19475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,71,0,1789805178044,1789805178060,16,False,13,12862761,1,0,6013,17367008,0,0,0,0,3717453,15879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,69,0,1789805178036,1789805178061,25,False,21,21138138,1,0,6013,17891296,0,0,0,0,6457956,27562,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,68,0,1789805178034,1789805178062,28,False,24,24103064,1,0,6013,17891296,0,0,0,0,4496019,19204,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,70,0,1789805178038,1789805178062,24,False,20,20915449,2,0,6013,17891296,0,0,0,0,5734909,24474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,73,0,1789805178061,1789805178082,21,False,17,16954184,2,0,6013,17891296,0,0,0,0,4842797,20673,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,74,0,1789805178061,1789805178082,21,False,17,17041833,2,0,6013,17891296,0,0,0,0,4481470,19139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,75,0,1789805178062,1789805178083,21,False,17,17653334,1,0,6013,17891296,0,0,0,0,5252333,22418,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,72,0,1789805178060,1789805178086,26,False,21,21871059,2,0,6013,17891296,0,0,0,0,4684305,20001,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,76,0,1789805178081,1789805178102,21,False,16,15949412,2,0,6013,17891296,0,0,0,0,4457752,19036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,79,0,1789805178085,1789805178103,18,False,14,14432750,1,0,6013,17891296,0,0,0,0,4267800,18221,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,77,0,1789805178082,1789805178105,23,False,19,19517775,2,0,6013,17891296,0,0,0,0,5283722,22558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,78,0,1789805178082,1789805178106,24,False,20,19856020,2,0,6013,17891296,0,0,0,0,5536772,23636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,81,0,1789805178103,1789805178122,19,False,16,16088237,1,0,6013,17891296,0,0,0,0,4664633,19915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,82,0,1789805178105,1789805178122,17,False,14,14405943,1,0,6013,17367008,0,0,0,0,3598168,15370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,80,0,1789805178101,1789805178129,28,False,23,23860938,2,0,6013,17891296,0,0,0,0,5633886,24045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,83,0,1789805178106,1789805178131,25,False,21,21686402,2,0,6013,17891296,0,0,0,0,5547216,23656,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,85,0,1789805178122,1789805178143,21,False,17,15325656,1,3,6056,17891296,0,0,0,0,4138088,17669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,84,0,1789805178122,1789805178144,22,False,18,16227823,1,3,6056,17891296,0,0,0,0,4557893,19457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,87,0,1789805178131,1789805178154,23,False,20,17902585,1,3,6056,17891296,0,0,0,0,5296989,22607,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,86,0,1789805178129,1789805178155,26,False,23,21110713,1,3,6056,17891296,0,0,0,0,4914119,20977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,88,0,1789805178143,1789805178164,21,False,17,17395219,1,0,6013,17891296,0,0,0,0,4887480,20860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,89,0,1789805178143,1789805178172,29,False,25,25320072,2,0,6013,17891296,0,0,0,0,5207458,22213,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,91,0,1789805178155,1789805178174,19,False,15,15983660,1,0,6013,17891296,0,0,0,0,4448172,18990,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,90,0,1789805178154,1789805178180,26,False,22,22378530,2,0,6013,17891296,0,0,0,0,5678099,24243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,92,0,1789805178163,1789805178186,23,False,19,19130412,1,0,6013,17891296,0,0,0,0,4146582,17709,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,93,0,1789805178172,1789805178192,20,False,15,15715070,2,0,6013,17367008,0,0,0,0,2900172,12394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,94,0,1789805178174,1789805178202,28,False,24,24428399,2,0,6013,17891296,0,0,0,0,4766723,20353,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,96,0,1789805178185,1789805178206,21,False,17,17285903,2,0,6013,17891296,0,0,0,0,4827155,20608,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,95,0,1789805178180,1789805178217,37,False,33,33211766,2,0,6013,17891296,0,0,0,0,6628152,28280,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,97,0,1789805178192,1789805178224,32,False,29,29020672,1,0,6013,17891296,0,0,0,0,6981101,29785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,98,0,1789805178202,1789805178225,23,False,18,18737776,2,0,6013,17891296,0,0,0,0,4215598,17991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,99,0,1789805178206,1789805178228,22,False,18,18568507,1,0,6013,17891296,0,0,0,0,5255136,22430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,100,0,1789805178217,1789805178249,32,False,27,27277956,2,0,6013,17891296,0,0,0,0,5630145,24033,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,103,0,1789805178227,1789805178250,23,False,18,18024712,1,0,6013,17891296,0,0,0,0,5172352,22075,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,102,0,1789805178225,1789805178250,25,False,19,19464032,2,0,6013,17891296,0,0,0,0,5608157,23925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,101,0,1789805178224,1789805178262,38,False,33,32999211,3,0,6013,17891296,0,0,0,0,6277034,26784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,105,0,1789805178249,1789805178269,20,False,16,16259108,1,0,6013,17891296,0,0,0,0,4875043,20810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,104,0,1789805178248,1789805178272,24,False,19,19618497,2,0,6013,17367008,0,0,0,0,3735673,15950,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,106,0,1789805178250,1789805178285,35,False,30,30218116,3,0,6013,17891296,0,0,0,0,5952092,25398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,107,0,1789805178262,1789805178289,27,False,22,22930404,2,0,6013,17891296,0,0,0,0,4246231,18119,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,108,0,1789805178269,1789805178291,22,False,18,18410008,2,0,6013,17891296,0,0,0,0,5096968,21747,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,109,0,1789805178271,1789805178308,37,False,22,22668313,2,3,6099,17891296,0,0,0,0,4334837,18502,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,111,0,1789805178288,1789805178322,34,False,29,20263292,2,5,6056,17891296,0,0,0,0,4855626,20734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,110,0,1789805178285,1789805178323,38,False,32,23857831,2,5,6056,17891296,0,0,0,0,5006486,21367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,112,0,1789805178291,1789805178324,33,False,30,20863004,1,5,6056,17891296,0,0,0,0,5476107,23368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,113,0,1789805178301,1789805178346,45,False,32,28921060,3,3,6056,17891296,0,0,0,0,6266510,26736,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,115,0,1789805178323,1789805178351,28,False,25,21323424,2,3,6056,17891296,0,0,0,0,4962697,21173,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,116,0,1789805178324,1789805178360,36,False,32,28211393,2,3,6056,17891296,0,0,0,0,5486840,23412,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,114,0,1789805178322,1789805178363,41,False,36,32352757,2,3,6056,17891296,0,0,0,0,5878176,25098,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,118,0,1789805178351,1789805178373,22,False,19,19284054,1,0,6013,17891296,0,0,0,0,4769810,20362,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,117,0,1789805178346,1789805178374,28,False,24,24560365,2,0,6013,17891296,0,0,0,0,5920134,25275,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,119,0,1789805178360,1789805178378,18,False,15,15943934,1,0,6013,17891296,0,0,0,0,4619001,19715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,120,0,1789805178362,1789805178384,22,False,18,18544192,2,0,6013,17891296,0,0,0,0,4059075,17338,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,123,0,1789805178378,1789805178394,16,False,13,13664780,1,0,6013,17891296,0,0,0,0,3953226,16884,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,121,0,1789805178373,1789805178396,23,False,19,19836331,2,0,6013,17891296,0,0,0,0,5251116,22417,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,122,0,1789805178374,1789805178397,23,False,19,19921122,2,0,6013,17891296,0,0,0,0,5679924,24224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,124,0,1789805178384,1789805178408,24,False,20,20972561,1,0,6013,17891296,0,0,0,0,5151632,21989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,125,0,1789805178394,1789805178414,20,False,17,17313570,1,0,6013,17891296,0,0,0,0,4924179,21027,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,127,0,1789805178397,1789805178417,20,False,15,15421093,3,0,6013,17891296,0,0,0,0,4302253,18372,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,126,0,1789805178396,1789805178418,22,False,19,18450298,1,0,6013,17891296,0,0,0,0,5331369,22757,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,128,0,1789805178407,1789805178428,21,False,17,17493920,1,0,6013,17891296,0,0,0,0,4821799,20594,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,129,0,1789805178414,1789805178433,19,False,16,16043190,1,0,6013,17891296,0,0,0,0,4690685,20022,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,131,0,1789805178418,1789805178435,17,False,14,14807430,1,0,6013,17891296,0,0,0,0,4503201,19201,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,130,0,1789805178417,1789805178436,19,False,16,16597858,1,0,6013,17891296,0,0,0,0,4835119,20645,0,0,0,0,0
