t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805166.5832996,3.256,1186432,29385,0,172,52,40,23765,235252,12608914,208520,1356,63303856,63639768,64771544,0,0,0,0,1,0,8282745,143258154,143387541,16,17,339,1582282,3168434,0,30990981,38951,96362270,49791389,0
1789805166.8764677,3.549,1186875,29410,0,172,52,40,23766,235254,12609851,236376,1356,63288916,63610532,64771544,0,0,0,1,1,0,8284006,143502997,143632391,16,17,339,1582266,3168402,0,30994305,39179,96391042,49791389,0
1789805167.1289585,3.802,1187250,29429,0,172,52,40,23767,235259,12610481,250512,1356,63274548,63588976,64771544,0,0,0,1,1,0,8284846,143691862,143821272,16,17,339,1582087,3168043,0,30998160,39284,96405258,49791389,0
1789805167.3793302,4.052,1187625,29445,0,172,52,40,23768,235266,12610995,262272,1356,63261552,63570052,64771544,0,0,0,1,1,0,8285731,143860276,143989701,16,17,339,1581911,3167690,0,31002274,39377,96417106,49791389,0
1789805167.6296835,4.302,1187991,29460,0,172,53,40,23771,235282,12612966,268456,1356,63248152,63553488,64771544,0,0,0,0,3,0,8286439,143979532,144109064,16,17,339,1581655,3167178,0,31006119,39389,96423582,49791389,0
1789805167.8801475,4.553,1188352,29474,0,172,53,40,23772,235305,12614831,271596,1356,63233840,63537612,64771544,0,0,0,1,1,0,8287091,144067429,144196961,16,17,339,1581337,3166541,0,31009994,39393,96426606,49791389,0
1789805168.1306477,4.803,1188679,29486,0,172,53,40,23776,235361,12617036,274068,1356,63199356,63501892,64771544,0,0,0,1,3,0,8287464,144110090,144239623,16,17,339,1580507,3164879,0,31028052,39393,96429142,49791389,0
1789805168.3812215,5.054,1189030,29496,0,172,53,40,23778,235398,12619075,276852,1356,63180488,63480400,64771544,0,0,0,1,2,0,8288051,144162141,144291674,16,17,339,1580041,3163945,0,31035566,39393,96431862,49791389,0
1789805168.6316805,5.304,1189388,29508,0,172,53,40,23780,235424,12623216,280264,1356,63164900,63461332,64771544,0,0,0,0,5,0,8288533,144207837,144337371,16,17,339,1579651,3163166,0,31041766,39396,96435414,49791389,0
1789805168.8821375,5.555,1189733,29518,0,172,53,40,23782,235467,12624955,283112,1356,63154488,63448116,64771544,0,0,0,1,1,0,8288928,144251482,144381016,16,17,339,1579392,3162645,0,31044689,39396,96438274,49791389,0
1789805169.1326096,5.805,1190082,29527,0,172,53,40,23783,235507,12627390,285584,1456,63152180,63443360,64771544,0,0,0,1,1,0,8289613,144292188,144421728,16,17,364,1579334,3162530,0,31047832,39398,96440550,49791389,0
1789805169.383063,6.056,1190444,29538,0,172,53,40,23785,235531,12629365,289076,1456,63142944,63430612,64771544,0,0,0,0,2,0,8290207,144366185,144495738,16,17,364,1579103,3162068,0,31051217,39398,96444022,49791389,0
1789805169.6335487,6.306,1190795,29545,0,172,53,40,23786,235572,12630481,291564,1456,63134472,63419636,64771544,0,0,0,0,2,0,8290419,144391595,144521150,16,17,364,1578892,3161645,0,31054027,39398,96446590,49791389,0
1789805169.8839772,6.557,1191121,29546,0,172,53,40,23790,235638,12639513,292464,1456,63117996,63402252,64771544,0,0,0,0,2,0,8291101,144396743,144526298,16,17,364,1578481,3160821,0,31058026,39400,96447382,49791389,0
1789805170.1344473,6.807,1191452,29549,0,172,53,40,23793,235701,12644696,292980,1456,63122836,63406548,64771544,0,0,0,0,5,0,8291537,144405620,144535175,16,17,364,1578601,3161063,0,31061120,39400,96447890,49791389,0
1789805170.3848813,7.058,1191808,29561,0,172,53,40,23793,235731,12647834,296400,1456,63117552,63397860,64771544,0,0,0,0,2,0,8292188,144475129,144604683,16,17,364,1578469,3160799,0,31062444,39400,96451310,49791389,0
1789805170.63523,7.308,1192181,29570,0,172,53,40,23794,235748,12648951,299236,1456,63111320,63388788,64771544,0,0,0,0,2,0,8292887,144565473,144695027,16,17,364,1578314,3160487,0,31064244,39400,96454182,49791389,0
1789805170.885583,7.558,1192548,29578,0,172,53,40,23795,235773,12651232,300912,1456,63093048,63368824,64771544,0,0,0,0,6,0,8293420,144620447,144750002,16,17,364,1577858,3159574,0,31068542,39400,96455822,49791389,0
1789805171.136222,7.809,1192904,29590,0,172,53,40,23796,235804,12652254,304508,1456,63078236,63350456,64771544,0,0,0,0,2,0,8293932,144689837,144819401,16,17,364,1577488,3158834,0,31074970,39400,96459430,49791389,0
1789805171.3866544,8.059,1193277,29599,0,172,53,40,23798,235822,12653102,306888,1456,63067076,63336896,64771544,0,0,0,0,2,0,8295178,144771059,144900633,16,17,364,1577209,3158276,0,31079963,39400,96461814,49791389,0
1789805171.6370287,8.31,1193626,29606,0,172,53,40,23799,235864,12654886,308556,1456,63046408,63314572,64771544,0,0,0,0,2,0,8295512,144811097,144940672,16,17,364,1576694,3157243,0,31085389,39400,96463482,49791389,0
1789805171.8874996,8.56,1193987,29615,0,172,53,40,23801,235893,12656815,310132,1456,63018528,63283968,64771544,0,0,0,0,8,0,8295999,144867174,144996749,16,17,364,1575998,3155849,0,31091134,39400,96466186,49791389,0
1789805172.1379464,8.811,1194322,29619,0,172,53,40,23803,235949,12662504,311920,1456,62999184,63263208,64771544,0,0,0,0,4,0,8296493,144885608,145015186,16,17,364,1575515,3154882,0,31099584,39400,96467626,49791389,0
1789805172.3884172,9.061,1194623,29625,0,172,53,40,23806,236040,12665405,313760,1612,62944512,63206696,64771544,0,0,0,0,3,0,8296688,144890811,145020390,16,17,403,1574150,3152149,0,31112700,39400,96469270,49791389,0
1789805172.6388862,9.312,1194990,29636,0,172,53,40,23807,236061,12666285,316736,1612,62918984,63178192,64771544,0,0,0,0,2,0,8297243,144975204,145104784,16,17,403,1573513,3150873,0,31118825,39400,96472246,49791389,0
1789805172.8893726,9.562,1195339,29641,0,172,53,40,23812,236103,12669517,318080,1620,63030492,63288360,64771544,0,0,0,0,6,0,8297534,144988212,145117793,16,17,405,1576296,3156447,0,31128877,39400,96473582,49791389,0
1789805173.1398292,9.813,1195681,29647,0,172,53,40,23814,236152,12674164,319764,1620,63011184,63267372,64771544,0,0,0,0,2,0,8298302,145001149,145130731,16,17,405,1575814,3155482,0,31136190,39400,96475334,49791389,0
1789805173.3903162,10.063,1196049,29652,0,172,53,40,23817,236175,12678354,321680,1620,62985680,63239932,64771544,0,0,0,1,1,0,8298664,145047030,145176616,16,17,405,1575178,3154207,0,31142677,39400,96477182,49791389,0
1789805173.6407788,10.314,1196391,29659,0,172,53,40,23820,236222,12685299,323696,1620,62965000,63217252,64771544,0,0,0,1,2,0,8299183,145079693,145209280,16,17,405,1574661,3153173,0,31148235,39401,96479202,49791389,0
1789805173.8913982,10.564,1196710,29663,0,172,53,40,23823,236292,12694722,324856,1628,62956856,63207928,64771544,0,0,0,0,5,0,8299757,145087251,145216843,16,17,407,1574458,3152766,0,31150513,39401,96480350,49791389,0
1789805174.142144,10.815,1197005,29665,0,172,53,40,23827,236390,12704957,325480,1700,62950760,63201212,64771544,0,0,0,0,5,0,8300596,145089684,145219276,16,17,425,1574306,3152461,0,31154726,39401,96480962,49791453,0
1789805174.3926203,11.065,1197187,29665,0,172,53,40,23840,236591,12719762,326084,1948,62851504,63101160,64771544,0,0,0,0,7,0,8306024,145090023,145219615,17,17,487,1571828,3147500,0,31177957,39401,96481286,49791453,0
1789805174.643099,11.316,1197459,29673,0,172,53,40,23846,236702,12726215,348232,1948,62823804,63051252,64771544,0,0,0,1,2,0,8306417,145097547,145227140,17,17,487,1571137,3146115,0,31187014,39401,96503454,49791453,0
1789805174.8935921,11.566,1197653,29678,0,172,53,40,23856,236889,12736518,428924,25028,62764884,62911664,64771544,0,0,0,0,8,0,8307658,145100404,145230032,17,17,6257,1569666,3143170,0,31205146,39404,96561698,49791453,0
1789805175.1440911,11.817,1197786,29683,0,172,53,40,23877,237126,12742944,632992,124348,62551036,62492912,64771544,0,0,0,0,12,0,8308950,145104464,145234097,17,17,31087,1564308,3132440,0,31265492,39404,96665398,49791453,0
1789805175.3947651,12.068,1197936,29688,0,172,53,40,23895,237354,12748345,859200,249852,62435864,62150128,64771544,0,0,0,0,13,0,8309284,145108622,145238256,17,17,62463,1561397,3126613,0,31299229,39404,96766518,49791453,0
1789805175.6454306,12.318,1198107,29693,0,172,53,40,23933,237537,12757433,983544,298200,62187352,61776496,64771544,0,0,0,1,6,0,8310510,145113199,145242833,17,17,74550,1555174,3114151,0,31335757,39404,96842378,49791453,0
1789805175.8959286,12.569,1198298,29700,0,172,53,40,23947,237723,12763851,1233272,418052,62220944,61558852,64771544,0,0,0,1,7,0,8311237,145119296,145248937,17,17,104513,1555975,3115755,0,31346416,39404,96972646,49791453,0
1789805176.146643,12.819,1198504,29706,0,172,53,40,23976,237881,12769918,1444520,534648,62015160,61140192,64771544,0,0,0,0,8,0,8311960,145124527,145254180,17,17,133662,1550796,3105385,0,31355040,39404,97067558,49791453,0
1789805176.3971076,13.07,1198751,29713,0,172,53,40,23997,238007,12783896,1657288,622568,62016356,60927576,64771544,0,0,0,0,5,0,8312618,145132990,145262646,17,17,155642,1550799,3105390,0,31381423,39404,97192790,49791453,0
1789805176.6476,13.32,1199041,29721,0,172,53,40,24008,238097,12788487,1941716,770556,62068604,60693428,64771544,0,0,0,0,5,0,8313030,145148039,145277695,17,17,192639,1552045,3107884,0,31382694,39404,97327734,49791453,0
1789805176.8980927,13.571,1199278,29729,0,172,53,40,24036,238219,12798075,2114536,851688,61897272,60348000,64771544,0,0,0,1,5,0,8313936,145156253,145285950,17,17,212922,1547747,3099278,0,31395110,39404,97420174,49791453,0
1789805177.1488335,13.822,1199508,29741,0,172,53,40,24055,238355,12811042,2304360,950552,61947568,60207032,64771544,0,0,0,2,4,0,8315221,145173127,145302850,17,17,237638,1548966,3101720,0,31409575,39404,97511106,49791453,0
1789805177.3995645,14.072,1199767,29746,0,172,53,40,24072,238473,12826100,2359692,986164,61839780,60043136,64771544,0,0,0,0,7,0,8316152,145178617,145308347,17,17,246541,1546257,3096294,0,31413621,39405,97530678,49791453,0
1789805177.650066,14.323,1199966,29746,0,172,53,40,24077,238667,12833089,2359712,986164,61835780,60039104,64771544,0,0,0,0,12,0,8319554,145178742,145308471,17,17,246541,1546157,3096094,0,31415083,39405,97530698,49791453,0
1789805177.9007654,14.574,1200149,29746,0,172,53,40,24086,238872,12845724,2360000,986452,61872064,60075096,64771544,0,0,0,0,8,0,8320798,145178742,145308471,17,17,246613,1547063,3097908,0,31417700,39405,97530698,49791453,0
1789805178.1512496,14.824,1200317,29746,0,172,53,40,24094,239093,12855820,2360288,986740,61949496,60152240,64771544,0,0,0,0,9,0,8322822,145178742,145308471,17,17,246685,1548996,3101779,0,31419933,39405,97530698,49791453,0
1789805178.401747,15.074,1200491,29746,0,172,53,40,24102,239309,12865112,2360672,987124,61947112,60149472,64771544,0,0,0,0,9,0,8325179,145178742,145308471,17,17,246781,1548936,3101660,0,31422160,39405,97530698,49791453,0
1789805178.65248,15.325,1200725,29746,0,172,53,40,24112,239463,12872870,2361056,987508,61933280,60135260,64771544,0,0,0,0,9,0,8325766,145178742,145308471,17,17,246877,1548591,3100968,0,31425267,39405,97530698,49791453,0
1789805178.9030077,15.576,1201008,29755,0,172,53,40,24122,239559,12882674,1936028,361972,62008180,60637104,64771544,0,0,0,0,3,0,8326670,145185642,145315598,17,17,90045,1550507,3104806,0,31426969,39406,97530830,50057997,0
