stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789734423715,1789734424231,516,False,408,51309408,65,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789734425497,1789734426956,1459,False,1419,1041562958,29,47,2342,0,0,0,122036265,492063,0,0,0,0,115495335,492063,171400547
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789734425497,1789734426961,1464,False,1430,1119926289,29,47,2299,0,0,0,122036271,492063,0,0,0,0,115503504,492063,168007074
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789734425497,1789734426962,1465,False,1430,1038822456,29,47,2299,0,0,0,122036265,492063,0,0,0,0,115492913,492063,179528388
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789734425494,1789734426970,1476,False,1440,1044243046,29,47,2299,0,0,0,122036274,492063,0,0,0,0,115501135,492063,175151714
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789734426960,1789734427929,969,False,960,797140071,2,32,2342,0,0,0,122036265,492063,0,0,0,0,115499227,492063,138142445
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789734426961,1789734427929,968,False,956,789886492,2,32,2342,0,0,0,122036265,492063,0,0,0,0,115499557,492063,136497973
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789734426955,1789734427939,984,False,975,812238931,4,32,2299,0,0,0,122036265,492063,0,0,0,0,115500646,492063,142325419
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789734426969,1789734427947,978,False,970,805235685,3,32,2299,0,0,0,122036262,492063,0,0,0,0,115495434,492063,146826494
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789734427929,1789734428851,922,False,914,772039829,2,19,2299,0,0,0,122036256,492063,0,0,0,0,115498612,492063,140417426
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789734427928,1789734428851,923,False,916,772654408,3,19,2299,0,0,0,122036256,492063,0,0,0,0,115494539,492063,140953882
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789734427938,1789734428855,917,False,912,771588677,2,19,2299,0,0,0,122036256,492063,0,0,0,0,115503242,492063,139376015
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789734427947,1789734428869,922,False,917,772835849,2,19,2299,0,0,0,122036256,492063,0,0,0,0,115496857,492063,140002376
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789734428851,1789734429753,902,False,896,762806781,1,22,2299,0,0,0,122036256,492063,0,0,0,0,115504289,492063,141458832
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789734428849,1789734429755,906,False,900,766924130,2,22,2299,0,0,0,122036256,492063,0,0,0,0,115505767,492063,141926682
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789734428855,1789734429771,916,False,911,775867360,2,22,2299,0,0,0,122036250,492063,0,0,0,0,115501268,492063,141928657
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789734428868,1789734429772,904,False,899,761269968,2,22,2299,0,0,0,122036247,492063,0,0,0,0,115494158,492063,141953175
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789734429752,1789734430646,894,False,888,755020955,2,16,2299,0,0,0,122036247,492063,0,0,0,0,115496033,492063,139170804
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789734429771,1789734430661,890,False,885,750369806,1,16,2299,0,0,0,122036247,492063,0,0,0,0,115506274,492063,139701016
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789734429754,1789734430665,911,False,906,776891751,1,16,2299,0,0,0,122036247,492063,0,0,0,0,115496722,492063,142232149
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789734429770,1789734430666,896,False,891,757980304,1,16,2299,0,0,0,122036247,492063,0,0,0,0,115498836,492063,141367265
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789734430645,1789734431568,923,False,917,770370490,1,21,2299,0,0,0,122036247,492063,0,0,0,0,115505054,492063,139560762
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789734430660,1789734431568,908,False,902,754170769,1,21,2299,0,0,0,122036247,492063,0,0,0,0,115505198,492063,137380560
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789734430664,1789734431568,904,False,898,750316897,1,21,2299,0,0,0,122036241,492063,0,0,0,0,115497320,492063,138454082
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789734430665,1789734431581,916,False,911,762695107,1,21,2299,0,0,0,122036238,492063,0,0,0,0,115498012,492063,138675950
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789734431567,1789734432461,894,False,889,760293618,1,4,2299,0,0,0,122036238,492063,0,0,0,0,115495839,492063,138843395
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789734431568,1789734432462,894,False,890,759560961,1,4,2299,0,0,0,122036238,492063,0,0,0,0,115498269,492063,139623456
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789734431568,1789734432462,894,False,890,761930579,1,4,2299,0,0,0,122036238,492063,0,0,0,0,115494803,492063,139303172
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789734431580,1789734432463,883,False,879,757538031,1,4,2299,0,0,0,122036238,492063,0,0,0,0,115495710,492063,139815952
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789734432461,1789734433354,893,False,887,758444671,1,8,2299,0,0,0,122036238,492063,0,0,0,0,115498179,492063,135975491
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789734432460,1789734433354,894,False,887,758622031,1,8,2299,0,0,0,122036238,492063,0,0,0,0,115501309,492063,136615587
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789734432462,1789734433355,893,False,888,763770134,2,8,2299,0,0,0,122036232,492063,0,0,0,0,115498407,492063,137099540
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789734432463,1789734433357,894,False,891,765115982,1,8,2299,0,0,0,122036229,492063,0,0,0,0,115497985,492063,139159046
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789734433354,1789734434204,850,False,846,728786570,1,3,2299,0,0,0,122036229,492063,0,0,0,0,115504976,492063,136808240
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789734433357,1789734434210,853,False,850,732498906,1,3,2299,0,0,0,122036229,492063,0,0,0,0,115494567,492063,138458256
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789734433353,1789734434213,860,False,856,738342245,1,3,2299,0,0,0,122036229,492063,0,0,0,0,115494844,492063,146299588
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789734433355,1789734434237,882,False,879,762077415,1,3,2299,0,0,0,122036229,492063,0,0,0,0,115500412,492063,157948429
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789734434204,1789734435075,871,False,865,740073997,1,9,2299,0,0,0,122036223,492063,0,0,0,0,115500788,492063,135592381
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789734434210,1789734435075,865,False,859,733606864,1,9,2299,0,0,0,122036220,492063,0,0,0,0,115501374,492063,132768167
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789734434212,1789734435081,869,False,865,744137625,1,9,2299,0,0,0,122036220,492063,0,0,0,0,115497133,492063,133718994
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789734434236,1789734435086,850,False,845,725405647,1,9,2299,0,0,0,122036214,492063,0,0,0,0,115501969,492063,134576874
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789734435081,1789734435933,852,False,848,728791764,1,4,2299,0,0,0,122036820,492061,0,0,0,0,115500475,492061,137445643
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789734435075,1789734435942,867,False,864,737814170,1,4,2299,0,0,0,122036199,492063,0,0,0,0,115496157,492063,135345557
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789734435074,1789734435957,883,False,878,747991504,1,4,2299,0,0,0,122036208,492063,0,0,0,0,115497864,492063,136681714
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789734435086,1789734435966,880,False,876,753304890,1,4,2299,0,0,0,122037129,492060,0,0,0,0,115498767,492060,135150576
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789734435933,1789734436757,824,False,819,736147962,1,9,2299,0,0,0,122037126,492060,0,0,0,0,115509041,492060,131411677
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789734435942,1789734436789,847,False,843,727936607,1,9,2299,0,0,0,122037120,492060,0,0,0,0,115504275,492060,130347232
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789734435966,1789734436806,840,False,837,727175308,1,9,2299,0,0,0,122037120,492060,0,0,0,0,115497304,492060,130942696
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789734435956,1789734436820,864,False,860,734741260,1,9,2299,0,0,0,122037120,492060,0,0,0,0,115501097,492060,133039166
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789734436756,1789734437594,838,False,833,729586256,1,5,2299,0,0,0,122037111,492060,0,0,0,0,115496879,492060,132200542
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789734436806,1789734437628,822,False,818,710255267,1,5,2299,0,0,0,122037111,492060,0,0,0,0,115498663,492060,129529470
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789734436788,1789734437629,841,False,837,733783037,1,5,2299,0,0,0,122037111,492060,0,0,0,0,115501807,492060,131841921
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789734436819,1789734437673,854,False,849,744696234,1,5,2299,0,0,0,122037111,492060,0,0,0,0,115493438,492060,132599002
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789734437594,1789734438497,903,False,898,753593590,1,7,2299,0,0,0,122037111,492060,0,0,0,0,115499873,492060,137055867
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789734437628,1789734438502,874,False,871,734442803,0,7,2256,0,0,0,122037102,492060,0,0,0,0,115494550,492060,131943547
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789734437628,1789734438521,893,False,889,760613207,1,7,2299,0,0,0,122037105,492060,0,0,0,0,115498375,492060,136456928
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789734437672,1789734438541,869,False,865,752066343,1,7,2299,0,0,0,122037102,492060,0,0,0,0,115494879,492060,133552618
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789734438497,1789734439395,898,False,893,727715999,1,4,2299,0,0,0,122037102,492060,0,0,0,0,115493979,492060,134778192
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789734438502,1789734439395,893,False,890,723591251,1,4,2299,0,0,0,122037096,492060,0,0,0,0,115500652,492060,134139533
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789734438541,1789734439424,883,False,879,730603568,1,6,2299,0,0,0,122037093,492060,0,0,0,0,115498333,492060,137485400
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789734438520,1789734439427,907,False,903,745593648,1,6,2299,0,0,0,122037093,492060,0,0,0,0,115498794,492060,144898549
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789734439394,1789734440252,858,False,854,716851115,1,2,2299,0,0,0,122037093,492060,0,0,0,0,115495289,492060,131619279
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789734439394,1789734440262,868,False,864,728654215,1,2,2299,0,0,0,122037093,492060,0,0,0,0,115495723,492060,138120355
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789734439426,1789734440298,872,False,863,740000014,1,3,2342,0,0,0,122037084,492060,0,0,0,0,115499739,492060,140879530
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789734439423,1789734440298,875,False,872,747663432,1,3,2299,0,0,0,122037093,492060,0,0,0,0,115501461,492060,142844168
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789734440298,1789734440687,389,False,384,292999667,1,4,2299,0,0,0,46755897,189460,0,0,0,0,43796816,189460,47663084
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789734440687,1789734441051,364,False,360,283930009,1,13,2299,0,0,0,46741779,189441,0,0,0,0,43789021,189441,45680052
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789734440297,1789734441073,776,False,771,600921988,1,17,2299,0,0,0,96943845,391194,0,0,0,0,91607474,391194,104736069
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789734440262,1789734441220,958,False,955,735935767,1,20,2299,0,0,0,122037075,492060,0,0,0,0,115497717,492060,131783838
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789734440251,1789734441235,984,False,979,757435960,1,20,2299,0,0,0,122037078,492060,0,0,0,0,115499781,492060,132728078
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789734441051,1789734441392,341,False,338,278327665,1,0,2256,0,0,0,46741779,189441,0,0,0,0,43789723,189441,46107216
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789734441072,1789734441417,345,False,341,279053231,1,0,2256,0,0,0,46741779,189441,0,0,0,0,43793679,189441,48941924
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789734441220,1789734441561,341,False,338,267486624,1,2,2299,0,0,0,46741779,189441,0,0,0,0,43792095,189441,46601279
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789734441234,1789734441576,342,False,338,267968526,1,2,2299,0,0,0,46741779,189441,0,0,0,0,43797998,189441,46832488
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789734441575,1789734441646,71,False,67,54536686,1,0,2256,0,0,0,8903184,36084,0,0,0,0,8342508,36084,10706188
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789734441392,1789734441732,340,False,337,269613103,1,2,2299,0,0,0,46741779,189441,0,0,0,0,43794294,189441,46966779
