t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734416.592451,2.507,4364615,67929,0,262,86,41,74068,649100,21726624,200264,1268,63712800,64048864,64771556,0,0,0,1,1,0,17297551,271589878,273546194,26,54,317,1592289,3188472,0,50574287,44807,319255782,329533585,0
1789734416.8428307,2.758,4364974,67943,0,262,86,41,74071,649123,21729552,203572,1268,63687232,64021632,64771556,0,0,0,0,2,0,17298168,271666452,273622775,26,54,317,1591693,3187278,0,50580769,44816,319259082,329533585,0
1789734417.093299,3.008,4365325,67949,0,262,86,41,74073,649161,21734644,205256,1268,63677988,64011508,64771556,0,0,0,0,4,0,17298705,271698461,273654788,26,54,317,1591484,3186859,0,50582885,44821,319260762,329533585,0
1789734417.3437593,3.259,4365679,67961,0,262,86,41,74075,649191,21737726,207952,1268,63668972,64001136,64771556,0,0,0,1,1,0,17299286,271766975,273723309,26,54,317,1591293,3186477,0,50584915,44822,319263478,329533585,0
1789734417.5942502,3.509,4366038,67969,0,262,86,41,74078,649220,21742307,209408,1268,63656820,63988176,64771556,0,0,0,1,1,0,17299588,271782903,273739240,26,54,317,1591010,3185910,0,50590651,44825,319265198,329533589,0
1789734417.856432,3.771,4366434,67993,0,262,86,41,74079,649221,21742967,237020,1268,63638036,63955344,64771556,0,0,0,1,1,0,17300682,272022895,273979365,26,54,317,1590891,3185673,0,50592431,45053,319293326,329533589,0
1789734418.110306,4.025,4366811,68011,0,262,86,41,74081,649227,21743580,251012,1268,63621936,63932224,64771556,0,0,0,1,1,0,17301368,272128895,274085402,26,54,317,1590665,3185219,0,50596276,45158,319307362,329533589,0
1789734418.361687,4.277,4367188,68027,0,262,86,41,74081,649235,21744097,262224,1268,63607176,63911744,64771556,0,0,0,1,1,0,17302511,272290700,274247207,26,54,317,1590439,3184767,0,50600161,45251,319318694,329533589,0
1789734418.6121697,4.527,4367558,68041,0,262,86,41,74083,649247,21745471,268892,1268,63586748,63887884,64771556,0,0,0,0,3,0,17303433,272397213,274353760,26,54,317,1590015,3183917,0,50603784,45263,319325538,329533589,0
1789734418.8626714,4.778,4367917,68054,0,262,86,41,74085,649274,21746562,271828,1268,63567920,63867620,64771556,0,0,0,1,1,0,17304087,272476801,274433358,26,54,317,1589580,3183048,0,50607800,45267,319328478,329533589,0
1789734419.1131725,5.028,4368259,68064,0,262,86,41,74087,649319,21748261,274080,1268,63532964,63831480,64771556,0,0,0,0,5,0,17304802,272518961,274475529,26,54,317,1588737,3181360,0,50619594,45267,319330730,329533589,0
1789734419.3636491,5.279,4368591,68074,0,262,86,41,74089,649374,21749663,276444,1268,63480672,63776948,64771556,0,0,0,1,1,0,17305219,272555245,274511813,26,54,317,1587435,3178752,0,50632624,45267,319333114,329533589,0
1789734419.6141489,5.529,4368959,68084,0,262,86,41,74091,649394,21751014,279568,1268,63461896,63755064,64771556,0,0,0,1,1,0,17305883,272633445,274590013,26,54,317,1586967,3177814,0,50637487,45267,319336294,329533589,0
1789734419.8646314,5.78,4369296,68093,0,262,86,41,74094,649443,21754648,282112,1268,63438168,63728736,64771556,0,0,0,1,3,0,17306339,272660313,274616906,26,54,317,1586374,3176628,0,50642635,45270,319338866,329533589,0
1789734420.1151707,6.03,4369664,68101,0,262,86,41,74095,649467,21755667,284364,1268,63438428,63726772,64771556,0,0,0,0,2,0,17306786,272719639,274676255,26,54,317,1586381,3176641,0,50644481,45271,319341026,329533589,0
1789734420.3656454,6.281,4370015,68112,0,262,86,41,74097,649504,21757416,287624,1368,63427016,63712060,64771556,0,0,0,0,2,0,17307214,272776581,274733207,26,54,342,1586096,3176070,0,50647631,45272,319344182,329533589,0
1789734420.616126,6.531,4370369,68122,0,262,86,41,74098,649539,21759183,290896,1368,63413112,63694912,64771556,0,0,0,0,3,0,17307685,272835485,274792110,26,54,342,1585749,3175375,0,50651334,45272,319347490,329533589,0
1789734420.8665636,6.782,4370721,68126,0,262,86,41,74099,649581,21761495,292520,1368,63403352,63683500,64771556,0,0,0,0,2,0,17308002,272859227,274815852,26,54,342,1585505,3174887,0,50653392,45272,319349078,329533589,0
1789734421.116936,7.032,4371041,68128,0,262,86,41,74104,649655,21774047,293004,1368,63387220,63666868,64771556,0,0,0,0,2,0,17309042,272861431,274818057,26,54,342,1585102,3174081,0,50658131,45274,319349570,329533589,0
1789734421.3676083,7.283,4371371,68132,0,262,86,41,74107,649716,21781045,294276,1368,63380652,63658752,64771556,0,0,0,0,3,0,17309465,272871741,274828396,26,54,342,1584938,3173752,0,50660500,45294,319351238,329533589,0
1789734421.618357,7.533,4371697,68151,0,262,86,41,74114,649765,21787631,299920,2412,63373576,63645428,64771556,0,0,0,2,1,0,17309936,272907641,274864363,26,54,603,1584762,3173399,0,50667774,45364,319357794,329533589,0
1789734421.8690524,7.784,4372069,68162,0,262,86,41,74116,649781,21788872,303720,3608,63368380,63636252,64771556,0,0,0,1,1,0,17310524,273004651,274961373,26,54,902,1584632,3173139,0,50669628,45365,319361386,329533589,0
1789734422.1195304,8.034,4372440,68170,0,262,86,41,74118,649801,21789851,305596,3608,63356196,63622164,64771556,0,0,0,1,1,0,17311079,273073741,275030484,26,54,902,1584328,3172530,0,50673254,45365,319363290,329533589,0
1789734422.370051,8.285,4372787,68178,0,262,86,41,74120,649843,21792172,307928,3608,63336368,63599964,64771556,0,0,0,0,2,0,17311855,273110807,275067550,26,54,902,1583822,3171517,0,50678460,45365,319365766,329533589,0
1789734422.6207378,8.536,4373163,68189,0,262,87,41,74121,649856,21792818,310964,3608,63317864,63578444,64771556,0,0,0,1,1,0,17312580,273220055,275176798,26,54,902,1583371,3170614,0,50683263,45365,319368626,329533589,0
1789734422.871398,8.786,4373520,68194,0,262,87,41,74122,649892,21794452,312108,3608,63293048,63552500,64771556,0,0,0,1,2,0,17312824,273248033,275204776,26,54,902,1582752,3169373,0,50688045,45365,319369770,329533589,0
1789734423.1219375,9.037,4373885,68202,0,262,87,41,74123,649919,21795230,313960,3608,63276284,63533868,64771556,0,0,0,0,2,0,17313259,273303791,275260610,26,54,902,1582333,3168535,0,50693671,45365,319371634,329533589,0
1789734423.372667,9.288,4374235,68209,0,262,87,41,74125,649959,21798116,315832,3608,63256400,63511552,64771556,0,0,0,0,2,0,17314093,273341234,275298060,26,54,902,1581837,3167541,0,50699039,45365,319374058,329533589,0
1789734423.6234155,9.538,4374571,68213,0,262,87,41,74130,650013,21803272,317252,3612,63214748,63468468,64771556,0,0,0,0,6,0,17315509,273355626,275312465,26,54,903,1580797,3165459,0,50707631,45365,319375474,329533589,0
1789734423.873897,9.789,4374881,68219,0,262,87,41,74131,650093,21805515,318504,3764,63182560,63435032,64771556,0,0,0,0,4,0,17315666,273359967,275316823,26,54,941,1579993,3163850,0,50716009,45365,319376818,329533589,0
1789734424.1243892,10.039,4375248,68229,0,262,87,41,74133,650113,21806411,321336,3764,63164640,63414280,64771556,0,0,0,0,2,0,17316263,273439081,275395955,26,54,941,1579546,3162955,0,50720787,45365,319379674,329533589,0
1789734424.3747585,10.29,4375601,68234,0,262,87,41,74137,650148,21809084,322984,3772,63257356,63505340,64771556,0,0,0,0,2,0,17316596,273449160,275406062,26,54,943,1581861,3167589,0,50730481,45365,319381046,329533589,0
1789734424.625286,10.54,4375970,68241,0,262,87,41,74139,650169,21811131,324784,3772,63240408,63486604,64771556,0,0,0,0,2,0,17317123,273508204,275465106,26,54,943,1581437,3166742,0,50735024,45365,319382846,329533589,0
1789734424.8757558,10.791,4376342,68247,0,262,87,41,74141,650189,21812080,326704,3772,63216664,63460944,64771556,0,0,0,0,2,0,17317571,273566002,275522904,26,54,943,1580845,3165555,0,50740747,45365,319384766,329533589,0
1789734425.1262522,11.041,4376688,68254,0,262,87,41,74143,650235,21815077,328804,3776,63197148,63439304,64771556,0,0,0,1,4,0,17318052,273584664,275541717,26,54,944,1580358,3164580,0,50746879,45366,319386930,329533589,0
1789734425.3767233,11.292,4377024,68258,0,262,87,41,74146,650294,21821072,329780,3824,63187464,63428628,64771556,0,0,0,0,5,0,17318536,273599740,275556815,26,54,956,1580116,3164095,0,50750509,45366,319387942,329533645,0
1789734425.6272287,11.542,4377307,68259,0,262,87,41,74149,650404,21829834,330676,3832,63169312,63409516,64771556,0,0,0,0,7,0,17319049,273601902,275558976,26,54,958,1579663,3163188,0,50755996,45366,319388714,329533645,0
1789734425.8777416,11.793,4377628,68278,0,262,87,41,74157,650454,21838759,490632,3832,63076820,63157072,64771556,0,0,0,0,2,0,17319835,273635375,275592463,26,54,958,1577354,3158565,0,50778372,45366,319548834,329533645,0
1789734426.128243,12.043,4377876,68278,0,262,87,41,74173,650587,21848649,528396,41332,62928916,62971176,64771556,0,0,0,0,7,0,17320354,273635551,275592639,27,55,10434,1573662,3151171,0,50815080,45366,319548918,329533645,0
1789734426.378727,12.294,4378133,68292,0,262,87,41,74196,650690,21858710,780520,134560,62717628,62507116,64771556,0,0,0,0,6,0,17321085,273651691,275608817,27,55,33640,1568370,3140575,0,50860920,45366,319707814,329533645,0
1789734426.629237,12.544,4378422,68304,0,262,87,41,74209,650778,21863670,1048044,271908,62633412,62153536,64771556,0,0,0,3,2,0,17321506,273677059,275634215,27,55,67977,1566210,3136249,0,50877355,45366,319838470,329533645,0
1789734426.8797462,12.795,4378715,68306,0,262,87,41,74227,650866,21865678,1262452,457580,62536628,61840412,64771556,0,0,0,0,9,0,17321642,273682743,275639900,27,55,114395,1563738,3131299,0,50893853,45366,319866726,329533645,0
1789734427.1302865,13.045,4378953,68323,0,262,87,41,74260,650974,21872773,1421016,457488,62275696,61420468,64771556,0,0,0,0,6,0,17323026,273703312,275660576,27,55,114372,1557233,3118273,0,50905256,45366,320025622,329533645,0
1789734427.3807943,13.296,4379220,68341,0,262,87,41,74281,651068,21879413,1702732,580004,62203416,61064996,64771556,0,0,0,0,6,0,17323470,273729282,275686554,27,55,145102,1555392,3114588,0,50938103,45366,320184518,329533645,0
1789734427.6313126,13.546,4379508,68356,0,262,87,41,74291,651152,21882606,2002172,725076,62239624,60799824,64771556,0,0,0,0,5,0,17323945,273765638,275722909,27,55,181269,1556248,3116301,0,50938137,45366,320339478,329533645,0
1789734427.88179,13.797,4379805,68357,0,262,87,41,74320,651230,21885452,2189928,908368,62120724,60491200,64771556,0,0,0,0,6,0,17324102,273766585,275723857,27,55,227092,1553220,3110238,0,50955922,45366,320343414,329533645,0
1789734428.13231,14.047,4380074,68373,0,262,87,41,74346,651314,21890765,2405772,965412,61950724,60104944,64771556,0,0,0,0,5,0,17325872,273792824,275750186,27,55,241353,1548976,3101739,0,50964060,45366,320502310,329533645,0
1789734428.3828094,14.298,4380370,68390,0,262,87,41,74356,651390,21893724,2704436,1105280,62006932,59860244,64771556,0,0,0,0,5,0,17326403,273833758,275791131,27,55,276320,1550323,3104437,0,50964118,45366,320661206,329533645,0
1789734428.6333292,14.548,4380655,68404,0,262,87,41,74379,651467,21900453,2983748,1225548,61825036,59397872,64771556,0,0,0,0,5,0,17327036,273864325,275821701,27,55,306387,1545753,3095287,0,51022694,45366,320820102,329533645,0
1789734428.8838167,14.799,4380938,68408,0,262,87,41,74416,651544,21903390,3152504,1357456,61535856,58937520,64771556,0,0,0,3,4,0,17327325,273871974,275829362,27,55,339364,1538487,3080737,0,51030661,45366,320857670,329533645,0
1789734429.1343267,15.049,4381200,68423,0,262,87,41,74427,651654,21906513,3429552,1472792,61638980,58762724,64771556,0,0,0,2,4,0,17327761,273900221,275857622,27,55,368198,1541026,3085820,0,51032960,45366,321019510,329533645,0
1789734429.3848336,15.3,4381480,68433,0,262,87,41,74446,651743,21912774,3686412,1610372,61585480,58450432,64771556,0,0,0,0,5,0,17328176,273917016,275874417,27,55,402593,1539643,3083051,0,51060170,45366,321137894,329533645,0
1789734429.6353326,15.55,4381778,68447,0,262,87,41,74456,651819,21915445,3987496,1753200,61669220,58231316,64771556,0,0,0,0,5,0,17328695,273952671,275910075,27,55,438300,1541700,3087169,0,51060445,45366,321296790,329533645,0
1789734429.8857322,15.801,4382057,68461,0,262,87,41,74496,651886,21920324,4214360,1820480,61372512,57706548,64771556,0,0,0,0,6,0,17329379,273979380,275936799,27,55,455120,1534253,3072257,0,51070332,45366,321455686,329533645,0
1789734430.1362329,16.051,4382345,68475,0,262,87,41,74517,651960,21926871,4500972,1948364,61378348,57424344,64771556,0,0,0,0,5,0,17329951,274006657,275964088,27,55,487091,1534363,3072478,0,51103065,45366,321614582,329533645,0
1789734430.3867323,16.302,4382642,68491,0,262,87,41,74527,652038,21929865,4799716,2088820,61436436,57181472,64771556,0,0,0,0,7,0,17330432,274044052,276001495,27,55,522205,1535758,3075271,0,51103317,45367,321773510,329534189,0
1789734430.6372592,16.552,4382940,68491,0,262,87,41,74558,652110,21931009,4972964,2261408,61265964,56835640,64771556,0,0,0,0,5,0,17330684,274044052,276001495,27,55,565352,1531424,3066592,0,51109688,45367,321773510,329534189,0
1789734430.887748,16.803,4383210,68505,0,262,87,41,74581,652201,21937978,5216932,2346884,61218708,56542992,64771556,0,0,0,0,5,0,17331195,274066370,276023813,27,55,586721,1530234,3064211,0,51132177,45367,321932406,329534189,0
1789734431.1382644,17.053,4383480,68523,0,262,87,41,74592,652300,21942130,5495888,2466924,61274964,56318740,64771556,0,0,0,0,6,0,17332045,274091274,276048726,27,55,616731,1531599,3066944,0,51133119,45367,322091302,329534189,0
1789734431.3887618,17.304,4383775,68540,0,262,87,41,74602,652377,21945015,5796576,2608876,61340372,56081068,64771556,0,0,0,0,5,0,17332531,274128513,276085983,27,55,652219,1533173,3070095,0,51133590,45367,322250258,329534189,0
1789734431.639274,17.554,4384070,68556,0,262,87,41,74640,652429,21949067,6039096,2711692,61044136,55540472,64771556,0,0,0,3,2,0,17332976,274152177,276109651,27,55,677923,1525732,3055194,0,51141449,45367,322390914,329534189,0
1789734431.8898962,17.805,4384365,68567,0,262,87,41,74653,652509,21952321,6280044,2827280,61036232,55290164,64771556,0,0,0,2,3,0,17333359,274175172,276132646,27,55,706820,1525498,3054727,0,51162180,45367,322515506,329534189,0
1789734432.1404889,18.055,4384664,68580,0,262,87,41,74663,652586,21954648,6561500,2978832,61129832,55099856,64771556,0,0,0,1,4,0,17334067,274197874,276155348,27,55,744708,1527773,3059283,0,51162185,45367,322646434,329534189,0
1789734432.3909922,18.306,4384962,68586,0,262,87,41,74678,652666,21956199,6829544,3164956,61182060,54881608,64771556,0,0,0,0,6,0,17334365,274215481,276172955,27,55,791239,1529005,3061750,0,51163290,45367,322726946,329534189,0
1789734432.6413965,18.556,4385251,68601,0,262,87,41,74711,652729,21960422,7042396,3219152,60987600,54474012,64771556,0,0,0,0,5,0,17334878,274245249,276202724,27,55,804788,1524154,3052036,0,51170027,45367,322885842,329534189,0
1789734432.891891,18.807,4385534,68618,0,262,87,41,74722,652820,21964182,7331672,3348940,61088348,54283192,64771556,0,0,0,0,5,0,17335318,274273845,276231321,27,55,837235,1526613,3056959,0,51170509,45367,323044738,329534189,0
1789734433.142357,19.057,4385824,68631,0,262,87,41,74733,652904,21966876,7628560,3487184,61198780,54094584,64771556,0,0,0,0,6,0,17335820,274306305,276263781,27,55,871796,1529316,3062372,0,51170728,45367,323203634,329534189,0
1789734433.392778,19.308,4386114,68638,0,262,87,41,74770,652970,21969711,7832472,3614092,60955888,53645532,64771556,0,0,0,4,1,0,17336234,274322079,276279558,27,55,903523,1523197,3050118,0,51179335,45367,323280994,329534189,0
1789734433.6432853,19.558,4386402,68655,0,262,87,41,74780,653057,21973255,8129212,3729952,61063388,53454864,64771556,0,0,0,4,2,0,17336696,274354704,276312184,27,55,932488,1525819,3055369,0,51181194,45367,323463026,329534189,0
1789734433.893757,19.809,4386693,68668,0,262,87,41,74791,653142,21975705,8422368,3880928,61145632,53241496,64771556,0,0,0,4,1,0,17337111,274385913,276343393,27,55,970232,1527836,3059409,0,51181220,45367,323604566,329534189,0
1789734434.1441877,20.059,4386980,68675,0,262,87,41,74808,653231,21977326,8685244,4067260,61204848,53035564,64771556,0,0,0,0,8,0,17337386,274400758,276358237,27,55,1016815,1529258,3062255,0,51182785,45367,323680342,329534189,0
1789734434.394628,20.31,4387221,68690,0,262,87,41,74844,653338,21982532,8889308,4112428,60995348,52621496,64771556,0,0,0,0,5,0,17337766,274414512,276371992,27,55,1028107,1524014,3051755,0,51192575,45367,323839238,329534189,0
1789734434.6453774,20.56,4387521,68704,0,262,87,41,74855,653415,21985209,9199880,4264512,61108324,52421640,64771556,0,0,0,0,5,0,17338197,274445344,276402828,27,55,1066128,1526779,3057292,0,51192576,45367,323998134,329534189,0
1789734434.8961122,20.811,4387820,68719,0,262,87,41,74865,653490,21987796,9505808,4411120,61175780,52180628,64771556,0,0,0,0,5,0,17338672,274483092,276440576,27,55,1102780,1528400,3060537,0,51192626,45367,324157030,329534189,0
1789734435.1468158,21.062,4388097,68733,0,262,87,41,74905,653560,21991901,9761784,4516604,60879576,51626632,64771556,0,0,0,2,5,0,17339685,274502651,276460135,27,55,1129151,1520960,3045639,0,51200549,45367,324308274,329534189,0
1789734435.3973148,21.312,4388370,68748,0,262,87,41,74916,653662,21995657,10034104,4633260,60956164,51429444,64771556,0,0,0,1,5,0,17340129,274531159,276488644,27,55,1158315,1522835,3049394,0,51200629,45367,324463578,329534705,0
1789734435.6477923,21.563,4388666,68764,0,262,87,41,74925,653740,21998575,10343208,4784216,60979848,51141476,64771556,0,0,0,3,2,0,17340519,274560936,276518422,27,55,1196054,1523363,3050451,0,51200732,45367,324621330,329534705,0
1789734435.8982165,21.813,4388961,68765,0,262,87,41,74946,653821,21999529,10541380,4970060,60936992,50898212,64771556,0,0,0,0,4,0,17340731,274563191,276520678,27,55,1242515,1522210,3048143,0,51203538,45367,324633698,329534705,0
1789734436.1487007,22.064,4389255,68780,0,262,87,41,74974,653884,22002799,10771248,5040804,60839240,50569540,64771556,0,0,0,0,5,0,17341172,274583453,276540959,27,55,1260305,1519771,3043259,0,51208548,45367,324792578,329534705,0
1789734436.3992105,22.314,4389537,68790,0,262,87,41,74985,653981,22006381,11077884,5189252,60949204,50370716,64771556,0,0,0,0,5,0,17341540,274599535,276557048,27,55,1297313,1522473,3048668,0,51208557,45367,324951458,329534705,0
1789734436.64969,22.565,4389837,68803,0,262,87,41,74995,654060,22008893,11389976,5342072,61001508,50108692,64771556,0,0,0,0,5,0,17342004,274632549,276590063,27,55,1335518,1523712,3051151,0,51208561,45367,325110338,329534705,0
1789734436.9001155,22.815,4390131,68816,0,262,87,41,75034,654113,22012816,11633336,5426864,60715072,49577328,64771556,0,0,0,0,5,0,17342725,274654506,276612075,27,55,1356716,1516523,3036755,0,51216361,45367,325269218,329534705,0
1789734437.150608,23.066,4390430,68829,0,262,87,41,75044,654191,22015388,11945020,5579532,60820548,49369388,64771556,0,0,0,0,5,0,17343462,274687626,276645198,27,55,1394883,1519113,3041940,0,51216362,45367,325428098,329534705,0
1789734437.4011328,23.316,4390728,68842,0,262,87,41,75054,654270,22018335,12253756,5729156,60885508,49122960,64771556,0,0,0,0,5,0,17343973,274717864,276675435,27,55,1432289,1520668,3045055,0,51216368,45367,325586978,329534705,0
1789734437.6516287,23.567,4391025,68846,0,262,87,41,75088,654335,22020182,12453404,5870492,60683840,48719420,64771556,0,0,0,3,2,0,17344213,274721896,276679467,27,55,1467623,1515578,3034862,0,51223645,45367,325645930,329534705,0
1789734437.9021456,23.817,4391320,68861,0,262,87,41,75102,654412,22023059,12744828,5983520,60764620,48507444,64771556,0,0,0,0,5,0,17344722,274754721,276712293,27,55,1495982,1517562,3038834,0,51224203,45367,325823610,329534705,0
1789734438.1526585,24.068,4391597,68877,0,262,87,41,75117,654506,22029859,12988884,5907492,60877612,48374056,64771556,0,8192,0,2,4,0,17345138,274773353,276731046,27,55,1476873,1520324,3044366,2048,51224235,45367,325924722,329753993,0
1789734438.4032607,24.318,4391893,68898,0,262,87,41,75127,654578,22034556,13272324,5932028,60926656,48137792,64771556,0,0,0,0,5,0,17345643,274818298,276776049,27,55,1483110,1521502,3046724,0,51224236,45367,326063618,329873085,0
1789734438.6539803,24.569,4392186,68911,0,262,87,41,75165,654635,22038119,13514328,6015676,60658912,47626832,64771556,0,0,0,0,5,0,17346433,274846992,276804748,27,55,1503919,1514788,3033280,0,51232024,45367,326222498,329873085,0
1789734438.9046957,24.82,4392470,68953,0,262,87,41,75178,654694,22046139,13781508,5785604,60764952,47464588,64771556,0,0,0,0,5,0,17347192,274913943,276871935,27,55,1446401,1517408,3038526,0,51232026,45367,326381382,330211505,0
1789734439.155208,25.07,4392766,68967,0,262,87,41,75190,654772,22048682,14091804,5936820,60857940,47244332,64771556,0,0,0,0,5,0,17347728,274948309,276906301,27,55,1484308,1519666,3043048,0,51232033,45367,326540262,330211505,0
1789734439.405629,25.321,4393055,68972,0,262,87,41,75229,654839,22050480,14252044,5871836,60647192,46870952,64771556,0,6072,0,1,14,0,17347919,274951462,276909579,27,55,1467781,1514333,3032369,1645,51238884,45367,326540566,330437125,0
1789734439.6562827,25.571,4393346,68996,0,262,87,41,75244,654908,22055453,14510896,5859000,60705036,46668912,64771556,0,0,0,0,5,0,17348436,274998362,276956654,28,56,1464750,1515753,3035213,0,51239832,45367,326699142,330549917,0
1789734439.9070303,25.822,4393646,69009,0,262,87,41,75255,654984,22058044,14823428,6012568,60810932,46459944,64771556,0,0,0,0,5,0,17348945,275032349,276990641,28,56,1503142,1518338,3040389,0,51239846,45367,326858022,330549917,0
1789734440.157741,26.073,4393929,69031,0,262,87,41,75270,655065,22062810,15126040,5889688,60911312,46255356,64771556,0,8456,0,1,5,0,17349370,275060186,277018572,28,56,1472523,1520785,3045289,2114,51239920,45367,327016878,330816465,0
1789734440.4084623,26.323,4394169,69081,0,262,87,41,75316,655127,22076277,15308696,5290524,60636988,45797132,64771556,0,7612,0,2,6,0,17350292,275104348,277063570,28,56,1322631,1513906,3031515,1903,51247833,45367,327138986,331476981,0
1789734440.6589882,26.574,4394420,69122,0,262,87,41,75331,655219,22082759,15584840,5268368,60862488,45745316,64771556,0,10240,0,2,4,0,17351147,275173877,277133583,28,56,1317065,1519507,3042729,2688,51249845,45367,327289186,331625837,0
1789734440.9094646,26.824,4394689,69156,0,262,87,41,75345,655300,22088665,15825448,5262548,61026148,45665616,64771556,0,11568,0,3,3,0,17351858,275222516,277182707,28,56,1315637,1523524,3050774,2892,51250458,45367,327389518,331772065,0
1789734441.1599643,27.075,4394944,69188,0,262,87,41,75371,655382,22098248,16055444,5263172,61078180,45485376,64771556,0,8192,0,1,6,0,17352531,275252733,277213237,28,56,1315897,1524775,3053278,2048,51271974,45367,327469310,331920589,0
1789734441.410451,27.325,4395203,69226,0,262,87,41,75399,655453,22106088,16327036,5266896,61019680,45153072,64771556,0,10752,0,1,5,0,17353564,275312114,277273250,28,56,1316724,1523426,3050577,2688,51276902,45367,327588770,332068453,0
1789734441.6608827,27.576,4395466,69267,0,262,87,41,75419,655525,22114525,16547124,5205168,61178124,45089288,64771556,0,4224,0,1,4,0,17354256,275361350,277322726,28,56,1301292,1527153,3058040,1056,51280734,45367,327723434,332215937,0
1789734441.911382,27.826,4395790,69296,0,262,87,41,75431,655557,22120950,16639516,5104516,61214304,45030700,64771556,0,8192,0,1,4,0,17355012,275427918,277389908,28,56,1276129,1527996,3059728,2048,51282881,45367,327769046,332363605,0
1789734442.1619878,28.077,4396005,69319,0,262,87,41,75439,655706,22130647,16639280,4954016,61216964,45033536,64771556,0,12764,0,1,7,0,17356551,275447564,277410135,28,56,1238504,1528062,3059861,3191,51289032,45367,327769162,332513733,0
1789734442.4126666,28.328,4396238,69342,0,262,87,41,75443,655848,22132654,16639296,4808164,61215260,45031812,64771556,0,4864,0,1,6,0,17356687,275479591,277442293,28,56,1201721,1528020,3059776,1536,51289866,45367,327769166,332659021,0
1789734442.6631832,28.578,4396477,69365,0,262,87,41,75450,655980,22137151,16639296,4656640,61207044,45023592,64771556,0,10800,0,1,5,0,17356952,275503901,277467242,28,56,1164160,1527815,3059365,2700,51292534,45367,327769166,332811121,0
1789734442.9136782,28.829,4396723,69387,0,262,87,41,75457,656103,22139571,16639304,4507388,61493988,45310524,64771556,0,16384,0,1,6,0,17357240,275529293,277493262,28,56,1126847,1534978,3073709,4096,51292805,45367,327769166,332960365,0
