t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789295827.7550445,9.895,17416086,225707,0,180,194,72,270198,2981756,78646426,366632,5876,63169440,63370056,64771556,0,0,0,1,1,0,86717556,689970568,697089816,198457,199419,1469,0,213817368,135276,1024323500,1111120813,0
1789295828.0054543,10.145,17416447,225715,0,180,194,72,270199,2981785,78648369,369068,5876,63146908,63345080,64771556,0,0,0,1,1,0,86719948,690022696,697141967,198457,199419,1469,0,213824432,135276,1024325868,1111120813,0
1789295828.2558753,10.396,17416792,225723,0,180,194,72,270201,2981830,78652088,371304,5880,63135232,63331180,64771556,0,0,0,0,4,0,86720469,690057861,697177173,198457,199419,1470,0,213828643,135277,1024328104,1111120813,0
1789295828.5063262,10.646,17417080,225724,0,180,194,72,270205,2981936,78662949,372000,5940,63124368,63319588,64771556,0,0,0,0,9,0,86721069,690060414,697179727,198457,199419,1485,0,213832983,135277,1024328784,1111120873,0
1789295828.757029,10.897,17417358,225741,0,180,194,72,270214,2982029,78671709,523532,5940,63050880,63094648,64771556,0,0,0,1,1,0,86721737,690079445,697198782,198457,199419,1485,0,213854372,135277,1024480320,1111120873,0
1789295829.0075147,11.147,17417611,225742,0,180,194,72,270230,2982154,78678981,580412,62356,62882064,62868260,64771556,0,0,0,0,6,0,86722244,690082274,697201610,198457,199419,15589,0,213895762,135277,1024480724,1111120873,0
1789295829.2579803,11.398,17417866,225756,0,180,194,72,270254,2982261,78688164,867932,199348,62615344,62312756,64771556,0,0,0,0,8,0,86722776,690099936,697219293,198457,199419,49837,0,213956602,135277,1024631108,1111120873,0
1789295829.5084708,11.648,17418161,225772,0,180,194,72,270267,2982337,78692494,1199404,380812,62571188,61934828,64771556,0,0,0,0,5,0,86723272,690138701,697258057,198457,199419,95203,0,213969164,135277,1024781492,1111120873,0
1789295829.7589533,11.899,17418406,225787,0,180,194,72,270307,2982437,78700609,1404932,435708,62202456,61359612,64771556,0,0,0,0,8,0,86723925,690155902,697275272,198457,199419,108927,0,213998236,135277,1024931892,1111120873,0
1789295830.009697,12.15,17418668,225795,0,180,194,72,270328,2982544,78706214,1727432,607728,62149180,60981532,64771556,0,0,0,0,6,0,86724354,690168892,697288262,198457,199419,152033,0,214039272,135277,1025082276,1111120873,0
1789295830.2603936,12.4,17418955,225799,0,180,194,72,270344,2982635,78709192,2099740,829328,62111312,60569144,64771556,0,0,0,0,5,0,86724702,690180209,697299579,198457,199419,207332,0,214041247,135277,1025232660,1111120873,0
1789295830.5108774,12.651,17419223,225805,0,180,194,72,270380,2982725,78714693,2350692,929956,61873228,60078776,64771556,0,0,0,0,5,0,86725138,690186924,697306297,198457,199419,232489,0,214055701,135277,1025383072,1111120873,0
1789295830.7613437,12.901,17419515,225814,0,180,194,72,270393,2982809,78718613,2785884,1119004,61893392,59661016,64771556,0,0,0,0,6,0,86725666,690208963,697328336,198457,199419,279751,0,214062055,135277,1025629780,1111120873,0
1789295831.0118325,13.152,17419793,225817,0,180,194,72,270434,2982888,78724318,3068052,1283076,61567984,59051400,64771556,0,0,0,0,7,0,86726026,690212515,697331889,198457,199419,320769,0,214097678,135277,1025747948,1111120873,0
1789295831.2622993,13.402,17420054,225824,0,180,194,72,270456,2982996,78732031,3436392,1423360,61560216,58673256,64771556,0,0,0,1,4,0,86727002,690222844,697342218,198457,199419,355840,0,214126798,135277,1025975956,1111120873,0
1789295831.5128155,13.653,17420342,225828,0,180,194,72,270470,2983088,78735149,3812372,1640296,61658108,58392748,64771556,0,0,0,0,6,0,86727343,690232419,697351793,198457,199419,410176,0,214128365,135277,1026134964,1111120873,0
1789295831.763575,13.903,17420620,225831,0,180,194,72,270508,2983169,78738908,4092364,1769516,61421616,57874500,64771556,0,0,0,0,5,0,86727851,690236877,697356252,198457,199419,442581,0,214137247,135277,1026285504,1111120873,0
1789295832.0142925,14.154,17420910,225838,0,180,194,72,270528,2983249,78745821,4499724,1949824,61381204,57424284,64771556,0,0,0,1,6,0,86728723,690249289,697368665,198457,199419,487456,0,214165112,135277,1026513160,1111120873,0
1789295832.2647657,14.405,17421198,225841,0,180,194,72,270563,2983323,78748810,4797800,2133880,61158316,56900992,64771556,0,0,0,0,13,0,86729149,690256549,697375926,198457,199419,533470,0,214171533,135277,1026626988,1111120873,0
1789295832.515293,14.655,17421470,225847,0,180,194,72,270585,2983419,78756282,5161612,2268888,61196236,56573400,64771556,0,0,0,1,4,0,86729655,690267806,697387189,198457,199419,567323,0,214189417,135277,1026855380,1111120873,0
1789295832.7657778,14.906,17421762,225852,0,180,194,72,270596,2983511,78759087,5563488,2488920,61344392,56316932,64771556,0,0,0,0,5,0,86730016,690278142,697397525,198457,199419,622230,0,214189624,135277,1027037268,1111120873,0
1789295833.0162601,15.156,17422050,225855,0,180,194,72,270639,2983576,78764495,5824160,2599176,61059380,55769068,64771556,0,0,0,0,6,0,86730470,690281910,697401294,198457,199419,649896,0,214215297,135277,1027187652,1111120873,0
1789295833.266984,15.407,17422338,225861,0,180,194,72,270650,2983670,78767331,6228588,2805520,61209996,55512300,64771556,0,0,0,2,4,0,86730888,690296598,697415982,198457,199419,701380,0,214215321,135277,1027386268,1111120873,0
1789295833.5177398,15.658,17422632,225868,0,180,194,72,270682,2983737,78770143,6548508,2985940,61063496,55043252,64771556,0,0,0,0,6,0,86731267,690307816,697427201,198457,199419,746485,0,214221731,135277,1027526016,1111121437,0
1789295833.7685678,15.908,17422877,225876,0,180,194,72,270708,2983857,78775813,6877708,3104504,61399380,55048080,64771556,0,0,0,1,5,0,86731716,690317271,697436657,198457,199419,776126,0,214249596,135277,1027736612,1111121437,0
1789295834.0190449,16.159,17423168,225883,0,180,194,72,270722,2983945,78778632,7287380,3311052,61497104,54733092,64771556,0,0,0,0,6,0,86732135,690332760,697452146,198457,199419,827763,0,214249619,135277,1027939572,1111121437,0
1789295834.269509,16.409,17423452,225887,0,180,194,72,270759,2984019,78783073,7572928,3446580,61252384,54200868,64771556,0,0,0,0,5,0,86732704,690341331,697460718,198457,199419,861645,0,214263919,135277,1028089956,1111121437,0
1789295834.5199792,16.66,17423742,225892,0,180,194,72,270771,2984112,78785865,7976088,3653892,61397456,53939872,64771556,0,0,0,0,5,0,86733023,690352142,697471529,198457,199419,913473,0,214264970,135277,1028285468,1111121437,0
1789295834.7704802,16.91,17424011,225895,0,180,194,72,270804,2984205,78788869,8302264,3837128,61268500,53482276,64771556,0,0,0,0,10,0,86733509,690358656,697478043,198457,199419,959282,0,214271857,135277,1028428320,1111121437,0
1789295835.021171,17.161,17424284,225904,0,180,194,72,270830,2984298,78794524,8679108,3969800,61772520,53607132,64771556,0,0,0,0,6,0,86734090,690373719,697493109,198457,199419,992450,0,214281869,135277,1028672724,1111121437,0
1789295835.2716656,17.411,17424567,225909,0,180,194,72,270851,2984389,78800228,9053980,4175304,61781176,53237772,64771556,0,0,0,0,5,0,86734535,690385262,697504653,198457,199419,1043927,0,214306351,135277,1028841876,1111121437,0
1789295835.522155,17.662,17424840,225914,0,180,194,72,270893,2984468,78806145,9319656,4290556,61397576,52586772,64771556,0,0,0,0,5,0,86735160,690394266,697513657,198457,199419,1072740,0,214347327,135277,1028992288,1111121437,0
1789295835.7728784,17.913,17425133,225920,0,180,194,72,270906,2984557,78809700,9711904,4494716,61493824,52288072,64771556,0,0,0,0,5,0,86735568,690408040,697527431,198457,199419,1123679,0,214348387,135277,1029180260,1111121437,0
1789295836.023609,18.163,17425423,225924,0,180,194,72,270939,2984631,78814958,10047120,4679628,61287208,51742984,64771556,0,0,0,0,5,0,86736204,690416823,697536214,198457,199419,1169907,0,214387377,135277,1029330636,1111121437,0
1789295836.274091,18.414,17425714,225929,0,180,194,72,270965,2984706,78818698,10417840,4824844,61252580,51336012,64771556,0,0,0,1,5,0,86736657,690428607,697547998,198457,199419,1206211,0,214394272,135277,1029556212,1111121437,0
1789295836.5245748,18.664,17425995,225934,0,180,194,72,270988,2984798,78824813,10800480,5019572,61264324,50962012,64771556,0,0,0,0,5,0,86737183,690438637,697558028,198457,199419,1254995,0,214420526,135277,1029744124,1111121437,0
1789295836.7750392,18.915,17426289,225939,0,180,194,72,271024,2984864,78828074,11108996,5154104,61054480,50441796,64771556,0,0,0,0,5,0,86737625,690450076,697569467,198457,199419,1288526,0,214429080,135277,1029918308,1111121437,0
1789295837.0254974,19.165,17426584,225943,0,180,194,72,271043,2984943,78833433,11477520,5356572,61077808,50093572,64771556,0,0,0,1,4,0,86738046,690459104,697578495,198457,199419,1339143,0,214455922,135277,1030084300,1111121437,0
1789295837.2759562,19.416,17426882,225946,0,180,194,72,271073,2985010,78836019,11814996,5545176,60920132,49595860,64771556,0,0,0,1,4,0,86738491,690467936,697587328,198457,199419,1386294,0,214461593,135277,1030232820,1111121437,0
1789295837.5264254,19.666,17427158,225953,0,180,194,72,271097,2985102,78842144,12189816,5683820,60994448,49293204,64771556,0,0,0,1,4,0,86739051,690482248,697601640,198457,199419,1420955,0,214479530,135277,1030468748,1111121437,0
1789295837.776897,19.917,17427454,225957,0,180,194,72,271114,2985185,78844564,12579948,5896676,61080108,48985524,64771556,0,0,0,0,5,0,86739412,690492919,697612311,198457,199419,1474169,0,214481303,135277,1030646332,1111121437,0
1789295838.0272841,20.167,17427744,225963,0,180,194,72,271151,2985251,78849677,12896116,6025140,60873456,48460896,64771556,0,0,0,0,5,0,86739927,690502845,697622238,198457,199419,1506285,0,214501235,135277,1030834292,1111121437,0
1789295838.2780626,20.418,17428032,225990,0,180,194,72,271165,2985321,78859374,13257684,5882816,60994392,48217528,64771556,0,0,0,2,4,0,86740724,690552012,697671872,198457,199419,1470704,0,214501239,135277,1031018296,1111440573,0
1789295838.528773,20.669,17428329,226000,0,180,194,72,271197,2985384,78862774,13547492,6056644,60888968,47819716,64771556,0,0,0,0,2,0,86741150,690571074,697690935,198457,199419,1514161,0,214513268,135277,1031135056,1111441121,0
1789295838.7793067,20.919,17428592,226042,0,180,194,72,271221,2985451,78874698,13809148,5717828,61289884,47957440,64771556,0,8236,0,4,2,0,86741881,690629380,697749507,198457,199419,1429457,1984,214517441,135277,1031305020,1111872153,0
1789295839.0298436,21.17,17428864,226095,0,180,194,72,271239,2985507,78889681,14101660,5240180,61356820,47729512,64771556,0,8192,0,4,2,0,86742928,690716564,697837327,198457,199419,1310045,2048,214524771,135277,1031452820,1112494117,0
1789295839.2803192,21.42,17429131,226130,0,180,194,72,271273,2985571,78898576,14376224,5266292,61162680,47258436,64771556,0,5360,0,1,9,0,86743647,690774991,697896089,198457,199419,1316573,1284,214555709,135277,1031548556,1112646417,0
1789295839.5307925,21.671,17429396,226173,0,180,194,72,271299,2985634,78905891,14664480,5233700,61118692,46924408,64771556,0,7744,0,4,2,0,86744631,690849725,697971455,198457,199419,1308425,1936,214560318,135277,1031720256,1112796609,0
1789295839.781291,21.921,17429643,226218,0,180,194,72,271317,2985724,78915317,14982184,5231076,61137780,46623520,64771556,0,5684,0,3,3,0,86745352,690902307,698024360,198457,199419,1307769,1421,214586670,135277,1031895088,1112941505,0
1789295840.0317867,22.172,17429899,226249,0,180,194,72,271351,2985800,78921542,15216296,5238260,61132128,46381460,64771556,0,7504,0,1,7,0,86746685,690942367,698064950,198457,199419,1309565,1876,214598178,135277,1031972476,1113090641,0
1789295840.2822795,22.422,17430139,226290,0,180,194,72,271367,2985900,78930738,15507548,5227952,61150860,46107200,64771556,0,8192,0,1,6,0,86747423,690986800,698109695,198457,199419,1306988,2048,214609010,135277,1032125728,1113238661,0
1789295840.5328019,22.673,17430399,226328,0,180,194,72,271396,2985971,78938463,15758900,5203780,61418752,46121084,64771556,0,7816,0,2,4,0,86748499,691037865,698161226,198457,199419,1300945,1954,214620352,135278,1032255276,1113385861,0
1789295840.78329,22.923,17430637,226371,0,180,194,72,271411,2986076,78947103,16068644,5206592,61424340,45815480,64771556,0,7812,0,1,5,0,86749224,691089996,698213748,198457,199419,1301648,1953,214626253,135278,1032415020,1113533169,0
1789295841.033784,23.174,17430901,226410,0,180,194,72,271440,2986142,78954738,16327328,5183936,61644200,45773104,64771556,0,7676,0,0,6,0,86750513,691137124,698261191,198457,199419,1295984,1919,214635065,135278,1032548820,1113680373,0
1789295841.2842603,23.424,17431178,226447,0,180,194,72,271450,2986216,78962327,16566924,5153912,61674932,45561916,64771556,0,11900,0,3,2,0,86751231,691188836,698313191,198457,199419,1288478,2975,214637411,135278,1032667224,1113831493,0
1789295841.534744,23.675,17431469,226475,0,180,194,72,271471,2986273,78971011,16658604,5051328,61965340,45757808,64771556,0,12704,0,1,7,0,86751894,691233718,698358474,198457,199419,1262832,3176,214641543,135278,1032712924,1113979417,0
1789295841.785361,23.925,17431665,226498,0,180,194,72,271480,2986445,78978264,16658736,4902824,61869512,45661840,64771556,0,14024,0,1,12,0,86753818,691247518,698372657,198457,199419,1225706,3506,214656793,135278,1032712952,1114127921,0
1789295842.035859,24.176,17431875,226520,0,180,194,72,271490,2986598,78983872,16658752,4756328,61861960,45654264,64771556,0,13056,0,1,5,0,86754867,691260005,698385692,198457,199419,1188624,3722,214659234,135278,1032712952,1114274217,0
1789295842.2863412,24.426,17432120,226543,0,180,194,72,271500,2986719,78989705,16658848,4605908,61869252,45661452,64771556,0,8688,0,1,9,0,86755161,691273821,698400213,198457,199419,1151477,2013,214659723,135278,1032712952,1114424937,0
1789295842.5368793,24.677,17432359,226565,0,180,194,72,271509,2986848,78994057,16658952,4458784,61862744,45654836,64771556,0,8224,0,1,8,0,86755390,691297043,698424554,198457,199419,1114696,2056,214661446,135278,1032712952,1114572237,0
1789295842.7873719,24.927,17432583,226587,0,180,194,72,271520,2986988,79001926,16659044,4311656,61859888,45651884,64771556,0,8296,0,1,5,0,86756028,691311271,698439920,198457,199419,1077914,2074,214663217,135278,1032712952,1114719597,0
1789295843.038066,25.178,17432827,226609,0,180,194,72,271531,2987109,79005351,16659148,4164568,61865040,45656936,64771556,0,8296,0,0,7,0,86756310,691330250,698459453,198457,199419,1041142,2074,214663359,135278,1032712952,1114866781,0
1789295843.2887993,25.429,17433057,226632,0,180,194,72,271539,2987247,79008708,16659280,4017104,61877520,45669284,64771556,0,8192,0,1,10,0,86756957,691354322,698483979,198457,199419,1004276,2048,214664036,135278,1032712956,1115014125,0
1789295843.5393698,25.679,17433290,226655,0,180,194,72,271551,2987377,79013038,16659384,3870128,61874556,45666196,64771556,0,8192,0,1,5,0,86757154,691364386,698494658,198457,199419,967532,2048,214664725,135278,1032712960,1115162181,0
1789295843.789889,25.93,17433540,226679,0,180,194,72,271562,2987492,79015442,16659392,3719876,61874064,45665692,64771556,0,11264,0,1,6,0,86757439,691388895,698519528,198457,199419,929969,2816,214664786,135278,1032712960,1115312709,0
1789295844.0403857,26.18,17433798,226702,0,180,194,72,271573,2987599,79017438,16659496,3571784,61894352,45685884,64771556,0,12304,0,1,5,0,86757771,691413164,698544052,198457,199419,892946,3076,214664878,135278,1032712960,1115460617,0
1789295844.2910843,26.431,17434050,226724,0,180,194,72,271582,2987717,79020801,16659600,3425132,61892316,45683724,64771556,0,11780,0,1,5,0,86758001,691450282,698582336,198457,199419,856283,2945,214665784,135278,1032712960,1115607365,0
1789295844.541577,26.681,17434312,226747,0,180,194,72,271593,2987822,79022702,16659712,3277900,61891196,45682492,64771556,0,12068,0,1,6,0,86758132,691473540,698606293,198457,199419,819475,3017,214666123,135278,1032712960,1115754693,0
1789295844.7920618,26.932,17434579,226770,0,180,194,72,271603,2987921,79023802,16659816,3130128,61891132,45682328,64771556,0,12600,0,1,6,0,86758230,691497374,698630260,198457,199419,782532,3150,214666125,135278,1032712960,1115902561,0
1789295845.042824,27.183,17434826,226793,0,180,194,72,271612,2988040,79025834,16659920,2981156,61902244,45693328,64771556,0,14100,0,1,6,0,86758431,691516442,698649671,198457,199419,745289,3525,214667056,135278,1032712960,1116051629,0
1789295845.2935193,27.433,17435084,226816,0,180,194,72,271623,2988148,79028774,16660016,2831656,61904168,45695156,64771556,0,16384,0,1,6,0,86758957,691536404,698670100,198457,199419,707914,4096,214667505,135278,1032712960,1116201229,0
1789295845.5440114,27.684,17435355,226840,0,180,194,72,271631,2988246,79029826,16660120,2686444,61903764,45694652,64771556,0,6288,0,1,6,0,86759071,691582462,698716672,198457,199419,671611,1572,214667529,135278,1032712960,1116346529,0
1789295845.79449,27.934,17435654,226864,0,180,194,72,271639,2988315,79030424,16660136,2538132,61865812,45656676,64771556,0,7280,0,1,2,0,86759190,691642356,698776724,198457,199419,634533,1820,214675764,135278,1032712960,1116494845,0
1789295846.0449753,28.185,17436004,226888,0,180,194,72,271648,2988332,79031531,16660152,2392904,61700508,45491348,64771556,0,5196,0,1,2,0,86760049,691761622,698896293,198457,199419,598226,1299,214721002,135278,1032712964,1116640073,0
1789295846.295467,28.435,17436354,226911,0,180,194,72,271656,2988350,79032662,16660160,2242696,61522972,45313800,64771556,0,8192,0,1,2,0,86760266,691822296,698957211,198457,199419,560674,2048,214764183,135278,1032712964,1116790285,0
1789295846.5459301,28.686,17436700,226935,0,180,194,72,271662,2988375,79033550,16660180,2095380,61445496,45236284,64771556,0,8192,0,1,2,0,86760445,691912671,699047849,198457,199419,523845,2048,214783636,135279,1032712976,1116937601,0
1789295846.7963984,28.936,17437049,226959,0,180,194,72,271664,2988401,79033959,16660188,1948204,61445508,45236284,64771556,0,8052,0,0,2,0,86760600,691997606,699132938,198457,199419,487051,2013,214783638,135279,1032712976,1117084797,0
1789295847.0468569,29.187,17437424,226959,0,180,194,72,271664,2988426,79034008,16660188,1948184,61452520,45243296,64771556,0,0,0,0,2,0,86760714,691997606,699132938,198457,199419,487046,0,214783639,135279,1032712976,1117084797,0
1789295847.2972872,29.437,17437798,226959,0,180,194,72,271664,2988452,79034129,16687676,1975672,61459984,45223272,64771556,0,0,0,0,2,0,86760750,691997606,699132938,198457,199419,493918,0,214783645,135279,1032712976,1117084797,0
1789295847.5476787,29.688,17438172,226959,0,180,194,72,271667,2988476,79034183,16763164,2051160,61452332,45138920,64771556,0,0,0,0,2,0,86760750,691997606,699132938,198457,199419,512790,0,214783651,135279,1032712976,1117084797,0
