stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789295831041,1789295831680,639,False,633,574606725,2,21,2299,0,0,0,115504263,112887,0,0,0,0,108907493,112887,122422055
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789295831588,1789295832219,631,False,626,583450812,2,16,2299,0,0,0,115504230,112887,0,0,0,0,108905946,112887,121361173
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789295831612,1789295832245,633,False,628,578695155,2,16,2299,0,0,0,115504221,112887,0,0,0,0,108907293,112887,125506568
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789295831650,1789295832265,615,False,610,562338154,1,16,2299,0,0,0,115504203,112887,0,0,0,0,108909178,112887,120880122
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789295831679,1789295832307,628,False,623,578111648,1,16,2299,0,0,0,115504191,112887,0,0,0,0,108902633,112887,121485756
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789295832219,1789295832844,625,False,620,577799572,1,13,2299,0,0,0,115504176,112887,0,0,0,0,108912610,112887,121464019
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789295832245,1789295832875,630,False,626,578483243,2,13,2299,0,0,0,115504113,112887,0,0,0,0,108907335,112887,127034815
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789295832264,1789295832904,640,False,635,587065329,1,13,2299,0,0,0,115504077,112887,0,0,0,0,108915317,112887,124737015
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295832306,1789295832935,629,False,624,577806098,1,13,2299,0,0,0,115504059,112887,0,0,0,0,108908523,112887,120300940
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295832844,1789295833459,615,False,611,569333825,1,8,2299,0,0,0,115504044,112887,0,0,0,0,108910878,112887,118113542
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295832875,1789295833520,645,False,641,595704374,1,8,2299,0,0,0,115503993,112887,0,0,0,0,108902996,112887,130345576
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295832904,1789295833529,625,False,622,560864099,1,8,2299,0,0,0,115503981,112887,0,0,0,0,108907163,112887,119049860
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295832934,1789295833568,634,False,629,589752133,1,8,2299,0,0,0,115503954,112887,0,0,0,0,108911270,112887,132485792
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295833459,1789295834104,645,False,640,579787106,1,10,2299,0,0,0,115503927,112887,0,0,0,0,108912043,112887,118643214
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295833519,1789295834167,648,False,643,598362381,2,14,2299,0,0,0,115503885,112887,0,0,0,0,108911109,112887,125641947
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295833529,1789295834192,663,False,659,592475338,1,14,2299,0,0,0,115503864,112887,0,0,0,0,108905499,112887,125937198
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295833568,1789295834212,644,False,640,569171169,1,14,2299,0,0,0,115503849,112887,0,0,0,0,108909229,112887,124724995
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295834103,1789295834703,600,False,595,562512215,1,4,2299,0,0,0,115503795,112887,0,0,0,0,108907809,112887,119119374
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295834166,1789295834768,602,False,597,568605583,1,0,2256,0,0,0,115503705,112887,0,0,0,0,108909504,112887,120459556
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295834192,1789295834797,605,False,600,562523646,1,6,2299,0,0,0,115503660,112887,0,0,0,0,108904381,112887,124465917
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295834211,1789295834829,618,False,613,566551360,1,9,2299,0,0,0,115503576,112887,0,0,0,0,108910675,112887,128382190
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295834702,1789295835331,629,False,624,572591314,1,22,2299,0,0,0,115503534,112887,0,0,0,0,108907811,112887,132250546
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295834767,1789295835412,645,False,641,586771757,1,22,2299,0,0,0,115503507,112887,0,0,0,0,108909703,112887,134833675
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295834797,1789295835431,634,False,630,566530154,1,16,2299,0,0,0,115503477,112887,0,0,0,0,108905114,112887,118311365
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295834829,1789295835450,621,False,616,556904277,1,13,2299,0,0,0,115503429,112887,0,0,0,0,108911436,112887,118234184
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789295835330,1789295835962,632,False,626,572859543,1,20,2299,0,0,0,115503375,112887,0,0,0,0,108908959,112887,115885400
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789295835412,1789295836046,634,False,630,576548198,1,20,2299,0,0,0,115503285,112887,0,0,0,0,108906796,112887,115185843
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789295835431,1789295836077,646,False,642,579728756,1,20,2299,0,0,0,115503063,112887,0,0,0,0,108907881,112887,116037322
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789295835449,1789295836106,657,False,652,585955542,1,20,2299,0,0,0,115502490,112886,0,0,0,0,108903023,112886,118628826
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789295835961,1789295836584,623,False,617,567628443,1,17,2299,0,0,0,115501959,112884,0,0,0,0,108910982,112884,115106646
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789295836046,1789295836667,621,False,617,571062028,1,17,2299,0,0,0,115501752,112884,0,0,0,0,108898380,112884,118433105
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789295836077,1789295836687,610,False,605,556158331,1,17,2299,0,0,0,115501656,112884,0,0,0,0,108904339,112884,116548846
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789295836106,1789295836723,617,False,613,566902926,1,17,2299,0,0,0,115501593,112884,0,0,0,0,108905313,112884,118902853
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789295836583,1789295837185,602,False,597,557018847,1,13,2299,0,0,0,115501533,112884,0,0,0,0,108908686,112884,114694709
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789295836666,1789295837272,606,False,602,560695627,1,13,2299,0,0,0,115501470,112884,0,0,0,0,108910222,112884,116509839
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295836686,1789295837293,607,False,603,555611484,1,13,2299,0,0,0,115501386,112884,0,0,0,0,108903060,112884,114814082
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295836723,1789295837330,607,False,603,562459751,1,13,2299,0,0,0,115501317,112884,0,0,0,0,108904753,112884,118356501
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295837185,1789295837796,611,False,606,565506105,1,12,2299,0,0,0,115501284,112884,0,0,0,0,108910492,112884,115669275
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295837272,1789295837883,611,False,607,565048582,1,12,2299,0,0,0,115501227,112884,0,0,0,0,108908215,112884,118293476
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295837292,1789295837902,610,False,607,552619552,1,12,2299,0,0,0,115501179,112884,0,0,0,0,108904618,112884,115644371
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295837329,1789295837952,623,False,611,571101189,1,12,2299,0,0,0,115501119,112884,0,0,0,0,108903697,112884,119516524
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295837795,1789295838455,660,False,655,559121256,1,7,2299,0,0,0,115501074,112884,0,0,0,0,108909378,112884,115117689
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295837882,1789295838520,638,False,633,575944363,1,7,2299,0,0,0,115501008,112884,0,0,0,0,108905499,112884,129475517
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295837902,1789295838560,658,False,650,552259469,1,16,2342,0,0,0,115500978,112884,0,0,0,0,108899621,112884,121808552
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295837952,1789295838634,682,False,679,563846420,1,9,2299,0,0,0,115500864,112884,0,0,0,0,108901716,112884,116726691
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295838455,1789295839277,822,False,818,577852846,1,22,2299,0,0,0,115500777,112884,0,0,0,0,108911077,112884,115447303
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295838519,1789295839295,776,False,772,557469318,1,22,2299,0,0,0,115500687,112884,0,0,0,0,108901469,112884,116939198
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295838559,1789295839324,765,False,760,577269349,1,13,2299,0,0,0,115500627,112884,0,0,0,0,108902408,112884,115576551
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295838634,1789295839421,787,False,784,562793103,1,13,2299,0,0,0,115500531,112884,0,0,0,0,108903563,112884,115916394
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295839421,1789295839928,507,False,502,395057288,1,14,2299,0,0,0,70804752,69248,0,0,0,0,66425380,69248,67234552
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295839324,1789295839975,651,False,648,507428903,1,14,2299,0,0,0,103551927,101224,0,0,0,0,97534833,101224,105237733
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295839276,1789295840021,745,False,738,584020962,1,14,2299,0,0,0,115500501,112884,0,0,0,0,108904768,112884,123282872
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295839295,1789295840034,739,False,735,578121201,1,16,2299,0,0,0,115500306,112884,0,0,0,0,108902746,112884,125129792
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295839927,1789295840405,478,False,472,377404385,1,8,2299,0,0,0,70804752,69248,0,0,0,0,66427098,69248,65687591
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295839975,1789295840488,513,False,510,410360812,1,8,2299,0,0,0,70804716,69248,0,0,0,0,66435619,69248,79888473
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295840020,1789295840508,488,False,484,389703241,1,8,2299,0,0,0,70793769,69237,0,0,0,0,66421149,69237,69194379
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295840033,1789295840516,483,False,480,389495097,1,8,2299,0,0,0,70788816,69232,0,0,0,0,66416033,69232,72359418
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295840405,1789295840898,493,False,488,394842639,1,8,2299,0,0,0,70788816,69232,0,0,0,0,66415566,69232,75888134
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295840488,1789295840963,475,False,472,370645078,1,8,2299,0,0,0,70788816,69232,0,0,0,0,66412299,69232,66606987
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295840516,1789295840990,474,False,471,371076303,0,8,2256,0,0,0,70788816,69232,0,0,0,0,66413776,69232,70388973
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295840508,1789295840990,482,False,479,379160326,1,8,2299,0,0,0,70788816,69232,0,0,0,0,66414406,69232,71829295
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789295840990,1789295841052,62,False,58,48467146,0,0,2213,0,0,0,8848590,8654,0,0,0,0,8301777,8654,10268873
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295840898,1789295841381,483,False,477,384300879,2,7,2299,0,0,0,70788795,69232,0,0,0,0,66417253,69232,75790982
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789295840963,1789295841423,460,False,457,362633116,1,7,2299,0,0,0,70788768,69232,0,0,0,0,66413919,69232,70429310
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789295840989,1789295841447,458,False,455,364988031,1,5,2299,0,0,0,70788759,69232,0,0,0,0,66417433,69232,66782965
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789295841473,1789295841818,345,False,334,277331282,7,2,4520,42991536,0,0,0,0,33446680,34668,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789295841473,1789295841824,351,False,341,282077201,7,2,4520,42991536,0,0,0,0,36912647,38259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789295841472,1789295841828,356,False,343,291354213,7,2,4520,51380128,0,0,0,0,41490659,43007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789295841473,1789295841829,356,False,342,320311857,7,2,4520,42991536,0,0,0,0,38920434,40339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789295841828,1789295841910,82,False,78,78365941,1,0,4477,42991536,0,0,0,0,32763675,33960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789295841823,1789295841912,89,False,85,83897443,1,0,4477,42991536,0,0,0,0,36430597,37763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789295841827,1789295841933,106,False,102,101974710,2,0,4477,42991536,0,0,0,0,36205177,37530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789295841817,1789295841935,118,False,113,112501957,2,0,4477,51380128,0,0,0,0,41762440,43291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789295841910,1789295841977,67,False,64,64227437,1,0,4477,34602944,0,0,0,0,30473956,31588,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789295841912,1789295841983,71,False,68,68656460,1,0,4477,42991536,0,0,0,0,32724964,33923,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789295841933,1789295842002,69,False,66,66551065,1,0,4477,42991536,0,0,0,0,32394242,33573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789295841935,1789295842007,72,False,70,70266940,1,0,4477,42991536,0,0,0,0,34414597,35665,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789295841977,1789295842044,67,False,64,64002303,1,0,4477,34602944,0,0,0,0,30941426,32066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789295841983,1789295842072,89,False,85,85877966,1,0,4477,51380128,0,0,0,0,41182732,42693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789295842007,1789295842075,68,False,64,64914351,1,0,4477,42991536,0,0,0,0,32061148,33234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789295842002,1789295842092,90,False,87,87635851,1,0,4477,51380128,0,0,0,0,40370683,41837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789295842044,1789295842124,80,False,77,77161693,1,0,4477,42991536,0,0,0,0,37773842,39153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789295842071,1789295842136,65,False,62,62177537,1,0,4477,34602944,0,0,0,0,29622999,30706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789295842074,1789295842159,85,False,81,81599625,1,0,4477,51380128,0,0,0,0,39784824,41242,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789295842092,1789295842182,90,False,86,86652734,1,0,4477,51380128,0,0,0,0,40365353,41841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789295842124,1789295842191,67,False,64,64192298,1,0,4477,42991536,0,0,0,0,31260176,32404,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789295842158,1789295842237,79,False,75,75657563,1,0,4477,42991536,0,0,0,0,36223848,37545,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789295842136,1789295842247,111,False,108,108066462,1,0,4477,60817296,0,0,0,0,51298821,53176,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789295842191,1789295842280,89,False,85,85757244,1,0,4477,42991536,0,0,0,0,36586352,37922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789295842182,1789295842283,101,False,98,98297257,1,0,4477,52428704,0,0,0,0,42209134,43753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789295842247,1789295842317,70,False,67,66981697,1,0,4477,42991536,0,0,0,0,33246560,34460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789295842237,1789295842327,90,False,87,87981031,1,0,4477,51380128,0,0,0,0,42044555,43586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789295842283,1789295842357,74,False,71,71212618,1,0,4477,42991536,0,0,0,0,35588798,36889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789295842279,1789295842358,79,False,75,75955867,1,0,4477,42991536,0,0,0,0,35584215,36884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789295842316,1789295842397,81,False,76,76896752,1,0,4477,42991536,0,0,0,0,37831919,39222,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789295842327,1789295842420,93,False,90,90061227,1,0,4477,52428704,0,0,0,0,44392613,46007,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789295842356,1789295842433,77,False,74,73951323,1,0,4477,42991536,0,0,0,0,36355130,37685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789295842358,1789295842435,77,False,74,74301844,1,0,4477,42991536,0,0,0,0,34845584,36115,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789295842396,1789295842469,73,False,70,70069460,1,0,4477,42991536,0,0,0,0,33750032,34988,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789295842420,1789295842493,73,False,70,70754758,1,0,4477,42991536,0,0,0,0,34752745,36012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789295842435,1789295842505,70,False,68,68008653,1,0,4477,42991536,0,0,0,0,33701940,34931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789295842433,1789295842530,97,False,93,93264155,1,0,4477,52428704,0,0,0,0,45018210,46661,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789295842469,1789295842562,93,False,89,89299239,1,0,4477,42991536,0,0,0,0,36235268,37558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789295842493,1789295842562,69,False,65,65495855,1,0,4477,42991536,0,0,0,0,32563261,33753,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789295842505,1789295842577,72,False,68,68814008,1,0,4477,34602944,0,0,0,0,30318575,31426,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789295842562,1789295842632,70,False,63,60425235,1,5,4563,34602944,0,0,0,0,29924815,31020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789295842530,1789295842636,106,False,103,99019858,1,5,4520,52428704,0,0,0,0,44362728,45985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789295842561,1789295842646,85,False,81,76797101,1,5,4520,42991536,0,0,0,0,36776539,38124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789295842576,1789295842659,83,False,76,68861596,1,8,4520,34602944,0,0,0,0,30499891,31609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789295842636,1789295842727,91,False,87,84084812,1,3,4520,51380128,0,0,0,0,40403038,41877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789295842632,1789295842732,100,False,94,91516131,2,3,4520,51380128,0,0,0,0,41472562,42986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789295842646,1789295842742,96,False,91,87738654,2,3,4520,51380128,0,0,0,0,40501322,41983,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789295842657,1789295842744,87,False,81,81634057,3,0,4477,42991536,0,0,0,0,37410893,38773,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789295842731,1789295842796,65,False,62,61993138,1,0,4477,34602944,0,0,0,0,30562517,31670,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789295842742,1789295842817,75,False,72,71975043,1,0,4477,34602944,0,0,0,0,30494336,31607,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789295842726,1789295842817,91,False,86,86776648,2,0,4477,52428704,0,0,0,0,42993856,44570,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789295842744,1789295842820,76,False,73,73986353,1,0,4477,42991536,0,0,0,0,36991965,38339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789295842817,1789295842867,50,False,46,46895209,1,0,4477,26214352,0,0,0,0,22990198,23828,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789295842796,1789295842881,85,False,81,81360336,1,0,4477,42991536,0,0,0,0,35033786,36314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789295842820,1789295842897,77,False,74,74266004,1,0,4477,42991536,0,0,0,0,37128014,38481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789295842817,1789295842899,82,False,79,79681466,1,0,4477,42991536,0,0,0,0,39020041,40445,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789295842866,1789295842947,81,False,77,77294942,1,0,4477,42991536,0,0,0,0,38136796,39529,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789295842880,1789295842956,76,False,73,73096516,1,0,4477,42991536,0,0,0,0,36346696,37678,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789295842896,1789295842961,65,False,61,61745951,2,0,4477,34602944,0,0,0,0,30522100,31636,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789295842899,1789295842972,73,False,70,70627420,1,0,4477,42991536,0,0,0,0,34165738,35419,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789295842946,1789295843024,78,False,74,74654408,1,0,4477,42991536,0,0,0,0,37676318,39054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789295842961,1789295843027,66,False,63,63283629,1,0,4477,42991536,0,0,0,0,32330413,33511,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789295842956,1789295843038,82,False,79,79458125,1,0,4477,42991536,0,0,0,0,36393419,37719,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789295842972,1789295843058,86,False,84,83912337,1,0,4477,51380128,0,0,0,0,40725318,42210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789295843024,1789295843097,73,False,70,70133067,1,0,4477,42991536,0,0,0,0,35595265,36900,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789295843038,1789295843108,70,False,67,67368839,1,0,4477,34602944,0,0,0,0,31099910,32234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789295843026,1789295843111,85,False,81,81657246,1,0,4477,51380128,0,0,0,0,39209674,40645,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789295843058,1789295843147,89,False,86,86802270,1,0,4477,42991536,0,0,0,0,34074616,35318,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789295843096,1789295843178,82,False,77,77883102,1,0,4477,42991536,0,0,0,0,33437733,34658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789295843147,1789295843205,58,False,55,55127498,1,0,4477,34602944,0,0,0,0,27749512,28768,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789295843107,1789295843207,100,False,97,97244347,1,0,4477,60817296,0,0,0,0,48143947,49905,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789295843110,1789295843212,102,False,99,99022590,1,0,4477,52428704,0,0,0,0,42636609,44192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789295843178,1789295843259,81,False,78,78141111,1,0,4477,42991536,0,0,0,0,34885523,36158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789295843207,1789295843275,68,False,65,65837824,1,0,4477,42991536,0,0,0,0,33250046,34466,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789295843204,1789295843289,85,False,80,80761588,1,0,4477,42991536,0,0,0,0,36230401,37554,0,0,0,0,0
