t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789784987.2267628,18.331,566155,14627,0,172,53,42,19519,238017,4803863,8785584,4087268,61287980,53018872,64771552,0,0,0,0,6,0,12186993,61515240,63175385,34198,35826,1021817,1531319,3066382,0,20539014,7925,39421418,102558977,0
1789784987.4772394,18.581,566444,14631,0,172,53,42,19552,238090,4807239,9054492,4194264,61096940,52557924,64771552,0,0,0,0,5,0,12187651,61522944,63183089,34198,35826,1048566,1526523,3056779,0,20546030,7925,39583386,102558977,0
1789784987.7277358,18.832,566722,14634,0,172,53,42,19573,238193,4812818,9376904,4354952,61076900,52212788,64771552,0,0,0,0,5,0,12187986,61528428,63188573,34198,35826,1088738,1525958,3055647,0,20578930,7925,39745354,102558977,0
1789784987.978201,19.082,567019,14637,0,172,53,42,19588,238277,4815064,9726492,4542548,61157876,51941100,64771552,0,0,0,0,5,0,12188276,61537532,63197677,34198,35826,1135637,1527902,3059541,0,20580574,7925,39907322,102558977,0
1789784988.228604,19.333,567306,14642,0,172,53,42,19627,238345,4820444,9989344,4643288,60868280,51387172,64771552,0,0,0,0,8,0,12188783,61547089,63207235,34198,35826,1160822,1520636,3044990,0,20603623,7925,40069290,102558977,0
1789784988.4790454,19.583,567592,14646,0,172,53,42,19639,238443,4823044,10326720,4818632,60966600,51145708,64771552,0,0,0,0,5,0,12189262,61557191,63217336,34198,35826,1204658,1523030,3049785,0,20604241,7925,40231258,102558977,0
1789784988.7294261,19.834,567885,14651,0,172,53,42,19656,238527,4827503,10664444,4994424,60957744,50796488,64771552,0,0,0,0,5,0,12189633,61567942,63228087,34198,35826,1248808,1522753,3049230,0,20627152,7925,40393226,102558977,0
1789784988.9799318,20.084,568162,14656,0,172,53,42,19694,238606,4831252,10921128,5097888,60695260,50275848,64771552,0,0,0,0,5,0,12190098,61577302,63237447,34198,35826,1274472,1516164,3036036,0,20637259,7925,40547414,102558977,0
1789784989.2303991,20.335,568462,14662,0,172,53,42,19705,238689,4833426,11261188,5267080,60802504,50040768,64771552,0,0,0,0,5,0,12190459,61591550,63251700,34198,35826,1316770,1518775,3041263,0,20637262,7925,40717162,102558977,0
1789784989.4808204,20.585,568757,14667,0,172,53,42,19725,238771,4838214,11598676,5442756,60806504,49704316,64771552,0,0,0,0,5,0,12191681,61603013,63263167,34198,35826,1360689,1518800,3041315,0,20659811,7925,40879130,102558977,0
1789784989.731298,20.836,569048,14670,0,172,53,43,19762,238840,4840842,11873916,5559452,60565132,49186092,64771552,0,0,0,0,5,0,12192241,61611786,63271940,34198,35826,1389863,1512735,3029169,0,20667902,7925,41037798,102559497,0
1789784989.9817905,21.086,569348,14674,0,172,53,43,19774,238925,4842757,12212680,5731740,60702708,48982720,64771552,0,0,0,0,5,0,12192556,61622046,63282200,34198,35826,1433036,1516115,3035937,0,20667906,7925,41203066,102559497,0
1789784990.2321575,21.336,569625,14678,0,172,53,43,19794,239025,4848169,12540272,5898452,60744108,48693632,64771552,0,0,0,0,6,0,12192906,61629547,63289701,34198,35826,1474613,1517076,3037862,0,20691659,7925,41365034,102559497,0
1789784990.482622,21.587,569905,14683,0,172,53,43,19832,239101,4851179,12792928,6013248,60634508,48329724,64771552,0,0,0,0,6,0,12193627,61638460,63298619,34198,35826,1503312,1514312,3032326,0,20700265,7926,41503514,102559497,0
1789784990.7330914,21.837,570169,14700,0,172,53,43,19849,239202,4859646,13136064,5825168,60756464,48106272,64771552,0,0,0,0,5,0,12194402,61662663,63323419,34198,35826,1456393,1517287,3038284,0,20701186,7926,41689062,102904497,0
1789784990.9835527,22.088,570465,14703,0,172,53,43,19867,239284,4864035,13475556,6001924,60753684,47761532,64771552,0,0,0,0,5,0,12194737,61670165,63330921,34198,35826,1500481,1517156,3038021,0,20725612,7926,41851030,102904497,0
1789784991.234043,22.338,570746,14719,0,172,53,43,19906,239345,4870508,13717880,5778056,60521740,47285700,64771552,0,0,0,0,5,0,12195491,61696577,63357852,34198,35826,1444618,1511327,3026349,0,20733442,7926,41972510,103249453,0
1789784991.4845166,22.589,571025,14722,0,172,53,43,19924,239443,4876025,14030920,5923332,60508924,46957416,64771552,0,0,0,1,4,0,12195914,61703484,63364759,34198,35826,1480833,1510956,3025607,0,20765019,7926,42140578,103249453,0
1789784991.7349944,22.839,571315,14729,0,172,53,43,19938,239532,4879216,14401988,6024260,60834260,46908848,64771552,0,8192,0,1,5,0,12196293,61715249,63376560,34198,35826,1506065,1518997,3041709,2048,20765050,7926,42336914,103323181,0
1789784991.9854536,23.09,571598,14737,0,172,53,43,19975,239603,4883496,14660316,5890228,60607700,46422172,64771552,0,0,0,0,5,0,12196741,61726941,63388465,34198,35826,1472557,1513307,3030315,0,20772294,7926,42458390,103594413,0
1789784992.235934,23.34,571894,14741,0,172,53,43,19995,239685,4888045,14976428,6044012,60647648,46143896,64771552,0,0,0,0,5,0,12197092,61735899,63397422,34198,35826,1511003,1514241,3032184,0,20791760,7926,42620386,103594413,0
1789784992.4863873,23.591,572174,14761,0,172,53,43,20012,239767,4895699,15338976,5863536,60783116,45913920,64771552,0,0,0,0,5,0,12197644,61763114,63424825,34198,35826,1465884,1517564,3038838,0,20791854,7926,42818750,103939325,0
1789784992.736873,23.841,572447,14763,0,172,53,43,20051,239852,4899527,15585984,5991424,60519464,45401528,64771552,0,0,0,1,4,0,12197947,61767005,63428728,34198,35826,1497856,1510926,3025547,0,20824403,7926,42937538,103939325,0
1789784992.9873352,24.092,572720,14787,0,172,53,43,20070,239933,4907997,15875952,5784312,60833812,45424172,64771552,0,4,0,0,5,0,12198530,61797418,63459278,34198,35826,1446078,1518730,3041174,1,20825576,7926,43089710,104284293,0
1789784993.2378232,24.342,573012,14793,0,172,53,43,20088,240016,4912650,16159952,5946232,60907484,45211124,64771552,0,0,0,1,4,0,12198929,61812128,63473987,34198,35826,1486558,1520501,3044719,0,20845583,7926,43211670,104284293,0
1789784993.4882758,24.592,573272,14801,0,172,53,43,20119,240116,4917865,16357732,6070784,60822604,44926708,64771552,0,0,0,0,7,0,12199659,61825579,63487454,34198,35826,1517696,1518339,3040390,0,20853265,7926,43284790,104284293,0
1789784993.7388022,24.843,573518,14827,0,172,53,43,20146,240213,4926913,16552752,5820472,61526656,45432600,64771552,0,0,0,1,10,0,12200336,61857017,63519115,34198,35826,1455118,1535833,3075422,0,20856007,7926,43385238,104629233,0
1789784993.9894772,25.094,573827,14832,0,172,53,43,20156,240288,4932865,16637872,5862412,61859568,45678840,64771552,0,0,0,0,3,0,12200890,61864553,63526673,34198,35826,1465603,1544108,3091991,0,20860090,7926,43428358,104629233,0
1789784994.2399788,25.344,574070,14832,0,172,53,43,20161,240438,4942529,16637916,5862364,61854968,45674356,64771552,0,0,0,0,6,0,12201384,61864849,63526969,34198,35826,1465591,1543997,3091770,0,20861860,7926,43428450,104629233,0
1789784994.4904501,25.595,574308,14832,0,172,53,43,20170,240595,4947807,16637936,5862364,61670152,45489516,64771552,0,0,0,0,12,0,12201645,61865041,63527161,34198,35826,1465591,1539383,3082531,0,20904312,7926,43428470,104629233,0
1789784994.7410233,25.845,574560,14832,0,172,53,43,20177,240735,4950757,16637936,5862364,61647408,45466772,64771552,0,0,0,0,6,0,12202138,61865041,63527161,34198,35826,1465591,1538816,3081394,0,20910983,7926,43428470,104629233,0
1789784994.9916263,26.096,574823,14832,0,172,53,43,20183,240867,4953814,16638032,5862460,61633900,45453168,64771552,0,0,0,0,6,0,12202329,61865041,63527161,34198,35826,1465615,1538478,3080719,0,20915471,7926,43428470,104629233,0
1789784995.2423553,26.347,575103,14832,0,172,53,43,20190,240980,4956698,16638032,5862460,61632892,45452160,64771552,0,0,0,0,8,0,12202424,61865041,63527161,34198,35826,1465615,1538453,3080669,0,20916418,7926,43428470,104629233,0
1789784995.4930139,26.597,575352,14832,0,172,53,43,20196,241123,4960227,16638128,5862556,61633704,45452884,64771552,0,0,0,0,6,0,12202737,61865041,63527161,34198,35826,1465639,1538474,3080709,0,20919642,7926,43428470,104629233,0
1789784995.7434883,26.848,575608,14832,0,172,53,43,20201,241259,4963004,16638224,5863272,61631460,45450552,64771552,0,0,0,0,8,0,12203013,61865042,63527162,34198,35826,1465818,1538418,3080597,0,20921754,7926,43428470,104629861,0
1789784995.9940088,27.098,575876,14832,0,172,53,43,20208,241384,4966444,16638224,5863272,61630704,45449796,64771552,0,0,0,0,5,0,12203163,61865042,63527162,34198,35826,1465818,1538399,3080559,0,20921836,7926,43428470,104629861,0
1789784996.2444766,27.349,576145,14832,0,172,53,43,20213,241511,4969639,16638320,5863368,61630800,45449796,64771552,0,0,0,0,6,0,12203314,61865042,63527162,34198,35826,1465842,1538401,3080564,0,20922012,7926,43428470,104629861,0
1789784996.4949622,27.599,576400,14832,0,172,53,43,20218,241651,4972129,16638320,5863368,61654304,45473300,64771552,0,0,0,0,8,0,12203431,61865042,63527162,34198,35826,1465842,1538988,3081739,0,20922077,7926,43428470,104629861,0
1789784996.7454343,27.85,576658,14832,0,172,53,43,20223,241787,4975279,16638416,5863464,61650480,45469388,64771552,0,0,0,0,9,0,12203572,61865042,63527162,34198,35826,1465866,1538892,3081548,0,20922160,7926,43428470,104629861,0
1789784996.9959288,28.1,576923,14832,0,172,53,43,20228,241913,4977989,16638512,5863560,61650576,45469388,64771552,0,0,0,0,8,0,12203695,61865042,63527162,34198,35826,1465890,1538895,3081553,0,20922193,7926,43428470,104629861,0
1789784997.2464018,28.351,577178,14832,0,172,53,43,20231,242054,4980392,16638512,5863560,61647048,45465860,64771552,0,0,0,0,9,0,12203812,61865042,63527162,34198,35826,1465890,1538807,3081376,0,20922787,7926,43428470,104629861,0
1789784997.4969215,28.601,577441,14832,0,172,53,43,20238,242185,4982860,16638608,5863656,61675420,45494144,64771552,0,0,0,0,13,0,12203934,61865042,63527162,34198,35826,1465914,1539515,3082794,0,20923206,7926,43428470,104629861,0
