stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,118,38,0,1789784995692,1789784995819,127,False,123,112986109,1,10,6056,58785696,0,0,0,0,35098308,149620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,37,0,1789784995684,1789784995824,140,False,135,124642577,2,10,6056,67174288,0,0,0,0,39128601,166738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,39,0,1789784995716,1789784995828,112,False,106,104903350,2,1,6056,58785696,0,0,0,0,32854716,140094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,40,0,1789784995738,1789784995892,154,False,149,147879640,1,1,6056,75562880,0,0,0,0,47974454,204430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,42,0,1789784995824,1789784995933,109,False,101,99462004,1,3,6099,58785696,0,0,0,0,32152631,137091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,43,0,1789784995828,1789784995940,112,False,108,104622277,1,3,6056,58785696,0,0,0,0,32979753,140578,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,41,0,1789784995818,1789784995959,141,False,135,128924528,1,6,6056,67174288,0,0,0,0,39992382,170452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,44,0,1789784995891,1789784996058,167,False,161,154639560,2,6,6056,75562880,0,0,0,0,44718965,190504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,45,0,1789784995932,1789784996083,151,False,145,141172714,2,5,6056,67174288,0,0,0,0,43903446,187065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,46,0,1789784995939,1789784996089,150,False,145,140588279,2,5,6056,67174288,0,0,0,0,43953454,187304,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,47,0,1789784995958,1789784996098,140,False,132,130928425,3,2,6056,67174288,0,0,0,0,40040929,170609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,50,0,1789784996089,1789784996201,112,False,104,102550387,1,3,6099,58785696,0,0,0,0,32957136,140452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,49,0,1789784996083,1789784996210,127,False,122,118882475,2,3,6056,58785696,0,0,0,0,32946704,140371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,48,0,1789784996057,1789784996211,154,False,150,145725395,2,5,6056,75562880,0,0,0,0,46405620,197731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,51,0,1789784996097,1789784996240,143,False,137,131111981,1,6,6056,67174288,0,0,0,0,39941443,170156,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,54,0,1789784996211,1789784996293,82,False,78,75488903,1,3,6056,46202800,0,0,0,0,24944495,106393,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,52,0,1789784996200,1789784996334,134,False,125,122594177,3,3,6056,67174288,0,0,0,0,37636040,160447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,55,0,1789784996240,1789784996375,135,False,129,128235580,3,1,6056,67174288,0,0,0,0,39872194,169919,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,53,0,1789784996209,1789784996379,170,False,165,160476919,2,4,6056,67174288,0,0,0,0,42416501,180655,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,56,0,1789784996293,1789784996426,133,False,130,128673180,2,1,6056,67174288,0,0,0,0,40912271,174365,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,57,0,1789784996333,1789784996465,132,False,123,121734182,1,4,6099,67174288,0,0,0,0,39291920,167453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,58,0,1789784996374,1789784996505,131,False,124,117685927,2,7,6056,58785696,0,0,0,0,32969620,140599,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,59,0,1789784996379,1789784996511,132,False,129,121860977,1,7,6056,67174288,0,0,0,0,36913398,157389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,60,0,1789784996426,1789784996564,138,False,134,127370688,2,7,6056,67174288,0,0,0,0,40821443,173974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,61,0,1789784996464,1789784996598,134,False,129,124220883,2,4,6056,67174288,0,0,0,0,39148752,166782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,62,0,1789784996504,1789784996623,119,False,114,113260810,2,1,6056,58785696,0,0,0,0,35239744,150224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,63,0,1789784996510,1789784996662,152,False,147,146215855,2,1,6056,67174288,0,0,0,0,43861210,186868,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,64,0,1789784996564,1789784996691,127,False,122,121351135,2,1,6056,67174288,0,0,0,0,38405501,163733,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,65,0,1789784996597,1789784996745,148,False,142,135429051,1,7,6056,67174288,0,0,0,0,42443345,180866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,66,0,1789784996623,1789784996753,130,False,127,120425099,1,7,6056,58785696,0,0,0,0,33695805,143552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,67,0,1789784996662,1789784996805,143,False,138,131661105,2,7,6056,67174288,0,0,0,0,36846350,157040,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,68,0,1789784996691,1789784996826,135,False,132,125534350,1,7,6056,58785696,0,0,0,0,36118843,153994,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,70,0,1789784996753,1789784996903,150,False,147,145489140,1,1,6056,75562880,0,0,0,0,46354629,197493,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,71,0,1789784996804,1789784996908,104,False,99,98473004,1,1,6056,54591392,0,0,0,0,29974403,127847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,69,0,1789784996744,1789784996914,170,False,165,164232834,2,1,6056,83951472,0,0,0,0,52084121,221907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,72,0,1789784996826,1789784996954,128,False,121,118086752,1,5,6099,67174288,0,0,0,0,37790847,161065,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,74,0,1789784996907,1789784997041,134,False,127,121243418,2,7,6056,58785696,0,0,0,0,36139707,154081,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,73,0,1789784996903,1789784997052,149,False,145,138754224,1,7,6056,67174288,0,0,0,0,39296571,167449,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,75,0,1789784996914,1789784997055,141,False,138,131850592,1,7,6056,67174288,0,0,0,0,42411246,180727,0,0,0,0,0
