t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789562895.8508227,6.051,3014359,182278,0,111,44,57,38853,321769,11458679,290216,1504,63444056,63726756,64771556,0,0,0,1,2,0,7334052,1064432077,1072174917,23,23,376,1586528,3176936,0,30478180,28954,198550694,173334885,0
1789562896.1012454,6.301,3014713,182283,0,111,44,57,38854,321808,11461446,292012,1504,63434904,63715800,64771556,0,0,0,0,4,0,7334449,1064459571,1072202411,23,23,376,1586300,3176479,0,30480729,28954,198552514,173334885,0
1789562896.3516872,6.552,3015023,182284,0,111,44,57,38858,321891,11470442,292528,1504,63423876,63704220,64771556,0,0,0,0,4,0,7335048,1064463280,1072206119,23,23,376,1586025,3175928,0,30483708,28956,198553006,173334885,0
1789562896.6021616,6.802,3015347,182287,0,111,44,57,38860,321960,11477520,293236,1504,63416440,63696092,64771556,0,0,0,0,4,0,7335479,1064473466,1072216306,23,23,376,1585839,3175556,0,30485755,28956,198553818,173334885,0
1789562896.852701,7.053,3015715,182301,0,111,44,57,38861,321977,11478650,297632,1504,63410124,63685376,64771556,0,0,0,1,1,0,7336212,1064588274,1072331114,23,23,376,1585681,3175240,0,30487058,28956,198558114,173334885,0
1789562897.1031625,7.303,3016086,182309,0,111,44,57,38862,321996,11479844,299560,1504,63401624,63674940,64771556,0,0,0,0,2,0,7338230,1064653886,1072396740,23,23,376,1585469,3174815,0,30490264,28956,198560054,173334885,0
1789562897.3535757,7.554,3016438,182318,0,111,44,57,38863,322032,11482527,302120,1504,63380984,63651760,64771556,0,0,0,1,2,0,7338653,1064705239,1072448096,23,23,376,1584954,3173783,0,30495098,28956,198562606,173334885,0
1789562897.6040382,7.804,3016809,182331,0,111,44,57,38864,322048,11483146,305656,1504,63359800,63627052,64771556,0,0,0,1,1,0,7339351,1064813144,1072556001,23,23,376,1584425,3172725,0,30500616,28956,198566138,173334885,0
1789562897.8544605,8.054,3017168,182336,0,111,44,57,38865,322082,11484861,307044,1504,63331636,63597456,64771556,0,0,0,1,3,0,7339615,1064845845,1072588712,23,23,376,1583722,3171317,0,30506038,28956,198567530,173334885,0
1789562898.1049054,8.305,3017530,182345,0,111,44,57,38868,322109,11485784,309024,1504,63314684,63578528,64771556,0,0,0,0,3,0,7340010,1064904271,1072647144,23,23,376,1583299,3170469,0,30512356,28956,198569534,173334885,0
1789562898.3553214,8.555,3017874,182354,0,111,44,57,38870,322153,11488976,311304,1504,63291220,63552172,64771556,0,0,0,0,4,0,7340439,1064945542,1072688415,23,23,376,1582713,3169296,0,30518496,28956,198572462,173334885,0
1789562898.6057582,8.806,3018200,182358,0,111,44,57,38873,322219,11493738,312936,1660,63242456,63501768,64771556,0,0,0,0,4,0,7340896,1064952890,1072695764,23,23,415,1581496,3166859,0,30529741,28956,198573878,173334885,0
1789562898.8562522,9.056,3018519,182367,0,111,44,57,38875,322289,11495870,314980,1660,63203164,63460468,64771556,0,0,0,0,2,0,7341041,1064967390,1072710264,23,23,415,1580515,3164895,0,30540687,28956,198576074,173334885,0
1789562899.1067107,9.307,3018875,182376,0,111,44,57,38878,322321,11498807,317516,1668,63166772,63421512,64771556,0,0,0,0,2,0,7341905,1065018636,1072761517,23,23,417,1579606,3163075,0,30550642,28956,198578450,173334885,0
1789562899.3571784,9.557,3019240,182383,0,111,44,58,38880,322345,11502122,319516,1668,63283528,63536268,64771556,0,0,0,1,1,0,7342535,1065067189,1072810075,23,23,417,1582521,3168912,0,30556284,28956,198580466,173334885,0
1789562899.607543,9.808,3019613,182390,0,111,44,58,38883,322363,11503169,321648,1668,63256248,63506848,64771556,0,0,0,1,1,0,7343019,1065133167,1072876053,23,23,417,1581840,3167548,0,30563001,28956,198582670,173334885,0
1789562899.857878,10.058,3019956,182398,0,111,44,58,38885,322410,11506446,324144,1672,63229964,63478084,64771556,0,0,0,0,4,0,7343411,1065168373,1072911281,23,23,418,1581184,3166234,0,30569340,28957,198585082,173334885,0
1789562900.1083121,10.308,3020272,182402,0,111,44,58,38887,322487,11511730,325360,1724,63222160,63469052,64771556,0,0,0,0,3,0,7343805,1065178838,1072921745,23,23,431,1580989,3165844,0,30572339,28957,198586294,173334945,0
1789562900.3587646,10.559,3020540,182407,0,111,44,58,38894,322609,11521734,358664,1732,63155924,63369204,64771556,0,0,0,2,5,0,7344315,1065182855,1072925763,23,23,433,1579346,3162554,0,30589711,28957,198620678,173334945,0
1789562900.6094625,10.809,3020805,182418,0,111,44,58,38902,322723,11531468,454576,1732,63107900,63225276,64771556,0,0,0,0,10,0,7344801,1065194708,1072937630,23,23,433,1578137,3160133,0,30602578,28957,198715518,173334945,0
1789562900.8600435,11.06,3021076,182430,0,111,44,58,38927,322812,11540333,821256,240844,62837084,62586004,64771556,0,0,0,0,5,0,7345342,1065214485,1072957407,23,23,60315,1571333,3146509,0,30664848,28957,198843022,173334945,0
1789562901.1105294,11.311,3021338,182443,0,111,44,58,38970,322892,11548319,1123132,415264,62433452,61877284,64771556,0,0,0,0,5,0,7346056,1065232250,1072975189,23,23,103816,1561183,3126183,0,30696453,28957,198970542,173334945,0
1789562901.361213,11.561,3021594,182470,0,111,44,58,38986,322992,11554676,1501016,546904,62447136,61511904,64771556,0,0,0,2,5,0,7346722,1065274192,1073017139,23,23,136726,1561487,3126792,0,30709904,28959,199217554,173334945,0
1789562901.6116982,11.812,3021844,182483,0,111,44,58,39024,323087,11561690,1922588,829892,62260016,60899696,64771556,0,0,0,1,5,0,7347236,1065295662,1073038612,23,23,207369,1556708,3117223,0,30733288,28959,199355642,173334945,0
1789562901.862192,12.062,3022091,182513,0,111,44,58,39052,323180,11571412,2336488,991536,62148268,60371816,64771556,0,0,0,1,7,0,7347909,1065327188,1073070320,23,23,247884,1553884,3111568,0,30760303,28959,199608010,173334945,0
1789562902.1126642,12.313,3022359,182525,0,111,44,58,39092,323259,11576034,2760972,1256120,62009828,59805892,64771556,0,0,0,0,6,0,7348393,1065347642,1073090774,23,23,314030,1550347,3104484,0,30769158,28959,199767526,173334945,0
1789562902.3631623,12.563,3022627,182550,0,111,44,58,39117,323337,11585296,3264120,1477896,61981268,59271040,64771556,0,0,0,1,4,0,7349086,1065387546,1073130698,23,23,369474,1549561,3102912,0,30795334,28959,200049282,173334945,0
1789562902.6136425,12.814,3022907,182556,0,111,44,58,39161,323405,11590666,3709596,1724832,61714452,58555428,64771556,0,0,0,0,11,0,7349552,1065399646,1073142798,23,23,431208,1542809,3089390,0,30810160,28959,200247154,173334945,0
1789562902.8642645,13.064,3023187,182567,0,111,44,58,39194,323481,11597088,4292512,2054512,61758620,58013156,64771556,0,0,0,0,5,0,7350104,1065421712,1073164864,23,23,513527,1543796,3091368,0,30826153,28959,200500674,173334945,0
1789562903.114726,13.315,3023466,182578,0,111,44,58,39236,323547,11605857,4807272,2291540,61713056,57448816,64771556,0,0,0,1,3,0,7350921,1065442887,1073186040,23,23,572885,1542586,3088945,0,30842991,28959,200779046,173334945,0
1789562903.3652506,13.565,3023747,182590,0,111,44,58,39279,323610,11611247,5272232,2528236,61562200,56829672,64771556,0,0,0,2,6,0,7351522,1065465438,1073208592,23,23,632059,1538747,3081257,0,30850833,28959,201006482,173334945,0
1789562903.615734,13.816,3024004,182603,0,111,44,58,39304,323711,11617213,5852688,2849472,61713208,56395584,64771556,0,0,0,0,6,0,7352022,1065486623,1073229780,23,23,712469,1542411,3088594,0,30866372,28959,201265698,173334945,0
1789562903.8662243,14.066,3024258,182611,0,111,44,58,39348,323803,11623986,6303484,3067600,61512364,55740768,64771556,0,0,0,1,6,0,7352594,1065498282,1073241439,23,23,766900,1537315,3078389,0,30885771,28959,201498822,173334945,0
1789562904.1168504,14.317,3024517,182619,0,111,44,58,39392,323893,11629932,6773084,3323276,61314324,55069172,64771556,0,0,0,1,4,0,7353364,1065510415,1073253666,23,23,830819,1532251,3068248,0,30896372,28959,201712794,173334945,0
1789562904.367313,14.567,3024794,182634,0,111,44,58,39422,323969,11636538,7397996,3630588,61817904,54943520,64771556,0,0,0,0,5,0,7354018,1065540001,1073283260,23,23,907647,1544729,3093235,0,30907654,28959,202030722,173334945,0
1789562904.6177766,14.818,3025072,182646,0,111,44,58,39470,324029,11643196,7773712,3837364,61763088,54509972,64771556,0,0,0,0,5,0,7354560,1065558550,1073301810,23,23,959341,1543285,3090343,0,30932053,28959,202199070,173334945,0
1789562904.868267,15.068,3025336,182657,0,111,44,58,39504,324120,11649076,8309836,4127408,61765528,53972044,64771556,0,0,0,0,5,0,7355218,1065578264,1073321525,23,23,1031852,1543229,3090231,0,30949872,28959,202445110,173334945,0
1789562905.118744,15.319,3025611,182670,0,111,44,58,39545,324193,11658054,8758596,4336188,61623028,53377476,64771556,0,0,0,2,10,0,7355871,1065596786,1073340056,23,23,1084047,1539600,3082965,0,30992980,28959,202685730,173334945,0
1789562905.3694403,15.569,3025878,182693,0,111,44,58,39592,324256,11662485,9233520,1531184,61623908,52899456,64771556,0,3072972,0,2,3,0,7356326,1065632445,1073375750,23,23,382348,1539528,3082820,768819,30999191,28959,202891542,176410473,0
1789562905.6201074,15.82,3026165,182751,0,111,44,58,39618,324285,11665525,9492232,339584,61590824,52605128,64771556,0,4401876,0,2,4,0,7357642,1065763466,1073507480,23,23,84896,1538640,3081043,1100469,31006921,28959,202997166,177753757,0
1789562905.8708127,16.071,3026469,182798,0,111,44,58,39632,324321,11669719,9769264,466940,61695116,52430612,64771556,0,4393684,0,2,3,0,7358379,1065879164,1073654969,23,23,116735,1541199,3086167,1098421,31013713,28959,203146554,177753757,0
1789562906.1212833,16.321,3026783,182840,0,111,44,58,39652,324345,11671991,10000432,586312,61652424,52155148,64771556,0,4377300,0,2,3,0,7360410,1065993114,1073810462,23,23,146682,1540104,3083973,1094325,31019104,28959,203258638,177753757,0
1789562906.3717632,16.572,3027086,182894,0,111,44,58,39668,324371,11674966,10278800,753100,61619888,51841888,64771556,0,4365012,0,2,3,0,7360836,1066128712,1073960047,23,23,188275,1539212,3082187,1091253,31026346,28959,203369686,177753757,0
1789562906.6222405,16.822,3027382,182957,0,111,44,58,39683,324398,11677899,10545784,866776,61660392,51613600,64771556,0,4348628,0,3,2,0,7362944,1066273765,1074105521,23,23,216694,1540188,3084141,1087157,31028219,28959,203523938,177753757,0
1789562906.8726962,17.073,3027668,183004,0,111,44,58,39703,324446,11681114,10762188,989040,61552300,51287436,64771556,0,4340436,0,3,2,0,7363600,1066373517,1074228302,23,23,247335,1537453,3078666,1085109,31034756,28959,203617946,177753757,0
1789562907.1231875,17.323,3027970,183055,0,111,44,58,39720,324474,11684329,11047912,1140084,61893900,51341024,64771556,0,4332244,0,2,3,0,7364993,1066502124,1074376336,23,23,285021,1545919,3095618,1083061,31044381,28959,203752218,177753757,0
1789562907.373651,17.574,3028273,183099,0,111,44,58,39740,324507,11687730,11306328,1267084,61813224,51000004,64771556,0,4315860,0,3,5,0,7365724,1066611167,1074517480,23,23,316872,1543867,3091509,1078965,31058849,28959,203884018,177753757,0
1789562907.624151,17.824,3028586,183130,0,111,44,58,39759,324543,11690195,11538060,1388640,61704832,50658232,64771556,0,4303572,0,2,4,0,7368233,1066703255,1074673792,23,23,347160,1541110,3085988,1075893,31063445,28959,203993778,177753757,0
1789562907.8748388,18.075,3028903,183173,0,111,44,58,39771,324570,11693371,11841192,1550608,61796708,50444472,64771556,0,4287188,0,2,3,0,7370216,1066833125,1074846653,23,23,387652,1543341,3090455,1071797,31069370,28959,204134730,177753757,0
1789562908.1252966,18.325,3029201,183230,0,111,44,58,39793,324594,11696583,12085324,1673868,61737084,50139012,64771556,0,4278996,0,2,14,0,7371063,1066973645,1074988425,23,23,418467,1541810,3087390,1069749,31083738,28959,204255850,177753757,0
1789562908.375824,18.576,3029490,183286,0,111,44,58,39814,324630,11699293,12306028,1792076,61668744,49848188,64771556,0,4262612,0,2,3,0,7373067,1067094511,1075117511,23,23,448019,1540059,3083885,1065653,31088509,28959,204358014,177753757,0
1789562908.6262786,18.826,3029787,183348,0,111,44,58,39825,324659,11702671,12629852,1957048,61767632,49620900,64771556,0,4258516,0,2,3,0,7373751,1067246415,1075270389,23,23,489262,1542469,3088710,1064629,31093603,28959,204517242,177753757,0
1789562908.876718,19.077,3030093,183399,0,111,44,58,39846,324683,11705554,12857652,2071020,61676340,49300152,64771556,0,4242132,0,3,2,0,7374889,1067370669,1075411670,23,23,517755,1540149,3084063,1060533,31097717,28959,204631402,177753757,0
1789562909.1272156,19.327,3030407,183428,0,111,44,58,39866,324718,11709539,13086312,2199576,61573784,48967052,64771556,0,4233940,0,3,2,0,7377414,1067454626,1075569121,23,23,549894,1537542,3078844,1058485,31110583,28959,204731510,177753757,0
1789562909.3776846,19.578,3030729,183465,0,111,44,58,39876,324747,11712507,13399468,2345664,61668880,48746716,64771556,0,4217556,0,3,2,0,7378444,1067571170,1075746530,23,23,586416,1539872,3083509,1054389,31111148,28959,204898826,177753757,0
1789562909.6281593,19.828,3031046,183499,0,111,44,58,39897,324775,11715739,13642888,2481548,61615336,48447924,64771556,0,4205236,0,2,3,0,7379797,1067670199,1075905852,23,23,620489,1538477,3080716,1051309,31117746,28959,205005846,177753757,0
1789562909.8786144,20.079,3031344,183539,0,111,44,58,39918,324816,11719100,13886052,2626636,61784824,48371688,64771556,0,4188852,0,2,6,0,7380614,1067760957,1076040127,23,23,656659,1542644,3089061,1047213,31123901,28959,205104190,177753757,0
1789562910.1290894,20.329,3031643,183577,0,111,44,58,39932,324864,11722898,14270932,2852892,62064432,48263796,64771556,0,4180660,0,2,6,0,7381570,1067856709,1076179213,23,23,713223,1549558,3102905,1045165,31130321,28959,205262430,177753757,0
1789562910.379544,20.58,3031955,183621,0,111,44,58,39949,324891,11725972,14496144,2941540,62083572,48056224,64771556,0,4172468,0,4,1,0,7382248,1067976692,1076340327,23,23,735385,1549999,3103789,1043117,31135742,28959,205399890,177754641,0
1789562910.6300306,20.83,3032262,183657,0,111,44,58,39968,324929,11729785,14745652,3071660,62074388,47795720,64771556,0,4151988,0,3,6,0,7382692,1068066762,1076483706,23,23,767915,1549725,3103240,1037997,31140685,28959,205519170,177754641,0
1789562910.8805072,21.081,3032545,183716,0,111,44,58,39988,324967,11733349,15080896,3233032,62104420,47487924,64771556,0,4195148,0,2,3,0,7383556,1068187884,1076606957,23,23,808359,1550410,3104612,1048787,31147126,28959,205641062,177805993,0
1789562911.131181,21.331,3032833,183780,0,111,44,58,40002,325003,11737281,15356700,3350836,62197868,47303352,64771556,0,4186956,0,3,2,0,7384280,1068329516,1076749407,23,23,837709,1552687,3109171,1046739,31152023,28959,205799798,177805993,0
1789562911.3816624,21.582,3033131,183841,0,111,44,58,40019,325027,11740217,15604148,3467460,62224260,47079904,64771556,0,4170572,0,2,3,0,7384654,1068473202,1076893941,23,23,866967,1553175,3110148,1042643,31156225,28959,205929990,177805993,0
1789562911.6324112,21.832,3033404,183901,0,111,44,58,40039,325073,11743999,15860368,3598820,62223044,46818204,64771556,0,4162380,0,3,4,0,7385041,1068592332,1077014603,23,23,899807,1553160,3110118,1040595,31161876,28960,206055102,177805993,0
1789562911.8831384,22.083,3033685,183961,0,111,44,58,40058,325112,11747633,16174680,3789084,62205876,46480572,64771556,0,4150092,0,2,3,0,7385699,1068712660,1077136978,23,23,946863,1552576,3108949,1037523,31168378,28960,206179182,177805993,0
1789562912.1338542,22.334,3033994,184004,0,111,44,58,40070,325148,11751757,16485724,3940516,62193644,46153668,64771556,0,4133708,0,2,6,0,7387122,1068826782,1077294093,23,23,985129,1552157,3108109,1033427,31174088,28960,206338634,177805993,0
1789562912.384316,22.584,3034307,184041,0,111,44,58,40089,325178,11754978,16739688,4054884,62209840,45912572,64771556,0,4125516,0,2,3,0,7388293,1068936161,1077456954,23,23,1013721,1552492,3108780,1031379,31181596,28960,206478102,177805993,0
1789562912.6347744,22.835,3034605,184092,0,111,44,58,40109,325209,11758384,17004208,4199804,62256932,45691288,64771556,0,4109132,0,2,5,0,7389750,1069058135,1077597527,23,23,1049951,1553621,3111042,1027283,31185252,28960,206597670,177805993,0
1789562912.8852413,23.085,3034893,184150,0,111,44,58,40130,325242,11761710,17243692,4322716,62324060,45513352,64771556,0,4096844,0,3,5,0,7390425,1069182330,1077724685,23,23,1080679,1555109,3114021,1024211,31193251,28960,206714786,177805993,0
1789562913.1357234,23.336,3035179,184213,0,111,44,58,40140,325280,11766283,17587976,4498124,62358748,45200092,64771556,0,4088652,0,2,4,0,7391435,1069318742,1077864233,23,23,1124531,1555883,3115571,1022163,31201106,28960,206883534,177805993,0
1789562913.386231,23.586,3035492,184268,0,111,44,58,40156,325296,11767879,17736044,4582904,62423156,45113956,64771556,0,4072268,0,2,2,0,7391836,1069470272,1078016536,23,23,1145726,1557428,3118665,1018067,31206333,28960,206946566,177805993,0
1789562913.6366842,23.837,3035834,184319,0,111,44,58,40161,325298,11768343,17756724,4593776,62464992,45133496,64771556,0,4064076,0,2,1,0,7391963,1069689304,1078235871,23,23,1148444,1558433,3120677,1016019,31207703,28960,206956374,177805993,0
1789562913.887102,24.087,3036185,184369,0,111,44,58,40161,325298,11768411,17756724,4593776,62464992,45133496,64771556,0,4047692,0,2,1,0,7391966,1069939633,1078486207,23,23,1148444,1558433,3120677,1011923,31207703,28960,206956374,177805993,0
1789562914.1374633,24.337,3036535,184419,0,111,44,58,40161,325298,11768483,17756724,4593776,62473056,45141560,64771556,0,4035372,0,2,1,0,7391966,1070189452,1078736026,23,23,1148444,1558634,3121080,1008843,31207704,28960,206956374,177805993,0
1789562914.3878205,24.588,3036885,184470,0,111,44,58,40161,325298,11768569,17756724,4593776,62473056,45141560,64771556,0,4027180,0,2,1,0,7391973,1070439237,1078985835,23,23,1148444,1558634,3121080,1006795,31207710,28960,206956374,177805993,0
1789562914.63814,24.838,3037235,184520,0,111,44,58,40161,325298,11768624,17756724,4593776,62473056,45141560,64771556,0,4010796,0,2,1,0,7391973,1070689030,1079235629,23,23,1148444,1558634,3121080,1002699,31207713,28960,206956374,177805993,0
1789562914.8884575,25.088,3037585,184570,0,111,44,58,40161,325298,11768709,17756724,4593776,62473056,45141560,64771556,0,4002604,0,2,1,0,7391976,1070939051,1079485912,23,23,1148444,1558634,3121080,1000651,31207716,28960,206956374,177805993,0
1789562915.1387665,25.339,3037935,184620,0,111,44,58,40161,325298,11768796,17756724,4593776,62502924,45171428,64771556,0,3982116,0,2,1,0,7391976,1071188854,1079735715,23,23,1148444,1559380,3122573,995529,31207717,28960,206956374,177805993,0
1789562915.389103,25.589,3038286,184670,0,111,44,58,40161,325298,11768847,17756724,4593776,62502924,45171428,64771556,0,3973924,0,2,1,0,7391980,1071439061,1079986003,23,23,1148444,1559380,3122573,993481,31207717,28960,206956374,177806309,0
1789562915.6394136,25.839,3038636,184720,0,111,44,58,40161,325298,11768910,17756724,4593776,62502924,45171428,64771556,0,3957540,0,2,1,0,7391980,1071688826,1080235768,23,23,1148444,1559380,3122573,989385,31207718,28960,206956374,177806309,0
1789562915.889698,26.09,3038986,184770,0,111,44,58,40161,325298,11768957,17756724,4593776,62502924,45171428,64771556,0,3949348,0,2,1,0,7391983,1071939090,1080486036,23,23,1148444,1559380,3122573,987337,31207718,28960,206956374,177806309,0
1789562916.1400008,26.34,3039336,184820,0,111,44,58,40161,325298,11769026,17756724,4593776,62526968,45195472,64771556,0,3937060,0,2,1,0,7391983,1072189344,1080736290,23,23,1148444,1559980,3123775,984265,31207721,28960,206956374,177806309,0
1789562916.3902814,26.59,3039686,184870,0,111,44,58,40161,325298,11769099,17756724,4593776,62526968,45195472,64771556,0,3928868,0,2,1,0,7391986,1072439062,1080986045,23,23,1148444,1559980,3123775,982217,31207721,28960,206956374,177806309,0
1789562916.6405642,26.841,3040037,184921,0,111,44,58,40161,325298,11769151,17756724,4593776,62526968,45195472,64771556,0,3912484,0,2,1,0,7391986,1072689312,1081236295,23,23,1148444,1559980,3123775,978121,31207722,28960,206956374,177806309,0
1789562916.89084,27.091,3040387,184971,0,111,44,58,40161,325298,11769194,17756724,4593776,62526968,45195472,64771556,0,3904292,0,2,1,0,7391986,1072939559,1081486542,23,23,1148444,1559980,3123775,976073,31207722,28960,206956374,177806309,0
1789562917.141116,27.341,3040737,185021,0,111,44,58,40161,325298,11769277,17756724,4593776,62549868,45218372,64771556,0,3883812,0,2,1,0,7391987,1073189319,1081736303,23,23,1148444,1560552,3124920,970953,31207724,28960,206956374,177806309,0
1789562917.3913984,27.591,3041087,185071,0,111,44,58,40161,325298,11769389,17756724,4593776,62557084,45225588,64771556,0,3875620,0,2,1,0,7391995,1073439563,1081986558,23,23,1148444,1560732,3125281,968905,31207725,28960,206956374,177806309,0
1789562917.641685,27.842,3041437,185121,0,111,44,58,40161,325298,11769437,17756724,4593776,62557084,45225588,64771556,0,3867428,0,2,1,0,7391995,1073689831,1082236826,23,23,1148444,1560732,3125281,966857,31207726,28960,206956374,177806309,0
1789562917.8919818,28.092,3041787,185171,0,111,44,58,40161,325298,11769487,17756724,4593776,62557084,45225588,64771556,0,3851044,0,2,1,0,7391995,1073940081,1082487077,23,23,1148444,1560732,3125281,962761,31207727,28960,206956374,177806309,0
