stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789804811125,1789804811390,265,False,253,178552564,2,12,1909,4274312,0,0,103634195,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789804811150,1789804811394,244,False,239,167185931,1,12,1866,4274312,0,0,103634170,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789804811126,1789804811398,272,False,267,188628811,2,12,1866,4274312,0,0,103634190,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789804811371,1789804811599,228,False,222,166085172,2,12,1866,4274312,0,0,103634165,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789804811397,1789804811619,222,False,217,159646418,1,9,1866,4274312,0,0,103634140,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789804811394,1789804811650,256,False,251,177369488,2,11,1866,4274312,0,0,103634150,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789804811389,1789804811668,279,False,273,211244990,2,11,1866,4274312,0,0,103634165,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789804811598,1789804811836,238,False,232,169193478,1,9,1866,4274312,0,0,103634130,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789804811619,1789804811857,238,False,233,164495207,1,9,1866,4274312,0,0,103634115,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789804811649,1789804811870,221,False,217,152343248,1,7,1866,4274312,0,0,103634090,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789804811667,1789804811906,239,False,231,166518933,2,10,1866,4274312,0,0,103634085,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789804811835,1789804812063,228,False,220,163930080,1,8,1866,4274312,0,0,103634065,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789804811856,1789804812075,219,False,213,159067060,1,9,1866,4274312,0,0,103634065,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789804811870,1789804812111,241,False,235,174282235,2,12,1866,4274312,0,0,103634040,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789804811905,1789804812135,230,False,225,167153032,1,9,1866,4274312,0,0,103634040,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789804812074,1789804812306,232,False,227,159276789,1,10,1866,4274312,0,0,103634015,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789804812062,1789804812318,256,False,249,189621518,3,11,1866,4274312,0,0,103634025,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789804812110,1789804812327,217,False,212,160105323,2,7,1866,4274312,0,0,103634010,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789804812135,1789804812383,248,False,244,187932568,1,8,1866,4274312,0,0,103633990,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789804812305,1789804812541,236,False,229,172603759,1,12,1866,4274312,0,0,103633985,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789804812317,1789804812568,251,False,247,199987837,1,12,1866,4274312,0,0,103633965,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789804812327,1789804812590,263,False,259,184582759,1,12,1866,4274312,0,0,103633960,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789804812383,1789804812627,244,False,240,161301038,1,12,1866,4274312,0,0,103633940,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789804812540,1789804812785,245,False,239,159943890,1,11,1866,4274312,0,0,103633940,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789804812567,1789804812815,248,False,244,169360494,1,11,1866,4274312,0,0,103633915,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789804812590,1789804812822,232,False,229,155732057,1,11,1866,4274312,0,0,103633900,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789804812627,1789804812853,226,False,223,150068841,1,11,1866,4274312,0,0,103633890,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789804812784,1789804813012,228,False,222,151929605,1,13,1866,4274312,0,0,103633880,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789804812822,1789804813084,262,False,257,177518015,1,20,1866,4274312,0,0,103633855,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789804812814,1789804813085,271,False,264,172347262,1,20,1866,4274312,0,0,103633865,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789804812853,1789804813090,237,False,233,180669992,1,19,1866,4274312,0,0,103633840,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789804813011,1789804813326,315,False,307,225902072,1,35,1866,4274312,0,0,103633830,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789804813083,1789804813342,259,False,249,184003370,1,28,1866,4274312,0,0,103633760,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789804813089,1789804813384,295,False,286,199946415,1,34,1866,4274312,0,0,105095692,423027,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789804813085,1789804813393,308,False,305,229741052,1,36,1866,4274312,0,0,103633680,417185,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789804813325,1789804813505,180,False,174,128288964,2,15,1866,4274312,0,0,20469568,81788,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789804813341,1789804813512,171,False,166,120299433,2,13,1866,4274312,0,0,20469560,81788,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789804813383,1789804813542,159,False,152,104725325,2,11,1866,4274312,0,0,20488518,81761,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789804813393,1789804813547,154,False,151,102736389,1,11,1866,4274312,0,0,20489224,81760,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789804813547,1789804813571,24,False,18,12344213,1,2,1866,4274312,0,0,1463506,5840,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789804813505,1789804813662,157,False,152,101843964,1,14,1866,4274312,0,0,20489224,81760,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789804813512,1789804813663,151,False,149,97377882,0,14,1823,4274312,0,0,20489224,81760,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789804813541,1789804813695,154,False,150,99723561,1,12,1866,4274312,0,0,20489194,81760,0,0,0,0,0,0,0
