stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789801008181,1789801008643,462,False,367,44754170,59,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789801009809,1789801011660,1851,False,1815,1351456335,26,71,2860,0,0,0,119771091,482910,0,0,0,0,112710021,10000,142976201
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789801009808,1789801011661,1853,False,1815,1416499254,26,71,2860,0,0,0,119771100,482910,0,0,0,0,112704488,10000,150049855
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789801009808,1789801011661,1853,False,1815,1343636430,26,71,2860,0,0,0,119771100,482910,0,0,0,0,112720134,10000,147641994
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789801009806,1789801011665,1859,False,1825,1404709969,27,71,2817,0,0,0,119771109,482910,0,0,0,0,112712133,10000,142598967
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789801011660,1789801012694,1034,False,1023,870173363,5,27,2817,0,0,0,119770347,482909,0,0,0,0,112710802,10000,128922947
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789801011659,1789801012694,1035,False,1025,876513434,5,27,2817,0,0,0,119771082,482910,0,0,0,0,112705674,10000,128721899
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789801011664,1789801012694,1030,False,1023,870377863,3,27,2817,0,0,0,119768922,482907,0,0,0,0,112713554,10000,128405351
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789801011661,1789801012698,1037,False,1028,875283088,5,27,2817,0,0,0,119768922,482907,0,0,0,0,112720890,10000,127537293
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789801012697,1789801013660,963,False,955,809971308,1,15,2817,0,0,0,119768913,482907,0,0,0,0,112713701,10000,129803672
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789801012693,1789801013660,967,False,959,818364136,3,15,2817,0,0,0,119768913,482907,0,0,0,0,112707184,10000,132363142
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789801012692,1789801013670,978,False,971,825936471,4,15,2817,0,0,0,119768913,482907,0,0,0,0,112705418,10000,130320043
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789801012694,1789801013678,984,False,979,836247865,3,15,2817,0,0,0,119768913,482907,0,0,0,0,112713662,10000,141738222
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789801013670,1789801014602,932,False,925,781450688,2,16,2817,0,0,0,119768913,482907,0,0,0,0,112707117,10000,124642072
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789801013659,1789801014602,943,False,935,795697927,2,16,2817,0,0,0,119768913,482907,0,0,0,0,112720793,10000,125678224
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789801013658,1789801014613,955,False,949,806718618,2,16,2817,0,0,0,119768913,482907,0,0,0,0,112718050,10000,126292371
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789801013678,1789801014639,961,False,956,818948070,2,16,2817,0,0,0,119768904,482907,0,0,0,0,112713817,10000,135487446
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789801014600,1789801015493,893,False,884,791282947,3,16,2817,0,0,0,119768904,482907,0,0,0,0,112708303,10000,119913995
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789801014601,1789801015538,937,False,931,794629876,2,16,2817,0,0,0,119768904,482907,0,0,0,0,112724560,10000,123893935
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789801014612,1789801015569,957,False,952,802805390,2,16,2817,0,0,0,119768904,482907,0,0,0,0,112711732,10000,128718408
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789801014639,1789801015589,950,False,944,810341075,1,19,2817,0,0,0,119768904,482907,0,0,0,0,112715861,10000,132435279
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789801015492,1789801016433,941,False,934,815352941,2,17,2817,0,0,0,119768904,482907,0,0,0,0,112719685,10000,127425508
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789801015538,1789801016465,927,False,923,825203692,1,17,2817,0,0,0,119768904,482907,0,0,0,0,112724336,10000,129441851
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789801015568,1789801016468,900,False,896,808856910,1,17,2817,0,0,0,119768904,482907,0,0,0,0,112722098,10000,123533542
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789801015588,1789801016505,917,False,912,805510316,2,14,2817,0,0,0,119768904,482907,0,0,0,0,112713135,10000,123144106
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789801016432,1789801017321,889,False,880,802685625,2,18,2817,0,0,0,119768904,482907,0,0,0,0,112716334,10000,121993808
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789801016465,1789801017392,927,False,921,819351828,2,22,2817,0,0,0,119768904,482907,0,0,0,0,112718718,10000,149301895
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789801016468,1789801017403,935,False,932,810069593,1,22,2817,0,0,0,119768901,482907,0,0,0,0,112717695,10000,140594261
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789801016505,1789801017411,906,False,903,787571003,1,22,2817,0,0,0,119768895,482907,0,0,0,0,112715747,10000,129798160
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789801017320,1789801018258,938,False,928,815591742,3,19,2860,0,0,0,119768895,482907,0,0,0,0,112697926,10000,120042637
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789801017392,1789801018282,890,False,883,793557496,3,17,2817,0,0,0,119768895,482907,0,0,0,0,112709196,10000,130360156
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789801017411,1789801018321,910,False,905,774851585,1,18,2817,0,0,0,119768895,482907,0,0,0,0,112717435,10000,134664098
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789801017403,1789801018325,922,False,919,801653872,1,18,2817,0,0,0,119768895,482907,0,0,0,0,112711199,10000,135083561
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789801018257,1789801019175,918,False,911,798951461,2,14,2817,0,0,0,119768895,482907,0,0,0,0,112724642,10000,121436202
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789801018282,1789801019190,908,False,903,787958003,2,12,2817,0,0,0,119768895,482907,0,0,0,0,112718315,10000,120711977
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789801018320,1789801019257,937,False,931,799520737,2,11,2817,0,0,0,119768895,482907,0,0,0,0,112710563,10000,120854019
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789801018325,1789801019258,933,False,930,788882277,1,11,2817,0,0,0,119768895,482907,0,0,0,0,112723008,10000,119779524
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789801019174,1789801020110,936,False,929,790486181,2,16,2817,0,0,0,119768895,482907,0,0,0,0,112719075,10000,122160372
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789801019189,1789801020110,921,False,917,778252803,1,16,2817,0,0,0,119768895,482907,0,0,0,0,112704964,10000,120386245
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789801019258,1789801020165,907,False,903,783840004,1,16,2817,0,0,0,119768886,482907,0,0,0,0,112701358,10000,120315612
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789801019256,1789801020183,927,False,923,791210968,1,16,2817,0,0,0,119768889,482907,0,0,0,0,112710975,10000,120707577
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789801020110,1789801021014,904,False,899,775110686,2,17,2817,0,0,0,119768886,482907,0,0,0,0,112719761,10000,120382982
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789801020109,1789801021071,962,False,957,832632273,2,17,2817,0,0,0,119768886,482907,0,0,0,0,112722301,10000,125925295
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789801020164,1789801021090,926,False,921,797521566,2,17,2817,0,0,0,119768886,482907,0,0,0,0,112718673,10000,140191244
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789801020183,1789801021140,957,False,952,816182937,1,23,2817,0,0,0,119768886,482907,0,0,0,0,112708414,10000,126841346
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789801021013,1789801021915,902,False,895,795045361,2,19,2817,0,0,0,119768886,482907,0,0,0,0,112708800,10000,118605144
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789801021071,1789801021976,905,False,901,811398848,1,19,2817,0,0,0,119768886,482907,0,0,0,0,112723525,10000,125901961
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789801021089,1789801021981,892,False,888,784148879,1,19,2817,0,0,0,119768886,482907,0,0,0,0,112717622,10000,120586739
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789801021140,1789801022004,864,False,860,786941935,1,13,2817,0,0,0,119768886,482907,0,0,0,0,112709258,10000,121084886
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789801021914,1789801022827,913,False,906,788365285,1,17,2817,0,0,0,119768886,482907,0,0,0,0,112710581,10000,123182007
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789801021980,1789801022907,927,False,923,771517680,1,17,2817,0,0,0,119768877,482907,0,0,0,0,112716787,10000,119364891
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789801021976,1789801022908,932,False,929,790230668,1,17,2817,0,0,0,119768883,482907,0,0,0,0,112719603,10000,119487260
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789801022003,1789801022928,925,False,921,784413660,1,17,2817,0,0,0,119768877,482907,0,0,0,0,112733357,10000,122980854
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789801022826,1789801023778,952,False,946,798896286,1,15,2817,0,0,0,119768877,482907,0,0,0,0,112717349,10000,123385950
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789801022907,1789801023844,937,False,933,786349400,1,15,2817,0,0,0,119768877,482907,0,0,0,0,112723643,10000,120723585
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789801022928,1789801023847,919,False,916,772152511,1,15,2817,0,0,0,119768877,482907,0,0,0,0,112716096,10000,123364291
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789801022907,1789801023859,952,False,949,802859133,1,15,2817,0,0,0,119768877,482907,0,0,0,0,112714828,10000,124219572
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789801023777,1789801024721,944,False,937,805046721,2,16,2817,0,0,0,119768877,482907,0,0,0,0,112710327,10000,128038099
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789801023844,1789801024724,880,False,877,785564833,1,16,2817,0,0,0,119768877,482907,0,0,0,0,112722422,10000,120926510
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789801023847,1789801024744,897,False,894,779961845,1,16,2817,0,0,0,119768877,482907,0,0,0,0,112704723,10000,120913474
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789801023859,1789801024776,917,False,914,789773190,1,18,2817,0,0,0,119768877,482907,0,0,0,0,112718313,10000,123453946
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789801024720,1789801025641,921,False,914,789312415,2,20,2817,0,0,0,119768877,482907,0,0,0,0,112716314,10000,126385860
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789801024724,1789801025642,918,False,914,784942260,1,20,2817,0,0,0,119768868,482907,0,0,0,0,112715352,10000,123305507
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789801024744,1789801025663,919,False,916,788579960,1,20,2817,0,0,0,119768868,482907,0,0,0,0,112719403,10000,133751652
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789801024776,1789801025690,914,False,910,791676661,2,18,2817,0,0,0,119768865,482907,0,0,0,0,112715382,10000,122245334
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789801025690,1789801026092,402,True,390,0,0,74,0,0,0,0,56559105,229387,0,0,0,0,0,0,808744
