t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789801003.1370015,3.806,1769976,47893,0,176,60,59,51606,445325,15769213,250836,1532,63349608,63660596,64771540,0,0,0,1,1,0,9979611,155345097,156443812,12,12,383,1583886,3171645,0,37354124,32531,233032914,203497969,0
1789801003.3873885,4.056,1770351,47910,0,176,60,59,51607,445330,15769732,262596,1532,63334296,63639356,64771540,0,0,0,1,1,0,9980731,155515812,156614528,12,12,383,1583651,3171175,0,37358238,32624,233044862,203497969,0
1789801003.6377108,4.306,1770719,47925,0,176,61,59,51608,445347,15771306,268984,1532,63313936,63615728,64771540,0,0,0,0,3,0,9981998,155598523,156697289,12,12,383,1583225,3170321,0,37362342,32636,233051338,203497969,0
1789801003.8881214,4.557,1771077,47938,0,176,61,59,51610,445372,15772912,272012,1532,63294584,63594852,64771540,0,0,0,0,2,0,9982582,155683423,156782193,12,12,383,1582780,3169430,0,37366735,32640,233054370,203497969,0
1789801004.1385274,4.807,1771405,47951,0,176,61,59,51613,445429,15774435,274808,1532,63225344,63523956,64771540,0,0,0,0,6,0,9982899,155726351,156825121,12,12,383,1581080,3166026,0,37386876,32640,233057258,203497969,0
1789801004.3890119,5.058,1771760,47961,0,176,61,59,51615,445460,15776027,277512,1532,63209196,63505076,64771540,0,0,0,0,2,0,9983332,155784701,156883472,12,12,383,1580657,3165178,0,37393170,32640,233059870,203497969,0
1789801004.6394658,5.308,1772109,47972,0,176,61,59,51617,445500,15780094,280752,1532,63190632,63483252,64771540,0,0,0,0,4,0,9983842,155835604,156934374,12,12,383,1580213,3164291,0,37398888,32643,233063190,203497969,0
1789801004.88992,5.559,1772465,47982,0,176,61,59,51618,445532,15781213,283708,1532,63184252,63473892,64771540,0,0,0,1,2,0,9984168,155875746,156974524,12,12,383,1580054,3163972,0,37401476,32643,233066090,203497969,0
1789801005.140345,5.809,1772816,47992,0,176,61,59,51620,445569,15782801,286632,1632,63170580,63457300,64771540,0,0,0,1,1,0,9984669,155922550,157021339,12,12,408,1579713,3163288,0,37405238,32645,233068926,203497969,0
1789801005.3907948,6.059,1773178,48004,0,176,61,59,51621,445592,15784150,290380,1632,63165968,63448948,64771540,0,0,0,1,2,0,9985225,156000097,157098886,12,12,408,1579598,3163058,0,37408584,32645,233072646,203497969,0
1789801005.6412203,6.31,1773536,48009,0,176,61,59,51622,445628,15785430,291996,1632,63157444,63438796,64771540,0,0,0,0,5,0,9985501,156029866,157128654,12,12,408,1579385,3162632,0,37411059,32645,233074478,203497969,0
1789801005.8916757,6.56,1773859,48010,0,176,61,59,51625,445700,15791253,292704,1632,63150312,63430968,64771540,0,0,0,0,5,0,9985944,156034316,157133122,12,12,408,1579207,3162275,0,37414010,32647,233074970,203497969,0
1789801006.1423752,6.811,1774190,48013,0,176,61,59,51627,445762,15796595,293416,1632,63142324,63422256,64771540,0,0,0,1,2,0,9986628,156040615,157139420,12,12,408,1579007,3161876,0,37416335,32648,233075686,203497969,0
1789801006.392814,7.062,1774560,48027,0,176,61,59,51627,445776,15797994,297648,1632,63138732,63414524,64771540,0,0,0,0,2,0,9987454,156164054,157262859,12,12,408,1578918,3161696,0,37417949,32650,233079914,203497969,0
1789801006.643239,7.312,1774932,48035,0,176,61,59,51628,445794,15799149,299880,1632,63135540,63409076,64771540,0,0,0,0,2,0,9987968,156231618,157330423,12,12,408,1578838,3161537,0,37421083,32650,233082146,203497969,0
1789801006.8936706,7.562,1775289,48043,0,176,61,59,51630,445827,15801735,301968,1632,63114712,63386168,64771540,0,0,0,1,3,0,9988566,156281429,157380235,12,12,408,1578319,3160497,0,37426552,32650,233084238,203497969,0
1789801007.1443362,7.813,1775656,48056,0,176,61,59,51632,445845,15802316,305600,1632,63091500,63359320,64771540,0,0,0,1,1,0,9989190,156379978,157478789,12,12,408,1577739,3159335,0,37432904,32650,233087870,203497969,0
1789801007.3948007,8.063,1776023,48063,0,176,61,59,51633,445871,15803455,307340,1632,63070504,63336560,64771540,0,0,0,0,5,0,9989554,156426895,157525706,12,12,408,1577215,3158286,0,37437987,32650,233089622,203497969,0
1789801007.6454372,8.314,1776378,48071,0,176,61,59,51636,445904,15805523,309328,1632,63044444,63308528,64771540,0,0,0,0,2,0,9989929,156477725,157576536,12,12,408,1576564,3156983,0,37444803,32650,233091614,203497969,0
1789801007.895879,8.565,1776723,48079,0,176,61,59,51639,445948,15809318,311332,1632,63019396,63280884,64771540,0,0,0,1,1,0,9990365,156513458,157612269,12,12,408,1575939,3155731,0,37451036,32650,233094210,203497969,0
1789801008.146314,8.815,1777051,48084,0,176,61,59,51642,446011,15814148,313156,1784,62994184,63253836,64771540,0,0,0,0,3,0,9991234,156522470,157621288,12,12,446,1575309,3154471,0,37460855,32650,233095890,203497969,0
1789801008.396779,9.065,1777377,48091,0,176,61,59,51644,446076,15816652,314840,1788,62945788,63203824,64771540,0,0,0,0,2,0,9991463,156532774,157631593,12,12,447,1574101,3152052,0,37474557,32650,233097578,203497969,0
1789801008.6472442,9.316,1777735,48101,0,176,61,59,51648,446104,15818976,317496,1788,62910612,63165832,64771540,0,0,0,0,4,0,9991798,156571391,157670210,12,12,447,1573223,3150293,0,37483728,32650,233100210,203497969,0
1789801008.8977032,9.566,1778102,48108,0,176,61,59,51651,446127,15820417,319648,1796,62920568,63173656,64771540,0,0,0,0,2,0,9992243,156622714,157721533,12,12,449,1573472,3150791,0,37490116,32650,233102370,203497969,0
1789801009.148152,9.817,1778452,48116,0,176,61,59,51652,446168,15822307,322108,1796,62911052,63161668,64771540,0,0,0,1,1,0,9992587,156662540,157761363,12,12,449,1573234,3150315,0,37495879,32651,233104826,203497969,0
1789801009.3985834,10.067,1778820,48123,0,176,61,60,51654,446190,15823581,324176,1796,62885432,63134012,64771540,0,0,0,0,2,0,9993010,156716562,157815385,12,12,449,1572595,3149035,0,37502465,32651,233106950,203497969,0
1789801009.649045,10.318,1779145,48128,0,176,61,60,51656,446256,15828112,325364,1804,62861396,63108796,64771540,0,0,0,0,2,0,9993389,156735259,157834082,12,12,451,1571994,3147833,0,37508438,32651,233108202,203497969,0
1789801009.899502,10.568,1779434,48131,0,176,61,60,51660,446359,15839512,326700,1864,62835368,63081360,64771540,0,0,0,0,3,0,9993970,156737230,157836053,12,12,466,1571345,3146532,0,37513910,32652,233109410,203498029,0
1789801010.1499872,10.819,1779742,48149,0,176,61,60,51669,446419,15848065,483560,1864,62775432,62864568,64771540,0,0,0,0,6,0,9995215,156762797,157861624,12,12,466,1569849,3143536,0,37538152,32652,233266254,203498029,0
1789801010.4004443,11.069,1779971,48149,0,176,61,60,51679,446580,15858772,483688,1864,62621368,62710368,64771540,0,0,0,0,6,0,9995730,156762975,157861802,12,12,466,1566003,3135835,0,37573587,32652,233266402,203498029,0
1789801010.6509476,11.32,1780220,48163,0,176,61,60,51704,446686,15870435,639644,1864,62153740,62086784,64771540,0,0,0,1,4,0,9996417,156781650,157880484,12,12,466,1554329,3112459,0,37692472,32652,233422354,203498029,0
1789801010.9015646,11.57,1780467,48178,0,176,61,60,51724,446805,15880474,795688,1864,61803748,61580540,64771540,0,0,0,0,12,0,9997083,156804581,157903415,12,12,466,1545592,3094964,0,37777783,32652,233578358,203498029,0
1789801011.15224,11.821,1780676,48178,0,176,61,60,51742,446977,15886627,911988,118164,61714756,61374836,64771540,0,0,0,0,8,0,9998047,156804581,157903415,12,12,29541,1543360,3090495,0,37812440,32652,233578358,203498029,0
1789801011.402726,12.071,1780961,48178,0,176,61,60,51757,447079,15887477,1083116,289292,61576500,61063432,64771540,0,0,0,0,5,0,9998082,156804581,157903415,12,12,72527,1539868,3083501,0,37855249,32652,233578358,203498029,0
1789801011.6532006,12.322,1781246,48178,0,176,61,60,51791,447160,15890753,1236816,442976,61258216,60589336,64771540,0,0,0,0,6,0,9998510,156804854,157903688,12,12,110744,1531861,3067468,0,37863158,32652,233578374,203498029,0
1789801011.9036574,12.572,1781446,48210,0,176,61,60,51801,447316,15898776,1547452,442184,61239712,60260364,64771540,0,0,0,0,7,0,10000144,156840282,157939120,12,12,110546,1531392,3066528,0,37870205,32652,233890246,203498029,0
1789801012.1541727,12.823,1781723,48225,0,176,61,60,51814,447412,15904936,1760932,499284,61210512,60017224,64771540,0,0,0,0,5,0,10000647,156870685,157969524,14,14,124821,1530663,3065068,0,37882843,32652,234046182,203498029,0
1789801012.4046438,13.073,1782009,48225,0,176,61,60,51822,447519,15905984,1951700,690052,61261760,59874972,64771540,0,0,0,0,5,0,10000704,156870685,157969524,14,14,172513,1531874,3067494,0,37883797,32652,234046182,203498029,0
1789801012.6551437,13.324,1782307,48225,0,176,61,60,51846,447599,15907141,2146168,884520,61138128,59554420,64771540,0,0,0,0,5,0,10000808,156870685,157969524,14,14,221130,1528715,3061169,0,37887549,32652,234046182,203498029,0
1789801012.9056313,13.574,1782552,48256,0,176,61,60,51869,447699,15915855,2455712,882508,60986676,59093064,64771540,0,0,0,0,6,0,10001656,156913254,158012099,14,14,220627,1524934,3053597,0,37891680,32652,234358054,203498029,0
1789801013.156372,13.825,1782838,48273,0,176,61,60,51878,447788,15919859,2696356,966900,61036864,58902196,64771540,0,0,0,0,5,0,10002131,156945806,158044651,15,15,241725,1526176,3056083,0,37891938,32652,234513990,203498029,0
1789801013.4068813,14.076,1783109,48273,0,176,61,60,51888,447906,15920556,2888420,1158964,61131744,58802324,64771540,0,0,0,0,6,0,10002173,156945806,158044651,15,15,289842,1528480,3060698,0,37892084,32652,234513990,203498029,0
1789801013.6573625,14.326,1783375,48273,0,176,61,60,51923,448005,15922024,3053188,1323732,60956428,58459900,64771540,0,0,0,0,9,0,10002310,156945806,158044651,15,15,330933,1524046,3051818,0,37898982,32652,234513990,203498029,0
1789801013.908046,14.577,1783641,48312,0,176,61,60,51936,448083,15931978,3446928,1322816,60929136,58038556,64771540,0,0,0,2,3,0,10003134,156996739,158095599,15,15,330704,1523356,3050438,0,37900073,32652,234909798,203498029,0
1789801014.158652,14.827,1783935,48320,0,176,61,60,51944,448171,15934211,3640392,1443128,61045636,57960372,64771540,0,0,0,0,5,0,10003403,157015819,158114683,15,15,360782,1526233,3056198,0,37900854,32652,234981798,203498029,0
1789801014.4093678,15.078,1784224,48320,0,176,61,60,51953,448275,15934890,3836428,1639164,61133280,57849564,64771540,0,0,0,0,5,0,10003439,157015819,158114683,15,15,409791,1528362,3060461,0,37900861,32652,234981798,203498029,0
1789801014.6600745,15.329,1784505,48330,0,176,61,60,51988,448346,15938577,4055224,1763152,60925632,57420664,64771540,0,0,0,2,4,0,10003883,157036255,158135118,15,15,440788,1523104,3049933,0,37908456,32652,235077502,203498029,0
1789801014.9106514,15.579,1784775,48363,0,176,61,60,51997,448433,15946554,4431848,1767284,60931972,57050776,64771540,0,0,0,0,5,0,10004771,157098934,158197804,15,15,441821,1523275,3050275,0,37908562,32652,235449606,203498565,0
1789801015.1613817,15.83,1785061,48363,0,176,61,60,52005,448539,15947864,4598468,1933864,61056956,57006400,64771540,0,0,0,0,8,0,10004844,157098934,158197804,15,15,483466,1526325,3056383,0,37908609,32652,235449606,203498565,0
1789801015.4120588,16.081,1785360,48363,0,176,61,60,52014,448630,15948332,4799388,2134784,61137508,56883728,64771540,0,0,0,0,5,0,10004873,157098934,158197804,15,15,533696,1528290,3060317,0,37908610,32652,235449606,203498565,0
1789801015.662525,16.331,1785621,48381,0,176,61,60,52051,448713,15955070,5081796,2204048,60877612,56339252,64771540,0,0,0,1,10,0,10005507,157114232,158213155,15,15,551012,1521758,3047236,0,37917182,32684,235663590,203498565,0
1789801015.913037,16.582,1785880,48407,0,176,61,60,52065,448809,15961188,5385420,2252168,60921380,56078192,64771540,0,0,0,0,5,0,10006093,157140206,158239242,15,15,563042,1522841,3049406,0,37923441,32730,235922430,203498565,0
1789801016.1636972,16.832,1786169,48407,0,176,61,60,52075,448912,15962010,5572976,2439724,61000844,55967180,64771540,0,0,0,0,5,0,10006167,157140206,158239242,15,15,609931,1524753,3053235,0,37923709,32730,235922430,203498565,0
1789801016.4141674,17.083,1786468,48407,0,176,61,60,52093,448995,15962604,5771844,2638592,60973020,55737796,64771540,0,0,0,0,5,0,10006396,157140206,158239242,15,15,659648,1523981,3051688,0,37926283,32730,235922430,203498565,0
1789801016.664631,17.333,1786739,48435,0,176,61,60,52119,449067,15970287,6152516,2647300,60769744,55153228,64771540,0,0,0,1,4,0,10007216,157181477,158280529,15,15,661825,1518902,3041517,0,37931359,32730,236294798,203498565,0
1789801016.9153674,17.584,1787033,48439,0,176,61,60,52127,449164,15972678,6371652,2770476,60828532,54991472,64771540,0,0,0,0,5,0,10007453,157190857,158289909,15,15,692619,1520343,3044403,0,37931383,32730,236390238,203498565,0
1789801017.1660988,17.835,1787323,48439,0,176,61,60,52135,449266,15973595,6560124,2959064,60911632,54883308,64771540,0,0,0,0,5,0,10007529,157190857,158289909,15,15,739766,1522326,3048374,0,37931389,32730,236390238,203498565,0
1789801017.4167814,18.085,1787599,48441,0,176,61,60,52171,449351,15975946,6742020,3087836,60628512,54416100,64771540,0,0,0,2,4,0,10007903,157193313,158292365,15,15,771959,1515203,3034111,0,37938975,32730,236443918,203498565,0
1789801017.667324,18.336,1787877,48476,0,176,61,60,52181,449428,15982517,7161248,3092548,60636596,54005620,64771540,0,0,0,0,6,0,10008872,157264777,158363829,15,15,773137,1515415,3034535,0,37939083,32730,236858046,203498565,0
1789801017.9180443,18.587,1788158,48476,0,176,61,60,52191,449536,15984189,7333072,3264204,60784724,53979184,64771540,0,0,0,0,5,0,10008953,157264777,158363829,15,15,816051,1519064,3041843,0,37939319,32730,236858046,203498565,0
1789801018.1687372,18.837,1788458,48476,0,176,61,60,52199,449629,15984695,7533712,3464844,60923192,53913832,64771540,0,0,0,0,5,0,10009029,157264777,158363829,15,15,866211,1522441,3048606,0,37939319,32730,236858046,203498565,0
1789801018.4194307,19.088,1788718,48494,0,176,61,60,52237,449711,15990333,7826308,3527948,60627108,53323816,64771540,0,0,0,1,5,0,10009631,157295461,158394515,15,15,881987,1515017,3033738,0,37948934,32730,237087706,203498565,0
1789801018.6701827,19.339,1788983,48519,0,176,61,60,52245,449810,15995263,8106964,3570288,60654220,53069972,64771540,0,0,0,0,5,0,10010225,157342418,158441472,15,15,892572,1515686,3035078,0,37950467,32730,237325854,203498565,0
1789801018.9208443,19.59,1789271,48519,0,176,61,60,52253,449915,15996109,8301120,3764444,60783020,53001464,64771540,0,0,0,0,5,0,10010259,157342418,158441472,15,15,941212,1518832,3041378,0,37950471,32730,237325854,203498565,0
1789801019.1715326,19.84,1789566,48519,0,176,61,60,52274,450000,15996890,8485760,3949084,60772884,52804448,64771540,0,0,0,0,6,0,10010371,157342418,158441472,15,15,987373,1518508,3040729,0,37953824,32730,237325854,203498565,0
1789801019.422233,20.091,1789832,48555,0,176,61,60,52298,450070,16004278,8864964,3968396,60600652,52252220,64771540,0,0,0,4,2,0,10011299,157405754,158504841,15,15,992099,1514194,3032091,0,37958154,32730,237687282,203498565,0
1789801019.6728346,20.342,1790121,48564,0,176,61,60,52306,450163,16006680,9075472,4070988,60670712,52111096,64771540,0,0,0,0,5,0,10011611,157426103,158525190,15,15,1017747,1515925,3035557,0,37958648,32730,237793662,203498565,0
1789801019.92353,20.592,1790410,48564,0,176,61,60,52313,450267,16007308,9271232,4266788,60779292,52020816,64771540,0,0,0,0,5,0,10011648,157426375,158525462,15,15,1066697,1518560,3040833,0,37958660,32730,237793662,203499085,0
1789801020.1742527,20.843,1790698,48571,0,176,61,60,52348,450339,16009418,9491872,4409460,60582188,51600548,64771540,0,0,0,0,7,0,10012028,157436483,158535571,15,15,1102262,1513541,3030783,0,37966041,32730,237871782,203499085,0
1789801020.4250045,21.094,1790959,48603,0,176,61,60,52357,450433,16017613,9856828,4409152,60577312,51230512,64771540,0,0,0,1,5,0,10013299,157480727,158579833,15,15,1102288,1513436,3030573,0,37966404,32730,238237298,203499085,0
1789801020.675471,21.344,1791253,48605,0,176,61,60,52364,450530,16018559,10035904,4563632,60697040,51169392,64771540,0,0,0,0,5,0,10013462,157485995,158585102,15,15,1140908,1516391,3036491,0,37966415,32730,238261490,203499085,0
1789801020.925957,21.595,1791533,48606,0,176,61,60,52375,450640,16020001,10233352,4760992,60823608,51095572,64771540,0,0,0,0,5,0,10013536,157486011,158585117,15,15,1190248,1519479,3042673,0,37966712,32731,238261582,203499085,0
1789801021.1764452,21.845,1791809,48614,0,176,61,60,52412,450718,16024252,10522120,4849088,60587876,50569388,64771540,0,0,0,1,5,0,10014589,157497980,158597088,15,15,1212272,1513552,3030806,0,37974311,32731,238462786,203499085,0
1789801021.4271955,22.096,1792100,48634,0,176,61,60,52421,450796,16029030,10837888,4897720,60637112,50302416,64771540,0,0,0,0,5,0,10015264,157544954,158644062,15,15,1224430,1514771,3033246,0,37974335,32731,238729390,203499085,0
1789801021.6778882,22.347,1792389,48634,0,176,61,60,52431,450895,16029920,11031152,5090984,60760516,50229416,64771540,0,0,0,0,14,0,10015317,157544989,158644096,15,15,1272746,1517773,3039258,0,37974335,32731,238729398,203499085,0
1789801021.9285374,22.597,1792688,48635,0,176,61,60,52449,450980,16030787,11229152,5287520,60724804,49993304,64771540,0,0,0,0,5,0,10015375,157545453,158644560,15,15,1321880,1516811,3037331,0,37977392,32731,238731118,203499085,0
1789801022.1790125,22.848,1792967,48667,0,176,61,60,52473,451040,16038068,11587332,5289416,60559192,49468936,64771540,0,0,0,2,3,0,10016345,157603926,158703046,15,15,1322354,1512673,3029045,0,37981903,32731,239087294,203499085,0
1789801022.4294937,23.098,1793264,48680,0,176,61,60,52482,451122,16040761,11803956,5396216,60661168,49353012,64771540,0,0,0,0,5,0,10016715,157635741,158734865,15,15,1349054,1515187,3034079,0,37981909,32731,239197206,203499085,0
1789801022.680202,23.349,1793554,48680,0,176,61,60,52490,451225,16041559,12000116,5592140,60809564,49302088,64771540,0,0,0,0,5,0,10016747,157635741,158734865,15,15,1398035,1518813,3041340,0,37981910,32731,239197206,203499085,0
1789801022.9309227,23.6,1793850,48687,0,176,61,60,52522,451291,16043528,12197876,5730164,60576560,48869768,64771540,0,0,0,2,4,0,10017049,157651273,158750437,15,15,1432541,1512948,3029595,0,37989446,32731,239257454,203499085,0
1789801023.181545,23.85,1794137,48730,0,176,61,60,52532,451350,16050742,12600716,5732720,60608440,48498216,64771540,0,0,0,1,4,0,10018139,157740348,158839522,15,15,1433180,1513749,3031200,0,37989484,32731,239657674,203499085,0
1789801023.4323099,24.101,1794435,48731,0,176,61,60,52538,451447,16051890,12766192,5890560,60746200,48468672,64771540,0,0,0,0,5,0,10018202,157741867,158841041,15,15,1472640,1517132,3037974,0,37989485,32731,239664990,203499085,0
1789801023.6830251,24.352,1794723,48731,0,176,61,60,52547,451551,16052754,12961556,6070380,60859776,48383816,64771540,0,6656,0,1,5,0,10018246,157741888,158841063,15,15,1517339,1519891,3043498,1920,37989486,32731,239664990,203511253,0
1789801023.933508,24.602,1794998,48757,0,176,61,60,52587,451611,16060019,13240796,5839432,60585896,47829188,64771540,0,0,0,0,6,0,10019019,157779756,158879208,15,15,1459858,1513015,3029731,0,37997021,32731,239860062,203829369,0
1789801024.18399,24.853,1795276,48776,0,176,61,60,52595,451704,16064870,13552652,5878552,60657612,47588776,64771540,0,0,0,0,5,0,10019657,157819809,158919262,15,15,1469638,1514800,3033304,0,37997048,32731,240132798,203829369,0
1789801024.434461,25.103,1795574,48776,0,176,61,60,52603,451797,16065698,13748376,6074000,60791724,47524360,64771540,0,0,0,0,6,0,10019706,157819809,158919262,15,15,1518500,1518078,3039868,0,37997053,32731,240132798,203829369,0
1789801024.6851711,25.354,1795851,48784,0,176,61,60,52624,451890,16069025,13945576,5940900,60834628,47366968,64771540,0,0,0,0,5,0,10019896,157825151,158924704,15,15,1485225,1519061,3041836,0,37999285,32731,240132802,204159613,0
1789801024.935861,25.605,1796129,48814,0,176,61,60,52651,451953,16076693,14297096,5949520,60620364,46800752,64771540,0,0,0,2,4,0,10020760,157874266,158973835,15,15,1487380,1513713,3031127,0,38004659,32731,240476618,204159613,0
1789801025.186574,25.855,1796425,48825,0,176,61,60,52661,452037,16079864,14528872,6056928,60711924,46659628,64771540,0,0,0,0,5,0,10021157,157899592,158999188,15,15,1514232,1515974,3035655,0,38004713,32731,240600610,204160201,0
1789801025.437079,26.106,1796684,48842,0,176,61,60,52675,452146,16088888,14721244,5588992,60771084,46523272,64771540,0,11520,0,0,6,0,10021751,157920027,159020295,15,15,1397349,1517374,3038459,1855,38004715,32731,240600618,204820661,0
1789801025.687741,26.356,1796952,48868,0,176,61,60,52715,452210,16098837,14914268,5347244,60534836,46091636,64771540,0,11520,0,4,3,0,10022582,157961733,159062666,15,15,1336811,1511407,3026509,2880,38012312,32731,240652618,205203617,0
1789801025.9382436,26.607,1797187,48922,0,176,61,60,52730,452301,16122628,15172148,5199460,60611072,45909944,64771540,0,8192,0,2,4,0,10023725,158011473,159112717,15,15,1299865,1513319,3030338,2048,38013241,32731,240910718,205351141,0
1789801026.1888845,26.858,1797415,48957,0,176,61,60,52751,452409,16133846,14999904,5108328,60699208,46170296,64771540,0,7328,0,2,5,0,10024671,158047501,159149188,15,15,1277082,1515522,3034750,1832,38055201,32732,241007546,205496705,0
1789801026.4395566,27.108,1797646,48984,0,176,61,60,52781,452521,16140651,12846796,3324948,60840648,48470832,64771540,0,7400,0,1,4,0,10027116,158070030,159172098,15,15,831237,1519199,3042112,1850,38055307,32732,241043354,205647809,0
