stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789306148646,1789306149511,865,False,862,703808230,1,1,2191,0,0,0,135382972,546719,0,0,0,0,128210526,546719,134098919
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789306148647,1789306149532,885,False,877,718547179,1,3,2234,0,0,0,135383008,546719,0,0,0,0,128216884,546719,138006687
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789306149176,1789306149927,751,False,745,711710566,1,6,2191,0,0,0,135382972,546719,0,0,0,0,128213120,546719,135076779
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789306149511,1789306150354,843,False,840,707055069,1,6,2191,0,0,0,135382980,546719,0,0,0,0,128215485,546719,134097725
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789306149506,1789306150392,886,False,881,732372602,1,6,2191,0,0,0,135383000,546719,0,0,0,0,128217409,546719,147406514
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789306149531,1789306150396,865,False,859,723819934,2,2,2191,0,0,0,135382972,546719,0,0,0,0,128211884,546719,138309880
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789306149927,1789306150676,749,False,745,715237347,1,2,2191,0,0,0,135382504,546719,0,0,0,0,128212100,546719,135005657
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789306150354,1789306151147,793,False,790,704802621,1,2,2191,0,0,0,135382504,546719,0,0,0,0,128218403,546719,133220012
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789306150395,1789306151197,802,False,798,707337676,1,2,2191,0,0,0,135382516,546719,0,0,0,0,128217037,546719,135028223
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789306150391,1789306151231,840,False,833,713372888,1,5,2191,0,0,0,135382980,546719,0,0,0,0,128216675,546719,138978594
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789306150676,1789306151428,752,False,748,713701684,1,6,2191,0,0,0,135382504,546719,0,0,0,0,128211427,546719,136919488
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789306151147,1789306151936,789,False,786,708678284,1,6,2191,0,0,0,135382508,546719,0,0,0,0,128214933,546719,137888364
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789306151196,1789306151993,797,False,793,717051847,1,6,2191,0,0,0,135382980,546719,0,0,0,0,128215011,546719,137771254
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789306151230,1789306152020,790,False,782,710909296,4,3,2191,0,0,0,135382528,546719,0,0,0,0,128211386,546719,134617138
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789306151427,1789306152176,749,False,745,709742583,1,2,2191,0,0,0,135382500,546719,0,0,0,0,128211752,546719,134863098
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789306151992,1789306152659,667,False,663,589037858,1,2,2191,0,0,0,109614770,442224,0,0,0,0,103708181,442224,111147635
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789306152019,1789306152682,663,False,660,582856862,1,2,2191,0,0,0,109614730,442224,0,0,0,0,103710119,442224,109680032
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789306151936,1789306152818,882,False,879,738845871,1,2,2191,0,0,0,135382992,546719,0,0,0,0,128211123,546719,138809806
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789306152176,1789306152872,696,False,692,589527696,1,0,2148,0,0,0,109614715,442224,0,0,0,0,103711036,442224,110190184
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789306152658,1789306153345,687,False,682,596694452,1,8,2191,0,0,0,109614695,442224,0,0,0,0,103711345,442224,114221361
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789306152682,1789306153361,679,False,676,588583456,1,8,2191,0,0,0,109614675,442224,0,0,0,0,103712356,442224,111699112
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789306152818,1789306153548,730,False,726,603834805,1,11,2191,0,0,0,109614675,442224,0,0,0,0,103711640,442224,110940427
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789306152871,1789306153610,739,False,735,590374214,1,11,2191,0,0,0,109614660,442224,0,0,0,0,103710643,442224,110215261
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789306153344,1789306154047,703,False,696,591989682,1,12,2191,0,0,0,109614645,442224,0,0,0,0,103715312,442224,111639837
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789306153361,1789306154072,711,False,707,611245853,1,12,2191,0,0,0,109614645,442224,0,0,0,0,103711621,442224,113604287
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789306153547,1789306154273,726,False,722,615994827,1,9,2191,0,0,0,109614625,442224,0,0,0,0,103705256,442224,112128203
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789306153609,1789306154298,689,False,685,601258884,1,9,2191,0,0,0,109614600,442224,0,0,0,0,103718280,442224,111254217
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789306154046,1789306154718,672,False,668,584615531,1,5,2191,0,0,0,109614239,442222,0,0,0,0,103714194,442222,108372426
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789306154071,1789306154766,695,False,691,584856135,1,5,2191,0,0,0,109614071,442221,0,0,0,0,103712774,442221,109641022
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789306154272,1789306154982,710,False,704,596231707,1,14,2191,0,0,0,109614046,442221,0,0,0,0,103714155,442221,128350907
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789306154297,1789306154985,688,False,685,583825032,1,14,2191,0,0,0,109614021,442221,0,0,0,0,103709301,442221,113643694
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789306154765,1789306155227,462,False,459,400460760,1,9,2191,0,0,0,73075994,294814,0,0,0,0,69142591,294814,74818492
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789306154718,1789306155376,658,False,655,572177518,1,9,2191,0,0,0,109614011,442221,0,0,0,0,103707281,442221,104382721
5,save at NativeMethodAccessorImpl.java:0,72,0,0,1789306155514,1789306157000,1486,False,1465,1386099033,10,20,6185,167837408,142606064,121376850,0,0,156524975,667525,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,75,3,0,1789306155516,1789306157127,1611,False,1596,1516968036,10,29,6142,167837408,142606064,121376573,0,0,182371596,777232,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,74,2,0,1789306155516,1789306157132,1616,False,1603,1514463164,10,29,6142,167837408,142606064,121378214,0,0,178967431,763118,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,73,1,0,1789306155516,1789306157224,1708,False,1694,1599183216,10,29,6142,167837408,142606064,121379889,0,0,215133720,916914,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,76,4,0,1789306156999,1789306157944,945,False,937,923724373,4,11,6142,167837408,142606064,121380050,0,0,143258808,611315,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,77,5,0,1789306157126,1789306158098,972,False,959,954373250,5,6,6185,167837408,142606064,121376463,0,0,162784404,694202,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,79,7,0,1789306157223,1789306158107,884,False,879,873874804,2,6,6142,167837408,142606064,121379639,0,0,149961163,639450,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,78,6,0,1789306157131,1789306158278,1147,False,1138,1128879247,3,9,6142,167837408,142606064,121376018,0,0,189158123,806571,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,80,8,0,1789306157943,1789306158843,900,False,894,884529967,2,9,6142,167837408,142606064,121376650,0,0,153127103,653344,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,9,0,1789306158097,1789306159028,931,False,921,907768850,4,12,6142,167837408,142606064,121383820,0,0,159593443,680926,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,10,0,1789306158107,1789306159062,955,False,949,935541831,3,12,6142,167837408,142606064,121377530,0,0,172359977,735352,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,11,0,1789306158277,1789306159220,943,False,936,926186938,3,9,6142,167837408,142606064,121375426,0,0,159770268,681321,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,12,0,1789306158842,1789306159782,940,False,935,924553023,2,8,6142,167837408,142606064,121378848,0,0,166073386,708189,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,13,0,1789306159027,1789306160046,1019,False,1010,1000829133,4,8,6142,167837408,142606064,121376077,0,0,185502286,790912,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,14,0,1789306159061,1789306160059,998,False,992,982516256,3,8,6142,167837408,142606064,121377338,0,0,179067548,763596,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,15,0,1789306159219,1789306160196,977,False,971,959364396,2,10,6142,167837408,142606064,121378651,0,0,166482624,709925,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,16,0,1789306159782,1789306160721,939,False,935,925119000,2,9,6142,167837408,142606064,121376397,0,0,169061734,721020,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,17,0,1789306160045,1789306160940,895,False,887,876710971,2,8,6142,167837408,142606064,121377929,0,0,152945510,652707,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,18,0,1789306160058,1789306160998,940,False,934,924402894,2,10,6142,167837408,142606064,121384970,0,0,156188685,666290,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,19,0,1789306160195,1789306161048,853,False,847,836102897,2,8,6142,167837408,142606064,121372530,0,0,136602227,582905,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,20,0,1789306160720,1789306161668,948,False,943,933152741,2,8,6142,167837408,142606064,121383089,0,0,159384877,680240,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,21,0,1789306160939,1789306161840,901,False,894,885531005,3,8,6142,167837408,142606064,121376861,0,0,156239294,666185,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,23,0,1789306161048,1789306162009,961,False,956,947433905,2,8,6142,167837408,142606064,121375736,0,0,172157968,734107,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,22,0,1789306160997,1789306162052,1055,False,1050,1042048485,2,8,6142,167837408,142606064,121376765,0,0,205399533,875742,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,24,0,1789306161667,1789306162669,1002,False,994,978978297,3,14,6142,167837408,142606064,121377300,0,0,176246704,751578,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,25,0,1789306161840,1789306162726,886,False,881,869691493,2,10,6142,167837408,142606064,121376958,0,0,149664031,638460,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,26,0,1789306162008,1789306162873,865,False,857,846173451,2,11,6185,167837408,142606064,121374347,0,0,139993905,597694,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,27,0,1789306162052,1789306162886,834,False,830,817225652,2,11,6142,167837408,142606064,121372521,0,0,136618902,583005,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,29,0,1789306162725,1789306163538,813,False,807,799072740,2,6,6142,167837408,142606064,121372927,0,0,129972391,554480,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,28,0,1789306162668,1789306163624,956,False,948,936704015,4,10,6142,193003216,150994656,130434007,0,0,159418495,680305,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,31,0,1789306162886,1789306163727,841,False,832,824544817,1,8,6185,167837408,142606064,121378707,0,0,137113195,584426,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,30,0,1789306162872,1789306163816,944,False,936,923198005,2,11,6142,167837408,142606064,121376775,0,0,162682085,693952,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,32,0,1789306163538,1789306164464,926,False,921,909705167,2,10,6142,167837408,142606064,121375327,0,0,162893297,694404,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,34,0,1789306163726,1789306164576,850,False,839,831102988,3,9,6185,167837408,142606064,121375627,0,0,127157431,542453,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,33,0,1789306163623,1789306164577,954,False,950,938462320,2,12,6142,167837408,142606064,121376414,0,0,169136939,721319,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,35,0,1789306163815,1789306164660,845,False,837,827714008,2,9,6142,167837408,142606064,121375191,0,0,133473607,569478,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,37,0,1789306164575,1789306165429,854,False,848,841536018,3,4,6142,167837408,142606064,121372279,0,0,143164795,610563,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,36,0,1789306164464,1789306165451,987,False,979,970044425,3,12,6142,167837408,142606064,121373338,0,0,169373373,722415,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,38,0,1789306164577,1789306165552,975,False,967,955300886,2,11,6142,167837408,142606064,121375548,0,0,165710579,706850,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,39,0,1789306164659,1789306165618,959,False,953,943549044,2,8,6142,167837408,142606064,121375426,0,0,169279493,721749,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,41,0,1789306165450,1789306166329,879,False,872,863705343,2,8,6142,167837408,142606064,121377966,0,0,149577178,638148,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,42,0,1789306165551,1789306166392,841,False,833,820613147,2,8,6142,167837408,142606064,121376194,0,0,130020137,555070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,40,0,1789306165429,1789306166423,994,False,989,972975999,3,15,6142,167837408,142606064,121373861,0,0,182179236,777232,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,43,0,1789306165617,1789306166532,915,False,910,898923564,2,9,6142,167837408,142606064,121379513,0,0,156470332,667181,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,44,0,1789306166329,1789306167323,994,False,987,973691655,2,11,6142,193003216,150994656,130433997,0,0,172970314,737985,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,46,0,1789306166423,1789306167353,930,False,926,916629174,2,9,6142,167837408,142606064,121377527,0,0,165777275,707348,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,45,0,1789306166391,1789306167383,992,False,986,975134317,2,9,6142,167837408,142606064,121378654,0,0,175834245,750122,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,47,0,1789306166532,1789306167479,947,False,943,933511964,2,8,6142,167837408,142606064,121379993,0,0,162615054,694036,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,49,0,1789306167352,1789306167931,579,False,571,568693166,2,4,6099,260111952,0,0,0,0,185741599,791997,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,48,0,1789306167322,1789306167946,624,False,619,613682952,2,5,6056,268500544,0,0,0,0,198171851,844997,0,0,0,0,0
