t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306134.5178084,4.405,32750457,326281,0,180,276,96,398880,3892613,116589320,312256,1480,63588812,63848404,64771556,0,0,0,1,1,0,107753085,1041436776,1050091267,198496,199459,370,0,305132501,211651,1619414248,1462994465,0
1789306134.768236,4.656,32750816,326294,0,180,276,96,398881,3892640,116590691,315368,1480,63572804,63829272,64771556,0,0,0,1,1,0,107753675,1041521123,1050175615,198496,199459,370,0,305136209,211655,1619417396,1462994465,0
1789306135.0187278,4.906,32751147,326308,0,180,276,96,398884,3892692,116592220,317872,124,63522576,63776552,64771556,0,0,0,1,3,0,107754061,1041565628,1050220120,198496,199459,31,0,305152903,211655,1619419900,1462996017,0
1789306135.269221,5.157,32751496,326318,0,180,276,96,398886,3892732,116593657,320656,124,63492136,63743312,64771556,0,0,0,0,2,0,107754975,1041614269,1050268764,198496,199459,31,0,305163144,211655,1619422656,1462996017,0
1789306135.519702,5.407,32751854,326329,0,180,276,96,398889,3892757,116597117,324008,124,63467740,63715532,64771556,0,0,0,1,1,0,107755591,1041681674,1050336171,198496,199459,31,0,305169468,211658,1619426048,1462996017,0
1789306135.7701805,5.658,32752198,326339,0,180,276,96,398890,3892803,116598901,326592,124,63459436,63704676,64771556,0,0,0,0,2,0,107756135,1041717660,1050372191,198496,199459,31,0,305171487,211658,1619428740,1462996017,0
1789306136.0209234,5.909,32752550,326348,0,180,276,96,398891,3892842,116600508,329096,224,63447508,63690288,64771556,0,0,0,0,2,0,107756452,1041762780,1050417310,198496,199459,56,0,305175013,211660,1619430992,1462996017,0
1789306136.2716742,6.159,32752910,326359,0,180,276,96,398893,3892869,116602557,332552,224,63436808,63676076,64771556,0,0,0,1,1,0,107757111,1041830854,1050485384,198496,199459,56,0,305178279,211660,1619434448,1462996017,0
1789306136.522311,6.41,32753266,326367,0,180,276,96,398895,3892904,116603548,335328,224,63426312,63662784,64771556,0,0,0,0,3,0,107757405,1041877332,1050531867,198496,199459,56,0,305181158,211660,1619437432,1462996017,0
1789306136.7730503,6.661,32753594,326368,0,180,276,96,398897,3892972,116610999,335884,224,63416512,63652420,64771556,0,0,0,0,4,0,107757939,1041880980,1050535515,198496,199459,56,0,305185953,211660,1619437796,1462996017,0
1789306137.023787,6.911,32753934,326371,0,180,276,96,398900,3893026,116615857,336808,224,63411804,63646776,64771556,0,0,0,0,3,0,107758514,1041892987,1050547521,198496,199459,56,0,305188447,211662,1619438716,1462996017,0
1789306137.2745152,7.162,32754283,326381,0,180,276,96,398902,3893066,116620829,339400,224,63405084,63637500,64771556,0,0,0,1,1,0,107759084,1041941354,1050595889,198496,199459,56,0,305190649,211662,1619441296,1462996017,0
1789306137.5251095,7.413,32754654,326392,0,180,276,96,398903,3893081,116621853,342748,224,63399876,63628932,64771556,0,0,0,0,2,0,107759716,1042038284,1050692828,198496,199459,56,0,305192208,211662,1619444660,1462996017,0
1789306137.775833,7.663,32755025,326399,0,180,276,96,398904,3893103,116623366,344564,224,63383520,63610740,64771556,0,0,0,0,2,0,107761752,1042104523,1050759077,198496,199459,56,0,305196649,211662,1619446580,1462996017,0
1789306138.026511,7.914,32755377,326409,0,180,276,96,398906,3893140,116625222,347448,224,63361356,63585716,64771556,0,0,0,1,1,0,107762132,1042156777,1050811346,198496,199459,56,0,305202857,211662,1619449344,1462996017,0
1789306138.2769969,8.165,32755752,326421,0,180,276,96,398907,3893152,116625902,350596,224,63341904,63563084,64771556,0,0,0,1,2,0,107762934,1042270081,1050924741,198496,199459,56,0,305207933,211662,1619452500,1462996017,0
1789306138.5276785,8.415,32756102,326426,0,180,276,96,398908,3893196,116628001,351664,224,63314344,63534456,64771556,0,0,0,0,3,0,107763167,1042295597,1050950257,198496,199459,56,0,305212953,211662,1619453584,1462996017,0
1789306138.7783906,8.666,32756467,326438,0,180,276,96,398911,3893216,116628997,354368,224,63289784,63506892,64771556,0,0,0,1,2,0,107763598,1042366662,1051021337,198496,199459,56,0,305219174,211681,1619456692,1462996017,0
1789306139.0289192,8.917,32756800,326453,0,180,276,96,398917,3893259,116633870,359108,2912,63263112,63474152,64771556,0,0,0,0,5,0,107764383,1042394799,1051049565,198496,199459,728,0,305231722,211745,1619463528,1462996053,0
1789306139.2796128,9.167,32757110,326457,0,180,276,96,398921,3893341,116637651,360592,5656,63206440,63415544,64771556,0,0,0,1,4,0,107765442,1042398604,1051053371,198496,199459,1414,0,305246664,211745,1619464748,1462996081,0
1789306139.5300684,9.418,32757477,326469,0,180,276,96,398922,3893360,116638570,363872,5656,63185284,63391124,64771556,0,0,0,0,2,0,107766751,1042490010,1051144797,198496,199459,1414,0,305251727,211745,1619468028,1462996081,0
1789306139.7804685,9.668,32757832,326474,0,180,276,96,398926,3893396,116641154,365396,5664,63281432,63485736,64771556,0,0,0,0,2,0,107766943,1042502764,1051157599,198496,199459,1416,0,305261872,211745,1619469560,1462996081,0
1789306140.0311117,9.919,32758171,326480,0,180,276,96,398927,3893448,116646256,367024,5664,63245280,63447988,64771556,0,0,0,0,3,0,107767414,1042526155,1051180989,198496,199459,1416,0,305269885,211745,1619471200,1462996081,0
1789306140.281856,10.169,32758541,326486,0,180,276,96,398929,3893471,116648528,369256,5932,63218988,63419436,64771556,0,0,0,1,1,0,107767754,1042573544,1051228378,198496,199459,1483,0,305276303,211745,1619473048,1462996081,0
1789306140.5324733,10.42,32758890,326491,0,180,276,96,398931,3893514,116651763,370552,5932,63196840,63396004,64771556,0,0,0,0,2,0,107768024,1042590230,1051245067,198496,199459,1483,0,305282278,211745,1619474292,1462996081,0
1789306140.7829518,10.671,32759188,326499,0,180,276,96,398934,3893603,116656206,372944,5952,63175400,63372144,64771556,0,0,0,1,5,0,107768358,1042603589,1051258426,198496,199459,1488,0,305289742,211746,1619476668,1462996081,0
1789306141.0334232,10.921,32759434,326501,0,180,276,96,398941,3893745,116671154,374524,6852,63166736,63361728,64771556,0,0,0,0,7,0,107769154,1042604479,1051259317,198497,199459,1713,0,305293504,211746,1619477400,1462996157,0
1789306141.284017,11.172,32759707,326506,0,180,276,96,398961,3893845,116681410,375520,6216,62740744,62934656,64771556,0,0,0,0,5,0,107770211,1042609800,1051264639,198497,199459,1554,0,305394145,211746,1619479704,1462996157,0
1789306141.534491,11.422,32760005,326558,0,180,276,96,398981,3893875,116692566,905928,6216,62610384,62273884,64771556,0,0,0,0,2,0,107771892,1042722408,1051377249,198497,199459,1554,0,305425168,211746,1620009668,1462996157,0
1789306141.7849815,11.673,32760242,326559,0,180,276,96,398991,3894026,116697974,965016,64716,62534712,62139104,64771556,0,0,0,0,7,0,107772204,1042724093,1051378935,198497,199459,16179,0,305443660,211746,1620010216,1462996157,0
1789306142.0356274,11.923,32760531,326559,0,180,276,96,399004,3894125,116700678,1164552,264252,62368284,61772376,64771556,0,0,0,0,5,0,107772281,1042724093,1051378935,198497,199459,66063,0,305479269,211746,1620010216,1462996157,0
1789306142.2863142,12.174,32760830,326559,0,180,276,96,399019,3894212,116700890,1373932,473632,62197100,61388860,64771556,0,0,0,0,15,0,107772295,1042724093,1051378935,198497,199459,118408,0,305520887,211746,1620010216,1462996157,0
1789306142.5368116,12.424,32761091,326579,0,180,276,96,399063,3894286,116707848,1618920,507100,61823048,60768668,64771556,0,0,0,2,3,0,107773122,1042743444,1051398304,198497,199459,126775,0,305536664,211746,1620222584,1462996157,0
1789306142.7873044,12.675,32761365,326611,0,180,276,96,399078,3894363,116714695,2017504,586452,62194412,60740660,64771556,0,0,0,0,6,0,107773988,1042799661,1051454532,198497,199459,146613,0,305544541,211746,1620540792,1462996157,0
1789306143.0377796,12.925,32761662,326611,0,180,276,96,399092,3894452,116715063,2225168,794116,62075576,60411760,64771556,0,0,0,0,5,0,107774043,1042799661,1051454532,198497,199459,198529,0,305571330,211746,1620540792,1462996157,0
1789306143.2882483,13.176,32761961,326611,0,180,276,96,399107,3894539,116715269,2439736,1008684,61904676,60023464,64771556,0,0,0,0,6,0,107774064,1042799661,1051454532,198497,199459,252272,0,305611631,211746,1620540792,1462996157,0
1789306143.5386996,13.426,32762230,326636,0,180,276,96,399162,3894588,116724018,2701712,1007988,61149728,59006128,64771556,0,0,0,1,4,0,107774675,1042825762,1051480638,198497,199459,251997,0,305723267,211746,1620804616,1462996157,0
1789306143.7891812,13.677,32762529,326663,0,180,276,96,399176,3894647,116728169,3097512,1135140,61186488,58646684,64771556,0,0,0,0,5,0,107775491,1042894387,1051549268,198497,199459,283785,0,305723516,211746,1621071368,1462996157,0
1789306144.039582,13.927,32762827,326663,0,180,276,96,399185,3894741,116728698,3320276,1358648,61267628,58501424,64771556,0,0,0,0,5,0,107775544,1042894387,1051549268,198497,199459,339662,0,305724899,211746,1621071368,1462996157,0
1789306144.2900484,14.178,32763120,326663,0,180,276,96,399222,3894811,116729845,3470996,1509368,60998408,58079356,64771556,0,0,0,1,10,0,107776069,1042894520,1051549401,198497,199459,377342,0,305732835,211746,1621071456,1462996157,0
1789306144.5405042,14.428,32763373,326712,0,180,276,96,399238,3894890,116739030,4015244,1522716,60933336,57469764,64771556,0,0,0,0,5,0,107777367,1042964348,1051619280,198497,199459,380679,0,305746487,211746,1621601944,1462996157,0
1789306144.7909913,14.679,32763673,326712,0,180,276,96,399248,3894980,116739093,4236800,1744596,61009768,57322180,64771556,0,0,0,0,5,0,107777374,1042964348,1051619280,198497,199459,436149,0,305751191,211746,1621601944,1462996157,0
1789306145.0414853,14.929,32763965,326712,0,180,276,96,399258,3895080,116739213,4454984,1962780,61111108,57202452,64771556,0,0,0,0,5,0,107777390,1042964348,1051619280,198497,199459,490695,0,305754618,211746,1621601944,1462996157,0
1789306145.2921875,15.18,32764249,326736,0,180,276,96,399299,3895128,116745503,4773440,2009732,60788304,56559756,64771556,0,0,0,4,1,0,107778019,1043003315,1051658260,198497,199459,502433,0,305762866,211746,1621874344,1462996157,0
1789306145.542793,15.43,32764534,326764,0,180,276,96,399311,3895204,116749572,5159920,2137308,60870172,56253304,64771556,0,0,0,0,5,0,107778655,1043063313,1051718262,198497,199459,534327,0,305763000,211749,1622132620,1462996157,0
1789306145.793278,15.681,32764834,326764,0,180,276,96,399321,3895296,116749715,5385640,2362944,61033264,56187848,64771556,0,0,0,0,5,0,107778660,1043063313,1051718262,198497,199459,590736,0,305763003,211749,1622132620,1462996157,0
1789306146.0437722,15.931,32765123,326767,0,180,276,96,399357,3895368,116750847,5571476,2516104,60829424,55795560,64771556,0,0,0,1,4,0,107779562,1043065206,1051720155,198497,199459,629127,0,305770317,211749,1622165808,1462996541,0
1789306146.2942717,16.182,32765406,326811,0,180,276,96,399370,3895427,116759988,6103312,2550080,60839256,55272876,64771556,0,0,0,0,5,0,107780450,1043126099,1051781077,198497,199459,637520,0,305771259,211749,1622663196,1462996541,0
1789306146.5450099,16.433,32765706,326811,0,180,276,96,399378,3895519,116760027,6328980,2775792,60983900,55188824,64771556,0,0,0,0,5,0,107780450,1043126099,1051781077,198497,199459,693948,0,305771261,211749,1622663196,1462996541,0
1789306146.7957606,16.683,32766006,326811,0,180,276,96,399391,3895605,116760161,6547596,2994156,61055760,55039240,64771556,0,0,0,0,5,0,107780453,1043126099,1051781077,198497,199459,748640,0,305772523,211749,1622663196,1462996541,0
1789306147.0464575,16.934,32766290,326847,0,180,276,96,399431,3895644,116767310,6957572,3012732,60745968,54318184,64771556,0,0,0,2,3,0,107781573,1043204224,1051859245,198497,199459,753183,0,305782810,211749,1623055148,1462996541,0
1789306147.2970598,17.185,32766590,326863,0,180,276,96,399442,3895718,116769398,7265504,3182168,60845436,54107752,64771556,0,0,0,0,5,0,107781997,1043243905,1051898930,198497,199459,795542,0,305782812,211749,1623193772,1462996541,0
1789306147.5477955,17.435,32766891,326863,0,180,276,96,399451,3895809,116769442,7491296,3407576,61001736,54035020,64771556,0,0,0,0,5,0,107782001,1043243905,1051898930,198497,199459,851996,0,305782812,211749,1623193772,1462996541,0
1789306147.7985027,17.686,32767179,326867,0,180,276,96,399491,3895877,116772982,7754784,3512784,60742388,53510128,64771556,0,0,0,1,7,0,107782628,1043253584,1051908609,198497,199459,878196,0,305790780,211749,1623352876,1462996541,0
1789306148.0494702,17.937,32767466,326907,0,180,276,96,399504,3895936,116778584,8203892,3589496,60757068,53074668,64771556,0,0,0,0,6,0,107783988,1043338886,1051993939,198497,199459,897476,0,305790782,211749,1623724348,1462996541,0
1789306148.2999403,18.188,32767762,326907,0,180,276,96,399513,3896032,116778636,8431356,3816968,60814212,52901108,64771556,0,0,0,0,5,0,107783988,1043338886,1051993939,198497,199459,954242,0,305790795,211749,1623724348,1462996541,0
1789306148.550325,18.438,32768050,326910,0,180,276,96,399530,3896125,116780550,8749616,4002620,60771868,52537776,64771556,0,0,0,0,6,0,107784121,1043341366,1051996419,198497,199459,1000655,0,305793295,211749,1623856992,1462996541,0
1789306148.8010657,18.689,32768323,326939,0,180,276,96,399563,3896189,116785384,9072952,4070056,60548604,51989848,64771556,0,0,0,2,4,0,107784717,1043392686,1052047740,198497,199459,1017514,0,305800635,211749,1624113204,1462996541,0
1789306149.0518143,18.939,32768617,326955,0,180,276,96,399574,3896268,116787600,9384808,4239940,60661656,51788608,64771556,0,0,0,0,5,0,107785164,1043431245,1052086299,198497,199459,1059985,0,305800655,211749,1624254920,1462996541,0
1789306149.3025217,19.19,32768914,326958,0,180,276,96,399592,3896351,116789436,9701364,4423692,60690932,51498480,64771556,0,0,0,0,5,0,107785649,1043437990,1052093043,198497,199459,1106026,0,305802648,211749,1624387564,1462996541,0
1789306149.5532424,19.441,32769200,326960,0,180,276,96,399624,3896431,116791441,9883124,4572772,60544144,51167796,64771556,0,0,0,0,9,0,107785901,1043442945,1052097998,198497,199459,1143193,0,305808625,211749,1624420744,1462996541,0
1789306149.8040044,19.692,32769493,326997,0,180,276,96,399637,3896489,116796789,10342708,4667604,60605240,50767960,64771556,0,0,0,0,5,0,107786943,1043531423,1052186477,198497,199459,1167005,0,305808635,211749,1624785496,1462996541,0
1789306150.0547328,19.942,32769773,327000,0,180,276,96,399653,3896589,116798840,10658256,4850132,60643340,50487844,64771556,0,0,0,0,5,0,107787391,1043537143,1052192197,198497,199459,1212634,0,305810652,211749,1624918140,1462996541,0
1789306150.3054628,20.193,32770073,327000,0,180,276,96,399666,3896677,116798943,10884312,5076168,60745156,50360288,64771556,0,0,0,0,5,0,107787397,1043537143,1052192197,198497,199459,1269244,0,305811636,211749,1624918140,1462996541,0
1789306150.5561516,20.444,32770338,327026,0,180,276,96,399698,3896754,116804638,11294704,5137288,60576532,49779948,64771556,0,0,0,1,4,0,107788081,1043582798,1052237855,198497,199459,1284425,0,305816684,211749,1625267564,1462996541,0
1789306150.806893,20.695,32770635,327030,0,180,276,96,399717,3896833,116807175,11649068,5310188,60593980,49440724,64771556,0,0,0,0,5,0,107788438,1043592493,1052247549,198497,199459,1327547,0,305818672,211749,1625448720,1462996541,0
1789306151.0576344,20.945,32770936,327030,0,180,276,96,399726,3896924,116807248,11876844,5538208,60750756,49366476,64771556,0,0,0,0,5,0,107788474,1043592781,1052247838,198497,199459,1384552,0,305818673,211749,1625448720,1462996921,0
1789306151.3083358,21.196,32771222,327046,0,180,276,96,399760,3896988,116812289,12223448,5631520,60555596,48822772,64771556,0,0,0,0,5,0,107789210,1043620053,1052275114,198497,199459,1407880,0,305824652,211749,1625702524,1462996921,0
1789306151.559056,21.447,32771516,327054,0,180,276,96,399781,3897064,116816010,12653264,5784052,60538288,48373392,64771556,0,0,0,0,5,0,107789763,1043640800,1052295861,198497,199459,1446013,0,305826646,211749,1625979296,1462996921,0
1789306151.8097954,21.697,32771817,327054,0,180,276,96,399790,3897156,116816045,12880724,6011512,60664084,48268492,64771556,0,0,0,0,5,0,107789770,1043640800,1052295861,198497,199459,1502979,0,305826647,211749,1625979296,1462996921,0
1789306152.060484,21.948,32772090,327076,0,180,276,96,399827,3897222,116826829,13128332,5756868,60471600,47826528,64771556,0,0,0,1,5,0,107790536,1043675073,1052330510,198497,199459,1439217,0,305832875,211750,1626106020,1463372709,0
1789306152.3112147,22.199,32772387,327091,0,180,276,96,399845,3897293,116829896,13454136,5900880,60475896,47503112,64771556,0,0,0,0,5,0,107791063,1043713929,1052369366,198497,199459,1475220,0,305834900,211750,1626287636,1463372709,0
1789306152.5619423,22.45,32772680,327097,0,180,276,96,399858,3897380,116833448,13759008,5943232,60627800,47347240,64771556,0,7316,0,0,6,0,107791358,1043723332,1052378876,198497,199459,1485808,1829,305834911,211750,1626393036,1463529909,0
1789306152.812671,22.7,32772967,327112,0,180,276,96,399892,3897444,116838005,13997680,5857668,60487776,46966636,64771556,0,0,0,0,6,0,107791829,1043752394,1052408155,198497,199459,1464416,0,305840210,211750,1626498432,1463748385,0
1789306153.0633388,22.951,32773245,327125,0,180,276,96,399910,3897535,116842452,14293256,5996564,60761760,46943128,64771556,0,0,0,0,5,0,107792426,1043777505,1052433284,198497,199459,1499141,0,305842939,211750,1626655916,1463748385,0
1789306153.3140984,23.202,32773532,327145,0,180,276,96,399932,3897606,116849158,14611920,5922796,61117180,46977008,64771556,0,8092,0,3,3,0,107792928,1043813369,1052469261,198497,199459,1480598,2023,305844348,211750,1626816176,1463980097,0
1789306153.5646422,23.452,32773818,327162,0,180,276,96,399957,3897675,116855062,14854336,5912212,60998728,46614276,64771556,0,0,0,1,6,0,107793293,1043837003,1052492949,198497,199459,1477845,0,305855496,211750,1626925072,1464124049,0
1789306153.8152518,23.703,32774113,327179,0,180,276,96,399973,3897748,116858989,15220212,6048432,61006468,46254012,64771556,0,0,0,0,5,0,107793884,1043874264,1052530211,198497,199459,1512209,0,305856640,211750,1627154680,1464124049,0
1789306154.0660198,23.954,32774379,327197,0,180,276,96,400002,3897834,116868973,15472788,5811808,60929032,45921896,64771556,0,0,0,2,3,0,107794959,1043895100,1052551270,198497,199459,1453053,0,305867461,211750,1627269040,1464499677,0
1789306154.3167245,24.204,32774674,327211,0,180,276,96,400027,3897900,116872444,15776640,5944636,60899388,45586392,64771556,0,0,0,1,4,0,107795337,1043918749,1052574988,198497,199459,1486159,0,305870829,211750,1627440288,1464499677,0
1789306154.567206,24.455,32774968,327226,0,180,276,96,400041,3897975,116876985,16116016,6062524,60960324,45305592,64771556,0,6032,0,1,5,0,107795810,1043950787,1052607035,198497,199459,1515632,1609,305877139,211750,1627622728,1464536845,0
1789306154.817689,24.705,32775244,327246,0,180,276,96,400067,3898052,116883433,16400104,5875108,60964444,45023176,64771556,0,0,0,0,5,0,107796434,1043986322,1052642941,198497,199459,1468777,0,305880403,211750,1627757180,1464875345,0
1789306155.0681565,24.956,32775545,327251,0,180,276,96,400091,3898121,116886511,16599796,5997872,60957512,44812352,64771556,0,0,0,0,3,0,107796783,1043997193,1052653820,198497,199459,1499468,0,305888190,211750,1627833520,1464875345,0
1789306155.3186214,25.206,32775903,327252,0,180,276,96,400102,3898152,116887128,16716684,6079596,61254516,44989848,64771556,0,0,0,0,2,0,107796981,1044002642,1052659269,198497,199459,1519795,0,305889347,211750,1627868652,1464875345,0
1789306155.5689795,25.457,32776213,327252,0,180,276,96,400109,3898231,116891400,16714820,6077684,61182432,44919632,64771556,0,0,0,0,7,0,107797312,1044002720,1052659347,198497,199459,1519421,0,305893299,211751,1627868700,1464875345,0
1789306155.8194742,25.707,32776478,327253,0,180,276,96,400119,3898356,116896220,16714860,6077684,61082396,44819516,64771556,0,0,0,0,5,0,107797569,1044002846,1052659474,198497,199459,1519421,0,305920127,211751,1627868740,1464875345,0
1789306156.0699408,25.958,32776761,327257,0,180,276,96,400130,3898456,116899312,16753252,6004348,60965280,44663848,64771556,0,7976,0,1,5,0,107798005,1044004455,1052661119,198497,199459,1501188,1994,305962142,211751,1627868772,1464987873,0
1789306156.3203871,26.208,32777032,327274,0,180,276,96,400150,3898547,116911229,17020468,5547452,61184048,44607676,64771556,0,8564,0,1,5,0,107799030,1044038443,1052696209,198497,199459,1386891,2012,305962144,211751,1627868792,1465712001,0
1789306156.5707781,26.458,32777298,327295,0,180,276,96,400169,3898641,116918163,17189108,5378900,61155520,44405316,64771556,0,7736,0,1,12,0,107799590,1044078097,1052736646,198497,199459,1344624,2035,305996713,211751,1627868800,1466049345,0
1789306156.8214738,26.709,32777447,327315,0,180,276,96,400193,3898848,116922970,17189124,5231840,60789780,44039552,64771556,0,4996,0,1,6,0,107806549,1044091833,1052750882,198497,199459,1307960,1249,306086261,211751,1627868808,1466195945,0
1789306157.0722232,26.96,32777636,327336,0,180,276,96,400211,3899016,116928408,17070596,4965680,60628156,43997696,64771556,0,12368,0,0,8,0,107807376,1044108187,1052767860,198497,199459,1241420,3092,306141023,211751,1627868812,1466344909,0
1789306157.3227272,27.21,32777832,327359,0,180,276,96,400228,3899180,116931959,16725960,4472168,60777184,44502636,64771556,0,11448,0,1,7,0,107807643,1044122555,1052782465,198497,199459,1118042,2862,306145418,211751,1627868816,1466493777,0
1789306157.573459,27.461,32778099,327382,0,180,276,96,400240,3899278,116934615,16937952,4535260,60892300,44400904,64771556,0,8192,0,1,5,0,107807804,1044146881,1052806981,198497,199459,1133815,2048,306146211,211751,1627868824,1466642673,0
1789306157.8241124,27.712,32778363,327405,0,180,276,96,400250,3899380,116937006,17175144,4622652,60968392,44232492,64771556,0,16384,0,1,7,0,107808038,1044189126,1052850080,198497,199459,1155663,4096,306147944,211751,1627868828,1466792465,0
1789306158.0747805,27.962,32778594,327427,0,180,276,96,400264,3899512,116940713,17070632,4371004,60990960,44360548,64771556,0,13716,0,1,9,0,107808336,1044208748,1052870203,198497,199459,1092751,3429,306148772,211751,1627868832,1466939881,0
1789306158.325296,28.213,32778832,327450,0,180,276,96,400279,3899637,116943154,16765732,3919180,61079052,44763216,64771556,0,10820,0,1,5,0,107808560,1044243283,1052905688,198497,199459,979795,2705,306148805,211751,1627868832,1467086497,0
1789306158.5760283,28.464,32779106,327473,0,180,276,96,400289,3899730,116944775,16990732,3998080,61042676,44496988,64771556,0,7124,0,1,5,0,107808749,1044290098,1052952678,198497,199459,999520,1781,306148806,211751,1627868836,1467232589,0
1789306158.8266943,28.714,32779367,327496,0,180,276,96,400301,3899834,116947181,17160068,4016548,61040172,44319820,64771556,0,8192,0,1,5,0,107808972,1044331886,1052994896,198497,199459,1004137,2048,306150205,211751,1627868840,1467383453,0
1789306159.0773423,28.965,32779595,327518,0,180,276,96,400316,3899968,116951863,16838028,3547048,61083552,44691764,64771556,0,11696,0,1,7,0,107809468,1044356804,1053021131,198497,199459,886864,2924,306150238,211751,1627868844,1467531037,0
1789306159.3278484,29.215,32779853,327541,0,180,276,96,400330,3900074,116954857,16822796,3386436,61203948,44829732,64771556,0,7272,0,1,5,0,107809658,1044382235,1053046705,198497,199459,846710,1818,306150778,211751,1627868852,1467676409,0
