t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565916.6171439,5.049,7078027,478723,0,111,72,103,93565,733495,27676855,278040,1296,63447192,63741592,64771556,0,0,0,1,1,0,12376323,2519002159,2533232582,37,37,324,1586593,3177066,0,69093121,69534,508539354,370028049,0
1789565916.8675869,5.3,7078379,478735,0,111,72,103,93567,733529,27680593,281476,1296,63421964,63712948,64771556,0,0,0,0,3,0,12376802,2519031920,2533262343,37,37,324,1585963,3175805,0,69099060,69537,508542806,370028049,0
1789565917.1180408,5.55,7078733,478745,0,111,72,103,93569,733564,27681805,284340,1296,63415096,63703136,64771556,0,0,0,1,1,0,12377247,2519083015,2533313460,37,37,324,1585792,3175461,0,69101569,69537,508545662,370028049,0
1789565917.3684678,5.801,7079084,478754,0,111,72,103,93571,733601,27683395,287072,1396,63399844,63685172,64771556,0,0,0,1,1,0,12377682,2519129358,2533359809,37,37,349,1585411,3174699,0,69105468,69539,508548342,370028049,0
1789565917.618912,6.051,7079443,478765,0,111,72,103,93572,733629,27685315,290444,1396,63388660,63670616,64771556,0,0,0,1,2,0,12378191,2519200862,2533431315,37,37,349,1585132,3174140,0,69108884,69539,508551786,370028049,0
1789565917.8693602,6.301,7079794,478771,0,111,72,103,93573,733670,27686722,292660,1396,63371408,63651148,64771556,0,0,0,0,2,0,12378441,2519231107,2533461560,37,37,349,1584701,3173277,0,69114223,69539,508553958,370028049,0
1789565918.1198158,6.552,7080118,478773,0,111,72,103,93576,733740,27696108,293364,1396,63352032,63631088,64771556,0,0,0,0,3,0,12379782,2519233747,2533464200,37,37,349,1584217,3172309,0,69118410,69541,508554694,370028049,0
1789565918.3702607,6.802,7080455,478775,0,111,72,103,93578,733795,27701168,293984,1396,63348264,63626652,64771556,0,0,0,0,2,0,12380243,2519242103,2533472556,37,37,349,1584123,3172120,0,69121256,69541,508555202,370028049,0
1789565918.620688,7.053,7080813,478787,0,111,72,103,93579,733825,27705011,297280,1396,63343764,63618904,64771556,0,0,0,0,3,0,12381144,2519327130,2533557589,37,37,349,1584011,3171896,0,69122900,69544,508558594,370028049,0
1789565918.8710182,7.303,7081185,478797,0,111,72,103,93581,733840,27706093,300420,1396,63336608,63608596,64771556,0,0,0,0,2,0,12381738,2519419626,2533650085,37,37,349,1583832,3171538,0,69124694,69544,508561638,370028049,0
1789565919.1213386,7.553,7081552,478804,0,111,72,103,93582,733864,27708155,302064,1396,63314356,63584668,64771556,0,0,0,0,4,0,12382535,2519474954,2533705482,37,37,349,1583277,3170425,0,69129768,69544,508563282,370028049,0
1789565919.3717773,7.804,7081901,478815,0,111,72,103,93584,733902,27709479,305316,1396,63277816,63544864,64771556,0,0,0,0,2,0,12383350,2519531296,2533761824,37,37,349,1582365,3168599,0,69138647,69544,508566538,370028049,0
1789565919.6222372,8.054,7082274,478825,0,111,72,103,93585,733917,27710482,307940,1396,63259760,63524172,64771556,0,0,0,0,2,0,12385086,2519602305,2533832855,37,37,349,1581914,3167696,0,69143782,69544,508569274,370028049,0
1789565919.8726428,8.305,7082626,478832,0,111,72,103,93587,733956,27712323,309712,1396,63238796,63501440,64771556,0,0,0,0,2,0,12385365,2519640075,2533870625,37,37,349,1581391,3166648,0,69149950,69544,508570942,370028049,0
1789565920.1230807,8.555,7082982,478841,0,111,72,103,93588,733990,27714817,311272,1396,63210584,63470656,64771556,0,0,0,0,5,0,12385769,2519688311,2533918870,37,37,349,1580686,3165238,0,69156285,69544,508573510,370028049,0
1789565920.3735328,8.806,7083314,478845,0,111,72,103,93592,734049,27720621,313112,1396,63173132,63431760,64771556,0,0,0,0,5,0,12386183,2519704867,2533935427,37,37,349,1579752,3163366,0,69164957,69544,508574950,370028049,0
1789565920.6242995,9.056,7083618,478851,0,111,72,103,93595,734135,27723620,315040,1552,63113012,63369740,64771556,0,0,0,1,3,0,12386399,2519712066,2533942625,37,37,388,1578251,3160361,0,69181195,69544,508576726,370028049,0
1789565920.875006,9.307,7083984,478862,0,111,72,103,93598,734156,27725193,317988,1552,63082236,63336012,64771556,0,0,0,0,3,0,12386886,2519786841,2534017401,37,37,388,1577482,3158822,0,69190517,69544,508579794,370028049,0
1789565921.1254327,9.557,7084343,478868,0,111,72,103,93602,734186,27728694,319520,1560,63154660,63406896,64771556,0,0,0,0,2,0,12388179,2519809214,2534039775,37,37,390,1579290,3162443,0,69196859,69544,508581314,370028049,0
1789565921.3758454,9.808,7084709,478876,0,111,72,103,93604,734210,27730129,321476,1560,63130672,63380940,64771556,0,0,0,0,2,0,12388616,2519868744,2534099305,37,37,390,1578692,3161244,0,69202740,69544,508583214,370028049,0
1789565921.6262586,10.058,7085071,478885,0,111,72,103,93605,734238,27732119,324572,1560,63106052,63353240,64771556,0,0,0,0,3,0,12389032,2519927878,2534158439,37,37,390,1578077,3160013,0,69209220,69545,508586246,370028049,0
1789565921.8766942,10.309,7085406,478889,0,111,72,103,93607,734296,27737863,325872,1616,63086216,63332072,64771556,0,0,0,0,5,0,12389463,2519946539,2534177100,37,37,404,1577582,3159021,0,69214619,69545,508587550,370028109,0
1789565922.127164,10.559,7085674,478891,0,111,72,103,93610,734419,27746539,326776,1624,63075432,63320408,64771556,0,0,0,1,3,0,12390053,2519948186,2534178747,37,37,406,1577313,3158482,0,69220899,69545,508588634,370028109,0
1789565922.3776376,10.81,7085981,478906,0,111,72,103,93620,734487,27755628,455244,1624,63012788,63129068,64771556,0,0,0,0,10,0,12390712,2519969196,2534199757,37,37,406,1575749,3155351,0,69235439,69545,508717198,370028109,0
1789565922.6283696,11.06,7086208,478911,0,111,72,103,93638,734634,27765727,624244,122792,62830076,62776560,64771556,0,0,0,0,10,0,12391609,2519976213,2534206793,37,37,30698,1571172,3146185,0,69279196,69545,508764970,370028109,0
1789565922.8788533,11.311,7086487,478933,0,111,72,103,93663,734707,27774987,1103264,394452,62707804,62171804,64771556,0,0,0,0,7,0,12392147,2520006637,2534237220,37,37,98613,1568023,3139880,0,69316865,69545,508972330,370028109,0
1789565923.1293676,11.561,7086727,478948,0,111,72,103,93697,734817,27784465,1290900,454392,62466596,61742640,64771556,0,0,0,0,6,0,12394302,2520021751,2534252384,38,38,113702,1562014,3127847,0,69325761,69545,509099850,370028109,0
1789565923.380077,11.812,7086994,478972,0,111,72,103,93722,734901,27792004,1824412,733196,62449732,61188776,64771556,0,0,0,0,6,0,12394868,2520051478,2534282116,38,38,183299,1561486,3126790,0,69343481,69545,509354858,370028109,0
1789565923.6308148,12.063,7087252,478983,0,111,72,103,93764,734986,27798898,2165812,946452,62219348,60614276,64771556,0,0,0,0,6,0,12396171,2520066570,2534297212,38,38,236613,1555674,3115152,0,69362119,69545,509482410,370028109,0
1789565923.881325,12.313,7087527,479010,0,111,72,103,93788,735061,27805437,2696088,1221936,62233000,60093976,64771556,0,0,0,0,6,0,12396814,2520113763,2534344406,38,38,305484,1555916,3115636,0,69374067,69545,509737370,370028109,0
1789565924.132051,12.564,7087750,479026,0,111,72,103,93827,735182,27812141,3066056,1383428,62037516,59526076,64771556,0,0,0,0,8,0,12397386,2520132670,2534363392,38,38,345857,1550984,3105761,0,69397102,69545,509946586,370028109,0
1789565924.3825173,12.815,7088033,479036,0,111,72,103,93868,735245,27818369,3544844,1656276,61790108,58796540,64771556,0,0,0,0,10,0,12398037,2520153544,2534384270,38,38,414069,1544725,3093228,0,69420070,69545,510151758,370028109,0
1789565924.633003,13.065,7088303,479048,0,111,72,103,93895,735331,27826109,4131440,1942032,61768516,58184624,64771556,0,0,0,1,4,0,12398639,2520173401,2534404128,38,38,485508,1544081,3091937,0,69437096,69545,510452666,370028109,0
1789565924.8834832,13.316,7088574,479057,0,111,72,103,93938,735406,27833561,4585320,2169072,61561172,57520592,64771556,0,0,0,0,5,0,12399249,2520187818,2534418545,38,38,542372,1538845,3081453,0,69453228,69545,510680074,370028109,0
1789565925.1339755,13.566,7088855,479067,0,111,72,103,93977,735476,27838991,5111528,2482692,61558320,56987380,64771556,0,0,0,0,5,0,12399849,2520208282,2534439010,38,38,620776,1538670,3081102,0,69465239,69545,510892306,370028109,0
1789565925.3844469,13.816,7089130,479084,0,111,72,103,94007,735553,27846394,5657840,2723968,61637600,56516488,64771556,0,0,0,1,5,0,12400548,2520242377,2534473111,38,38,681094,1540566,3084898,0,69477709,69545,511197146,370028109,0
1789565925.6349523,14.067,7089377,479092,0,111,72,103,94050,735651,27852401,6093616,2962036,61461576,55901276,64771556,0,0,0,1,9,0,12401120,2520255629,2534486363,38,38,740613,1536086,3075929,0,69493218,69545,511394946,370028109,0
1789565925.8856115,14.318,7089649,479103,0,111,72,103,94082,735738,27856709,6685844,3299256,61510460,55353212,64771556,0,0,0,0,5,0,12401695,2520278214,2534508948,38,38,824814,1537167,3078093,0,69498671,69545,511649930,370028109,0
1789565926.136093,14.568,7089926,479115,0,111,72,103,94117,735812,27863527,7250496,3561592,61535576,54809804,64771556,0,0,0,1,5,0,12402424,2520300728,2534531471,38,38,890398,1537709,3079178,0,69512130,69545,511952398,370028109,0
1789565926.3865743,14.819,7090186,479123,0,111,72,103,94163,735898,27869213,7709940,3793500,61331040,54142392,64771556,0,0,0,0,5,0,12402956,2520312716,2534543472,38,38,948583,1532540,3068828,0,69528422,69545,512180166,370028109,0
1789565926.637076,15.069,7090466,479134,0,111,72,103,94201,735968,27875978,8272480,4120868,61744148,53988212,64771556,0,0,0,0,5,0,12403545,2520336313,2534567069,38,38,1030217,1542700,3089173,0,69552555,69545,512414954,370028109,0
1789565926.887549,15.32,7090735,479147,0,111,72,103,94240,736047,27884051,8746296,4329988,61659796,53426920,64771556,0,0,0,2,3,0,12404188,2520356435,2534587197,38,38,1082497,1540527,3084822,0,69571236,69545,512679882,370028109,0
1789565927.1380386,15.57,7091002,479160,0,111,72,103,94293,736111,27890408,9176736,2802660,61480468,52813644,64771556,0,1741056,0,3,3,0,12405783,2520375992,2534606806,38,38,700665,1535964,3075684,435264,69584559,69545,512880554,371786105,0
1789565927.3884978,15.821,7091294,479186,0,111,72,103,94319,736169,27899044,9745672,3090004,61748904,52508708,64771556,0,1679616,0,0,8,0,12407031,2520426923,2534657803,38,38,772501,1542555,3088881,419904,69604620,69545,513162018,371786105,0
1789565927.6390471,16.071,7091574,479202,0,111,72,103,94360,736231,27905517,10140764,3302648,61605424,51967384,64771556,0,1634888,0,1,8,0,12407761,2520455390,2534686292,38,38,825662,1538884,3081532,408722,69618850,69545,513344442,371786105,0
1789565927.8896284,16.322,7091848,479220,0,111,72,103,94394,736305,27912779,10658144,3601312,61662872,51503388,64771556,0,1589504,0,0,6,0,12408867,2520482475,2534713450,38,38,900328,1540234,3084235,397376,69634979,69545,513563482,371786105,0
1789565928.140128,16.572,7092130,479239,0,111,72,103,94432,736365,27919294,11074276,3800628,61570140,50991556,64771556,0,1544416,0,0,9,0,12410087,2520512179,2534743219,38,38,950157,1537845,3079450,386104,69667386,69545,513779618,371786105,0
1789565928.390685,16.823,7092418,479261,0,111,72,103,94469,736416,27924422,11546292,4043816,61411224,50356980,64771556,0,1491168,0,0,5,0,12411877,2520545928,2534777116,38,38,1010853,1533780,3071310,372792,69674580,69545,514008794,371786105,0
1789565928.641162,17.073,7092702,479285,0,111,72,103,94496,736480,27931385,12082804,4323884,61577064,49982632,64771556,0,1437920,0,2,4,0,12413176,2520590267,2534821558,38,38,1081072,1537828,3079417,359480,69690817,69545,514265010,371786105,0
1789565928.8916476,17.324,7092990,479306,0,111,72,103,94538,736529,27938060,12512088,4508228,61415760,49388800,64771556,0,1388768,0,1,4,0,12414071,2520633118,2534864468,38,38,1127057,1533731,3071212,347192,69699348,69545,514510986,371786105,0
1789565929.1421323,17.574,7093277,479324,0,111,72,103,94570,736594,27944032,13014972,4811152,61503716,48969640,64771556,0,1351904,0,0,13,0,12415330,2520668635,2534900073,38,38,1202788,1535821,3075397,337976,69709148,69545,514710042,371786105,0
1789565929.3926034,17.825,7093556,479344,0,111,72,103,94602,736660,27951547,13485364,5056052,61497424,48489288,64771556,0,1290432,0,1,4,0,12416379,2520707208,2534938726,38,38,1264013,1535572,3074899,322608,69722972,69545,514936070,371786105,0
1789565929.6431074,18.075,7093829,479367,0,111,72,103,94641,736723,27957956,13968980,5320412,61497824,48001784,64771556,0,1253568,0,0,6,0,12417173,2520740013,2534971557,38,38,1330103,1535491,3074737,313392,69735377,69564,515155398,371786105,0
1789565929.8938475,18.326,7094085,479399,0,111,72,103,94675,736799,27965873,14601540,5702368,61933904,47800900,64771556,0,1192128,0,1,12,0,12417921,2520777802,2535009589,38,38,1425693,1546220,3096221,298032,69751759,69610,515408974,371786105,0
1789565930.1444702,18.577,7094345,479425,0,111,72,103,94714,736872,27974550,14975940,5841812,62038120,47527032,64771556,0,1138880,0,1,4,0,12419481,2520809681,2535041624,38,38,1460453,1548789,3101366,284720,69763595,69633,515644962,371786105,0
1789565930.3952463,18.827,7094620,479448,0,111,72,103,94755,736928,27981183,15527204,5549688,62097868,47030512,64771556,0,1708256,0,3,3,0,12420395,2520850413,2535082396,38,38,1387523,1550167,3104124,427064,69774786,69633,515874314,372400569,0
1789565930.6458454,19.078,7094907,479477,0,111,72,103,94785,736982,27988515,16142812,5892184,62038848,46346220,64771556,0,1655008,0,0,5,0,12421181,2520906700,2535138805,38,38,1473046,1548336,3100458,413752,69793279,69633,516146290,372400569,0
1789565930.8965428,19.329,7095190,479501,0,111,72,103,94822,737038,27995574,16551676,6052588,62077700,45971256,64771556,0,1618136,0,0,8,0,12422027,2520950473,2535182720,38,38,1513147,1549278,3102345,404534,69802075,69633,516395398,372400569,0
1789565931.147046,19.579,7095464,479524,0,111,72,103,94872,737089,28001638,17057024,4370336,62084684,45463856,64771556,0,3518616,0,2,4,0,12423979,2520989892,2535222236,38,38,1092584,1549238,3102265,879654,69812177,69633,516637694,374346105,0
1789565931.3976512,19.83,7095741,479550,0,111,72,103,94904,737149,28008949,17690308,4746836,62150248,44883212,64771556,0,3465344,0,0,5,0,12424783,2521041449,2535273805,38,38,1186709,1550553,3104897,866336,69819550,69633,516893566,374346105,0
1789565931.6481698,20.08,7096103,479557,0,111,72,103,94920,737163,28011355,17777876,4764656,62179824,44825600,64771556,0,3412096,0,1,2,0,12427929,2521088085,2535320692,38,38,1190960,1551298,3106389,853024,69822619,69633,516963314,374346105,0
1789565931.89861,20.331,7096358,479558,0,111,72,103,94931,737296,28019164,17759848,4746532,62040608,44704680,64771556,0,3362944,0,0,7,0,12428345,2521088594,2535321207,38,38,1186633,1547830,3099445,840736,69848643,69633,516963430,374346105,0
1789565932.149211,20.581,7096582,479559,0,111,72,103,94934,737468,28023049,17759868,4746788,62048764,44712720,64771556,0,3324776,0,1,10,0,12428820,2521089191,2535322030,38,38,1186697,1548034,3099853,830709,69850338,69633,516963430,374346833,0
1789565932.399724,20.832,7096857,479560,0,111,72,103,94939,737587,28024607,17759868,4746788,62048764,44712720,64771556,0,3264632,0,0,5,0,12429245,2521089652,2535322684,38,38,1186697,1548034,3099853,816158,69850516,69633,516963430,374346833,0
1789565932.6503708,21.082,7097138,479560,0,111,72,103,94946,737699,28026962,17759964,4746884,62048632,44712496,64771556,0,3211360,0,0,5,0,12430052,2521090075,2535323445,38,38,1186721,1548030,3099846,802840,69850618,69633,516963430,374346833,0
1789565932.900857,21.333,7097425,479560,0,111,72,103,94950,737808,28028431,17759964,4746884,62048132,44711992,64771556,0,3166304,0,0,5,0,12430807,2521090279,2535323907,38,38,1186721,1548018,3099821,791576,69850715,69633,516963430,374346833,0
1789565933.1515293,21.584,7097711,479561,0,111,72,103,94955,737917,28029565,17759964,4746884,62071828,44735688,64771556,0,3113048,0,0,6,0,12432313,2521090474,2535324431,38,38,1186721,1548609,3101005,778262,69850810,69633,516963430,374346833,0
1789565933.4021573,21.834,7097995,479561,0,111,72,103,94961,738027,28030886,17760060,4746980,62081212,44744968,64771556,0,3067992,0,0,5,0,12432668,2521090507,2535324721,38,38,1186745,1548844,3101475,766998,69851370,69633,516963430,374346833,0
1789565933.6527889,22.085,7098279,479562,0,111,72,103,94967,738136,28033873,17760060,4746980,62080556,44744312,64771556,0,3014720,0,0,5,0,12433457,2521090787,2535325353,38,38,1186745,1548827,3101442,753680,69851581,69633,516963430,374346833,0
1789565933.9034326,22.335,7098565,479562,0,111,72,103,94975,738242,28034884,17760060,4746980,62080304,44744060,64771556,0,2977856,0,0,6,0,12434342,2521090929,2535325844,38,38,1186745,1548821,3101429,744464,69851640,69633,516963430,374346833,0
1789565934.154104,22.586,7098849,479562,0,111,72,103,94981,738351,28035863,17760156,4747076,62108428,44772088,64771556,0,2924608,0,0,7,0,12434994,2521090988,2535326277,38,38,1186769,1549523,3102835,731152,69851712,69633,516963430,374346833,0
1789565934.404738,22.837,7099142,479562,0,111,72,104,94985,738454,28036685,17760252,4747172,62108696,44772264,64771556,0,2879552,0,0,5,0,12436326,2521091022,2535326505,38,38,1186793,1549530,3102848,719888,69851732,69633,516963430,374346833,0
1789565934.6552424,23.087,7099422,479562,0,111,72,104,94991,738565,28038490,17760252,4747172,62106320,44769880,64771556,0,2818080,0,0,6,0,12438144,2521091573,2535327434,38,38,1186793,1549470,3102730,704520,69852696,69633,516963430,374346833,0
1789565934.9059687,23.338,7099708,479563,0,111,72,104,94997,738676,28039551,17760436,4747268,62105336,44768664,64771556,0,2777120,0,0,5,0,12439117,2521091651,2535327820,38,38,1186817,1549444,3102677,694280,69853037,69634,516963522,374346833,0
1789565935.1566439,23.589,7099979,479563,0,111,72,104,95001,738799,28040667,17760436,4747268,62122928,44786256,64771556,0,2719824,0,0,8,0,12440525,2521091995,2535328462,38,38,1186817,1549883,3103557,679956,69853062,69634,516963522,374346833,0
1789565935.4073858,23.839,7100253,479563,0,111,72,104,95007,738919,28041521,17760436,4747268,62121920,44785248,64771556,0,2678864,0,0,6,0,12441100,2521092466,2535329105,38,38,1186817,1549858,3103506,669716,69853292,69634,516963522,374346833,0
1789565935.6580863,24.09,7100542,479564,0,111,72,104,95013,739024,28042499,17760436,4747268,62121668,44784996,64771556,0,2625608,0,0,5,0,12442687,2521092594,2535329853,38,38,1186817,1549852,3103494,656402,69853335,69634,516963522,374346833,0
1789565935.9085805,24.341,7100831,479564,0,111,72,104,95018,739129,28043653,17760436,4747268,62121440,44784744,64771556,0,2580488,0,0,5,0,12443394,2521092749,2535330282,38,38,1186817,1549846,3103482,645122,69853890,69634,516963522,374346833,0
1789565936.159211,24.591,7101127,479564,0,111,72,104,95022,739230,28044172,17760628,4747460,62137948,44801048,64771556,0,2527232,0,0,5,0,12444890,2521093014,2535330865,38,38,1186865,1550258,3104307,631808,69853904,69634,516963522,374346833,0
1789565936.4098418,24.842,7101396,479565,0,111,72,104,95044,739338,28045282,17760680,1774932,62135396,44798340,64771556,0,5454704,0,0,6,0,12445046,2521093138,2535331017,38,38,442695,1550195,3104180,1364714,69853942,69634,516963534,377319481,0
1789565936.6603198,25.092,7101691,479565,0,111,72,104,95049,739438,28045948,17760948,1352988,62134812,44797480,64771556,0,5823488,0,0,5,0,12446775,2521093661,2535331831,38,38,338247,1550180,3104151,1455872,69853956,69634,516963534,377741401,0
1789565936.9108226,25.343,7101976,479566,0,111,72,104,95057,739548,28048053,17760948,1352988,62132752,44795412,64771556,0,5782528,0,0,5,0,12447312,2521093688,2535331995,38,38,338247,1550129,3104048,1445632,69855161,69634,516963534,377741401,0
1789565937.1612911,25.593,7102261,479566,0,111,72,104,95062,739657,28049363,17761044,1353200,62142416,44804984,64771556,0,5721064,0,0,5,0,12448311,2521093960,2535332633,38,38,338300,1550370,3104531,1430266,69855814,69634,516963534,377741689,0
1789565937.411771,25.844,7102556,479566,0,111,72,104,95067,739756,28049830,17761044,1353200,62142416,44804984,64771556,0,5684200,0,0,5,0,12449045,2521094055,2535333036,38,38,338300,1550370,3104531,1421050,69855818,69634,516963534,377741689,0
1789565937.6622384,26.094,7102849,479566,0,111,72,104,95075,739857,28050413,17761140,1353296,62141372,44803848,64771556,0,5622884,0,0,5,0,12450434,2521094252,2535333682,38,38,338324,1550344,3104479,1405721,69855819,69634,516963534,377741689,0
1789565937.9127178,26.345,7103144,479567,0,111,72,104,95079,739957,28051045,17761140,1353296,62141372,44803848,64771556,0,5585888,0,0,5,0,12450983,2521094263,2535333837,38,38,338324,1550344,3104479,1396472,69855827,69634,516963534,377741689,0
1789565938.1632056,26.595,7103432,479567,0,111,72,104,95084,740064,28052345,17761236,1353392,62162432,44824796,64771556,0,5528544,0,0,6,0,12452894,2521094377,2535334323,38,38,338348,1550869,3105531,1382136,69856400,69634,516963534,377741689,0
1789565938.4138489,26.846,7103715,479567,0,111,72,104,95091,740175,28053648,17761236,1353392,62154120,44816480,64771556,0,5491656,0,0,6,0,12453369,2521094580,2535334755,38,38,338348,1550662,3105116,1372914,69857698,69634,516963534,377741689,0
1789565938.6645286,27.097,7104006,479567,0,111,72,104,95096,740279,28054277,17761332,1353488,62154148,44816416,64771556,0,5446600,0,0,5,0,12454098,2521094889,2535335359,38,38,338372,1550663,3105117,1361650,69857755,69634,516963534,377741689,0
1789565938.915261,27.347,7104304,479568,0,111,72,104,95101,740375,28054676,17761332,1353488,62154148,44816416,64771556,0,5393352,0,0,5,0,12454963,2521095212,2535336105,38,38,338372,1550663,3105117,1348338,69857768,69634,516963534,377741689,0
1789565939.1657362,27.598,7104603,479568,0,111,72,104,95105,740473,28055114,17761332,1353488,62172124,44834392,64771556,0,5336008,0,0,5,0,12457526,2521095340,2535336929,38,38,338372,1551111,3106016,1334002,69857773,69634,516963534,377741689,0
1789565939.416232,27.848,7104872,479568,0,111,72,104,95113,740598,28056635,17761432,1353584,62172024,44834172,64771556,0,5295048,0,0,5,0,12458688,2521095909,2535337784,38,38,338396,1551109,3106011,1323762,69859387,69635,516963546,377741689,0
1789565939.6666873,28.099,7105182,479568,0,111,72,104,95115,740687,28056912,17761440,1353584,62172024,44834172,64771556,0,5235864,0,0,3,0,12460251,2521096250,2535338674,38,38,338396,1551109,3106011,1308966,69859389,69635,516963546,377741689,0
