stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789801048786,1789801049695,909,False,904,790495685,3,17,2817,0,0,0,115477344,465582,0,0,0,0,108659734,10000,123682050
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789801048788,1789801049696,908,False,905,794274280,1,17,2817,0,0,0,115477344,465582,0,0,0,0,108671892,10000,122788465
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789801049696,1789801050613,917,False,912,771499649,1,16,2817,0,0,0,115477335,465582,0,0,0,0,108682080,10000,119727036
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789801049688,1789801050620,932,False,928,817510302,1,16,2817,0,0,0,115477338,465582,0,0,0,0,108668990,10000,118089732
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789801049687,1789801050622,935,False,931,795156478,1,16,2817,0,0,0,115477344,465582,0,0,0,0,108668357,10000,122211625
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789801049695,1789801050626,931,False,928,788493536,1,16,2817,0,0,0,115477335,465582,0,0,0,0,108672171,10000,122070171
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789801050612,1789801051508,896,False,889,776196102,2,16,2817,0,0,0,115477335,465582,0,0,0,0,108684771,10000,116373918
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789801050626,1789801051552,926,False,922,778756170,1,16,2817,0,0,0,115477335,465582,0,0,0,0,108680231,10000,118512562
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789801050620,1789801051553,933,False,930,796585281,1,16,2817,0,0,0,115477335,465582,0,0,0,0,108671938,10000,117979839
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789801050622,1789801051557,935,False,933,787598755,1,16,2817,0,0,0,115477335,465582,0,0,0,0,108681622,10000,120810062
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789801051507,1789801052375,868,False,861,763791898,2,17,2817,0,0,0,115477335,465582,0,0,0,0,108673336,10000,113191743
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789801051552,1789801052468,916,False,913,769104240,1,17,2817,0,0,0,115477335,465582,0,0,0,0,108668427,10000,115512348
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789801051551,1789801052469,918,False,914,771641229,1,17,2817,0,0,0,115477335,465582,0,0,0,0,108672526,10000,117612370
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789801051557,1789801052485,928,False,925,784102223,1,17,2817,0,0,0,115477335,465582,0,0,0,0,108683927,10000,118175802
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789801052374,1789801053293,919,False,913,763601906,1,16,2817,0,0,0,115477326,465582,0,0,0,0,108671089,10000,113666959
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789801052468,1789801053387,919,False,915,766061780,1,16,2817,0,0,0,115477326,465582,0,0,0,0,108673981,10000,114658744
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789801052468,1789801053410,942,False,938,791287419,1,16,2817,0,0,0,115477326,465582,0,0,0,0,108667140,10000,119985045
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789801052485,1789801053434,949,False,946,797377800,1,16,2817,0,0,0,115477326,465582,0,0,0,0,108672219,10000,117000564
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789801053292,1789801054368,1076,False,1069,785424735,1,17,2817,0,0,0,115477326,465582,0,0,0,0,108679161,10000,114153640
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789801053386,1789801054432,1046,False,1041,792830097,1,17,2817,0,0,0,115477326,465582,0,0,0,0,108659676,10000,115987376
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789801053410,1789801054482,1072,False,1068,776347640,1,17,2817,0,0,0,115477320,465582,0,0,0,0,108676581,10000,116406183
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789801053434,1789801054499,1065,False,1061,781344346,1,17,2817,0,0,0,115477317,465582,0,0,0,0,108681318,10000,120683262
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789801054499,1789801055132,633,False,627,472225945,2,71,2774,0,0,0,70354416,285568,0,0,0,0,66388228,1,65099877
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789801054367,1789801055418,1051,False,1044,828477221,2,83,2817,0,0,0,115477317,465582,0,0,0,0,108685016,10000,121956753
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789801054482,1789801055437,955,False,951,740411211,2,83,2817,0,0,0,103367763,417476,0,0,0,0,97388683,10001,113825687
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789801054431,1789801055557,1126,False,1120,851472932,1,131,2817,0,0,0,115477308,465582,0,0,0,0,108681684,10000,188242503
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789801055131,1789801055794,663,False,657,483445236,2,93,2774,0,0,0,70354416,285568,0,0,0,0,66381078,1,88883732
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789801055417,1789801056191,774,False,768,502266974,1,141,2774,0,0,0,70354416,285568,0,0,0,0,66394877,1,108027030
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789801055437,1789801056278,841,False,790,525838076,1,149,2774,0,0,0,70354365,285568,0,0,0,0,66385999,1,70193568
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789801055556,1789801056378,822,False,816,496824860,1,156,2774,0,0,0,70343565,285553,0,0,0,0,66390048,1,113184579
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789801055793,1789801056635,842,False,834,477777272,2,196,2774,0,0,0,70342848,285552,0,0,0,0,66376458,1,124805235
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789801056377,1789801056759,382,True,369,0,0,87,0,0,0,0,70342848,285552,0,0,0,0,0,0,766314
