t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806922.0863838,2.755,3375234,83151,0,172,93,47,81155,733623,39499280,204332,1480,63577012,63913408,64771544,0,0,0,0,3,0,14407864,395600870,395876120,49,49,370,1589010,3181905,0,87215903,117570,347949718,91063125,0
1789806922.3367891,3.005,3375591,83161,0,172,93,47,81157,733654,39503849,206708,1480,63569692,63904904,64771544,0,0,0,0,2,0,14408292,395631385,395906638,49,49,370,1588857,3181599,0,87217653,117573,347952070,91063125,0
1789806922.5872169,3.255,3375933,83173,0,172,93,47,81161,733695,39509459,209072,1480,63603276,63937300,64771544,0,0,0,0,1,0,14408844,395678918,395954171,49,49,370,1589725,3183337,0,87222123,117576,347954442,91063129,0
1789806922.8840935,3.552,3376382,83198,0,172,93,47,81162,733698,39510437,236928,1480,63585560,63905276,64771544,0,0,0,1,1,0,14410019,395923088,396198414,49,49,370,1589640,3183167,0,87225470,117804,347983214,91063129,0
1789806923.1366694,3.805,3376757,83217,0,172,93,47,81164,733702,39511070,251068,1480,63580888,63893428,64771544,0,0,0,1,1,0,14410885,396110953,396386395,49,49,370,1589702,3183292,0,87229306,117909,347997418,91063129,0
1789806923.3870986,4.055,3377132,83234,0,172,93,47,81165,733709,39511594,262784,1480,63565088,63871716,64771544,0,0,0,1,1,0,14412016,396279831,396555282,49,49,370,1589455,3182798,0,87233446,118002,348009266,91063129,0
1789806923.6375015,4.306,3377499,83249,0,172,93,47,81168,733725,39513148,269184,1480,63548116,63851488,64771544,0,0,0,0,2,0,14412577,396358293,396633744,49,49,370,1589113,3182112,0,87237153,118014,348015798,91063129,0
1789806923.8878634,4.556,3377859,83263,0,172,93,47,81169,733751,39514655,272220,1480,63529512,63831340,64771544,0,0,0,1,1,0,14413151,396444472,396719923,49,49,370,1588687,3181259,0,87241200,118018,348018842,91063129,0
1789806924.1383104,4.806,3378185,83275,0,172,93,47,81172,733809,39516444,275036,1480,63472692,63772804,64771544,0,0,0,0,4,0,14413512,396488241,396763695,49,49,370,1587295,3178472,0,87259781,118018,348021674,91063129,0
1789806924.388789,5.057,3378539,83286,0,172,93,47,81173,733842,39518315,277632,1480,63448788,63746216,64771544,0,0,0,1,1,0,14413967,396544616,396820070,49,49,370,1586699,3177277,0,87266627,118018,348024266,91063129,0
1789806924.6392436,5.307,3378889,83297,0,172,93,47,81176,733876,39522977,281088,1480,63424508,63718476,64771544,0,0,0,1,3,0,14414548,396602755,396878217,49,49,370,1586093,3176064,0,87272681,118021,348027738,91063129,0
1789806924.8897104,5.558,3379244,83307,0,172,93,47,81177,733910,39524407,283968,1480,63416776,63707856,64771544,0,0,0,0,2,0,14414923,396656478,396931962,49,49,370,1585899,3175677,0,87275083,118022,348030714,91063129,0
1789806925.1401477,5.808,3379596,83317,0,172,93,47,81178,733946,39526183,287136,1580,63409076,63696992,64771544,0,0,0,0,2,0,14415301,396707631,396983119,49,49,395,1585707,3175292,0,87278337,118023,348033654,91063129,0
1789806925.390591,6.059,3379955,83329,0,172,93,47,81180,733973,39527965,290756,1580,63389328,63673612,64771544,0,0,0,0,3,0,14415804,396778613,397054104,49,49,395,1585204,3174285,0,87282405,118023,348037310,91063129,0
1789806925.6410184,6.309,3380305,83333,0,172,93,47,81182,734017,39531693,292472,1580,63370412,63652976,64771544,0,0,0,0,2,0,14416159,396801996,397077487,49,49,395,1584742,3173359,0,87286904,118023,348038998,91063129,0
1789806925.8914802,6.56,3380627,83335,0,172,93,47,81187,734089,39539854,292964,1580,63356792,63638860,64771544,0,0,0,0,4,0,14416688,396806412,397081905,49,49,395,1584402,3172679,0,87291986,118025,348039630,91063129,0
1789806926.1419356,6.81,3380963,83338,0,172,93,47,81189,734145,39545613,293972,1580,63361592,63642688,64771544,0,0,0,1,1,0,14417297,396821454,397096946,49,49,395,1584522,3172918,0,87293945,118025,348040494,91063129,0
1789806926.3924043,7.061,3381333,83352,0,172,93,47,81190,734160,39546799,298096,1580,63356660,63633620,64771544,0,0,0,1,1,0,14417986,396938337,397213829,49,49,395,1584399,3172672,0,87295266,118025,348044654,91063129,0
1789806926.6428385,7.311,3381704,83359,0,172,93,47,81192,734180,39547814,300040,1580,63345924,63620920,64771544,0,0,0,0,2,0,14418424,397000576,397276077,49,49,395,1584131,3172135,0,87298843,118025,348046634,91063129,0
1789806926.8932831,7.561,3382056,83369,0,172,93,47,81194,734216,39550226,302844,1580,63320292,63592484,64771544,0,0,0,0,3,0,14418845,397054616,397330117,49,49,395,1583491,3170854,0,87304841,118025,348049362,91063129,0
1789806927.1437354,7.812,3382428,83382,0,172,93,47,81195,734230,39550786,306224,1580,63300560,63569364,64771544,0,0,0,1,1,0,14421010,397166351,397441950,49,49,395,1582998,3169868,0,87310200,118025,348052754,91063129,0
1789806927.3942108,8.062,3382786,83388,0,172,93,47,81196,734265,39552501,307564,1580,63275748,63543228,64771544,0,0,0,1,2,0,14421273,397198742,397474340,49,49,395,1582379,3168627,0,87315577,118025,348054098,91063129,0
1789806927.6446345,8.313,3383151,83396,0,172,93,47,81197,734291,39553463,309532,1580,63259916,63525432,64771544,0,0,0,0,2,0,14421679,397260668,397536267,49,49,395,1581984,3167836,0,87322006,118025,348056058,91063129,0
1789806927.8950505,8.563,3383495,83406,0,172,93,47,81200,734336,39557130,311844,1580,63235800,63498064,64771544,0,0,0,1,3,0,14422108,397302745,397578343,49,49,395,1581382,3166630,0,87328063,118025,348059310,91063129,0
1789806928.1455212,8.814,3383820,83409,0,172,93,47,81203,734403,39561925,313304,1736,63202812,63463616,64771544,0,0,0,0,4,0,14422642,397310816,397586439,49,49,434,1580558,3164981,0,87338889,118025,348060662,91063129,0
1789806928.3959835,9.064,3384149,83418,0,172,93,47,81205,734462,39564354,315284,1736,63158028,63416844,64771544,0,0,0,1,1,0,14422979,397326869,397602494,49,49,434,1579440,3162743,0,87348338,118025,348062594,91063129,0
1789806928.6465197,9.315,3384506,83427,0,172,93,47,81209,734492,39567139,317832,1744,63124420,63380728,64771544,0,0,0,0,2,0,14423549,397379747,397655376,49,49,436,1578601,3161063,0,87357936,118025,348065118,91063129,0
1789806928.896984,9.565,3384848,83430,0,172,93,47,81213,734540,39572500,319144,1744,63197344,63452296,64771544,0,0,0,1,1,0,14423923,397395244,397670880,49,49,436,1580422,3164708,0,87366126,118025,348066478,91063129,0
1789806929.1474724,9.816,3385213,83437,0,172,93,47,81214,734567,39575880,320812,1744,63178800,63432100,64771544,0,0,0,1,1,0,14424466,397432952,397708644,49,49,436,1579959,3163781,0,87372143,118025,348068098,91063129,0
1789806929.398061,10.066,3385576,83443,0,172,93,47,81216,734596,39578402,322548,1744,63149204,63400752,64771544,0,0,0,0,2,0,14424862,397473569,397749260,49,49,436,1579220,3162302,0,87378781,118025,348069894,91063129,0
1789806929.648543,10.317,3385907,83452,0,172,93,47,81217,734652,39582844,325160,1752,63145604,63394588,64771544,0,0,0,0,5,0,14425265,397507229,397782920,49,49,438,1579130,3162122,0,87380869,118026,348072558,91063129,0
1789806929.8992422,10.567,3386225,83453,0,172,93,47,81221,734728,39590276,325700,1812,63140232,63388640,64771544,0,0,0,0,6,0,14425684,397509566,397785258,49,49,453,1578996,3161853,0,87383137,118027,348073266,91063193,0
1789806930.149753,10.818,3386465,83454,0,172,93,47,81227,734880,39601243,326432,2120,63107800,63355512,64771544,0,0,0,0,14,0,14427261,397510078,397785772,49,49,530,1578186,3160232,0,87391425,118027,348073418,91063193,0
1789806930.400478,11.069,3386686,83463,0,172,93,47,81237,735034,39610912,387572,2204,62977700,63164156,64771544,0,0,0,1,5,0,14430401,397517330,397793033,49,49,551,1574926,3153703,0,87419935,118027,348135466,91063193,0
1789806930.651233,11.319,3386912,83466,0,172,93,47,81242,735201,39616236,401380,2204,62923704,63096352,64771544,0,0,0,0,11,0,14430687,397521367,397797070,49,49,551,1573591,3151029,0,87441153,118027,348148206,91063193,0
1789806930.9019027,11.57,3387136,83477,0,172,93,47,81268,735333,39632514,618464,2204,62496068,62452024,64771544,0,0,0,0,7,0,14432826,397530455,397806255,49,49,551,1562916,3129653,0,87549928,118027,348365790,91063193,0
1789806931.152427,11.821,3387401,83482,0,172,93,47,81286,735441,39640738,810184,48408,62247648,62011468,64771544,0,0,0,0,6,0,14433345,397536958,397812774,49,49,12102,1556714,3117235,0,87619052,118027,348510846,91063193,0
1789806931.403104,12.071,3387678,83482,0,172,93,47,81296,735554,39641106,1034892,273116,62208928,61745532,64771544,0,0,0,0,5,0,14433361,397536958,397812774,49,49,68380,1555675,3115153,0,87630729,118027,348510846,91063193,0
1789806931.6538084,12.322,3387931,83488,0,172,93,47,81309,735682,39646120,1303932,412708,62101244,61366792,64771544,0,0,0,3,8,0,14433686,397542859,397818675,49,49,103177,1552945,3109688,0,87656091,118027,348641062,91063193,0
1789806931.9044557,12.573,3388205,83500,0,172,93,47,81324,735781,39652958,1630216,433548,61913684,60853024,64771544,0,0,0,0,5,0,14434315,397564053,397839869,49,49,108387,1548274,3100333,0,87704745,118027,348946014,91063193,0
1789806932.1551354,12.823,3388504,83500,0,172,93,47,81332,735874,39653085,1887960,691016,61882324,60560796,64771544,0,0,0,0,5,0,14434527,397564053,397839869,49,49,172754,1547405,3098593,0,87704793,118027,348946014,91063193,0
1789806932.4058166,13.074,3388758,83507,0,172,93,47,81342,736003,39658759,2195184,823168,61862792,60231724,64771544,0,0,0,1,5,0,14435029,397573165,397848982,49,49,205792,1546862,3097506,0,87709855,118027,349122026,91063193,0
1789806932.6565862,13.325,3389024,83521,0,172,93,47,81351,736114,39666525,2484600,851788,61872172,59951680,64771544,0,0,0,0,7,0,14435837,397600722,397876539,49,49,212947,1547096,3097975,0,87711022,118027,349381182,91063193,0
1789806932.9072392,13.575,3389290,83521,0,172,93,47,81360,736240,39666699,2705688,1073488,61843392,59699388,64771544,0,0,0,0,6,0,14435850,397600722,397876539,49,49,268372,1546307,3096395,0,87712804,118027,349381182,91063193,0
1789806933.1579127,13.826,3389549,83527,0,172,93,47,81370,736365,39670859,2992420,1233616,61824512,59390832,64771544,0,0,0,0,5,0,14436286,397608771,397884592,49,49,308404,1545772,3095325,0,87720111,118027,349508130,91063193,0
1789806933.4084194,14.077,3389818,83538,0,172,93,47,81380,736475,39676776,3340228,1273212,61829716,59047648,64771544,0,0,0,0,6,0,14436770,397624235,397900056,49,49,318303,1545888,3095556,0,87721516,118027,349816350,91063193,0
1789806933.6588707,14.327,3390113,83538,0,172,93,47,81388,736572,39676820,3604264,1536900,61813016,58763276,64771544,0,0,0,0,5,0,14436770,397624235,397900056,49,49,384326,1545380,3094539,0,87721528,118027,349816350,91063193,0
1789806933.9092467,14.577,3390377,83546,0,172,93,47,81399,736690,39682868,3944908,1644072,61784736,58392316,64771544,0,0,0,1,3,0,14437206,397635886,397911718,49,49,411018,1544621,3093018,0,87726689,118027,350050530,91063193,0
1789806934.1598601,14.828,3390663,83553,0,172,93,47,81410,736787,39686637,4261332,1758984,61784948,58074124,64771544,0,0,0,0,5,0,14437620,397651393,397927225,49,49,439746,1544578,3092933,0,87728030,118027,350251518,91063193,0
1789806934.4105804,15.079,3390964,83553,0,172,93,47,81420,736876,39686682,4526328,2023648,61788520,57809452,64771544,0,0,0,0,5,0,14437621,397651393,397927225,49,49,505912,1544586,3092949,0,87728033,118027,350251518,91063193,0
1789806934.661244,15.329,3391234,83566,0,172,93,47,81433,736978,39695832,4896448,2054624,61770952,57420540,64771544,0,0,0,2,3,0,14438401,397676324,397952156,49,49,513656,1544117,3092010,0,87731737,118027,350591014,91063193,0
1789806934.9119542,15.58,3391526,83569,0,172,93,47,81441,737074,39697227,5178640,2240832,61768728,57133752,64771544,0,0,0,0,5,0,14438589,397683543,397959375,49,49,560310,1543994,3091763,0,87731999,118027,350686662,91063193,0
1789806935.1626523,15.831,3391818,83572,0,172,93,47,81451,737170,39699054,5474168,2464080,61762976,56829008,64771544,0,0,0,1,5,0,14438764,397689907,397965740,49,49,616020,1543761,3091296,0,87732047,118027,350759378,91063473,0
1789806935.4134269,16.082,3392083,83584,0,172,93,47,81460,737283,39706021,5845892,2477604,61766536,56460276,64771544,0,0,0,1,4,0,14439434,397713807,397989641,49,49,619401,1543826,3091427,0,87734056,118027,351118314,91063473,0
1789806935.6641014,16.332,3392382,83585,0,172,93,47,81470,737375,39706171,6103448,2731120,61743628,56176340,64771544,0,0,0,0,5,0,14439442,397714191,397990025,49,49,682780,1543180,3090134,0,87734059,118027,351121830,91063473,0
1789806935.9147832,16.583,3392655,83591,0,172,93,47,81480,737485,39710450,6422868,2875772,61728652,55839448,64771544,0,0,0,1,4,0,14439772,397725060,398000897,49,49,718943,1542754,3089280,0,87737839,118027,351297266,91063473,0
1789806936.1655078,16.834,3392938,83600,0,172,93,47,81491,737580,39715067,6764076,2956264,61716016,55484696,64771544,0,0,0,0,5,0,14440414,397740198,398016037,49,49,739066,1542414,3088600,0,87743024,118027,351556998,91063473,0
1789806936.4159613,17.084,3393238,83600,0,172,93,47,81500,737672,39715108,7030164,3222572,61718468,55217368,64771544,0,0,0,0,5,0,14440415,397740198,398016037,49,49,805643,1542385,3088541,0,87743025,118027,351556998,91063473,0
1789806936.6663635,17.335,3393504,83614,0,172,93,47,81510,737777,39721243,7321340,3286232,61721216,54927728,64771544,0,0,0,1,5,0,14440954,397761305,398037158,49,49,821558,1542410,3088593,0,87744909,118027,351784814,91063473,0
1789806936.9168327,17.585,3393783,83619,0,172,93,47,81516,737886,39722792,7526680,3431760,61701380,54700352,64771544,0,0,0,0,6,0,14441124,397770882,398046734,49,49,857940,1541873,3087517,0,87745663,118027,351844242,91063473,0
1789806937.1673117,17.835,3394038,83628,0,172,93,47,81525,738012,39727535,7764500,3542360,61688924,54448136,64771544,0,0,0,1,4,0,14441874,397782647,398058512,49,49,885590,1541510,3086789,0,87746929,118027,351971542,91063473,0
1789806937.4177985,18.086,3394277,83634,0,172,93,47,81534,738158,39734670,8004112,3700376,61686252,54203520,64771544,0,0,0,0,8,0,14442301,397789754,398065628,49,49,925094,1541385,3086540,0,87747967,118027,352053362,91063473,0
1789806937.6684449,18.337,3394485,83647,0,172,93,47,81542,738323,39744426,8185240,3743852,61689624,54024608,64771544,0,0,0,2,6,0,14442984,397800125,398076029,49,49,935963,1541449,3086666,0,87748087,118027,352191182,91063473,0
1789806937.9189167,18.587,3394717,83650,0,172,93,47,81553,738477,39752808,8391404,3896688,61676760,53803628,64771544,0,0,0,0,6,0,14443396,397805330,398081255,49,49,974172,1541072,3085913,0,87748317,118027,352244382,91063473,0
1789806938.1694806,18.838,3395053,83651,0,172,93,47,81557,738535,39755889,8457140,3946748,61677872,53738328,64771544,0,0,0,0,8,0,14443668,397806744,398082672,49,49,986687,1541082,3085933,0,87748421,118027,352259674,91063473,0
1789806938.4199436,19.088,3395282,83652,0,172,93,47,81561,738700,39765185,8457180,3946748,61677272,53737572,64771544,0,0,0,0,10,0,14444213,397806941,398082869,49,49,986687,1541067,3085903,0,87749639,118027,352259714,91063473,0
1789806938.6704283,19.339,3395461,83652,0,172,93,47,81569,738911,39773415,8457468,3947036,61676932,53736940,64771544,0,0,0,0,10,0,14445064,397806941,398082869,49,49,986759,1541059,3085886,0,87750260,118027,352259714,91063473,0
1789806938.9209049,19.589,3395624,83652,0,172,93,47,81578,739137,39781766,8457756,3947324,61672720,53732396,64771544,0,0,0,0,10,0,14446217,397806941,398082869,49,49,986831,1540954,3085675,0,87752050,118027,352259714,91063473,0
1789806939.1714044,19.84,3395786,83652,0,172,93,47,81585,739365,39787595,8458140,3947708,61668448,53727732,64771544,0,0,0,0,14,0,14447764,397806941,398082869,49,49,986927,1540847,3085461,0,87754894,118027,352259714,91063473,0
1789806939.4219198,20.09,3396008,83652,0,172,93,47,81592,739534,39792781,8458524,3948092,61666480,53725388,64771544,0,0,0,0,6,0,14448553,397806941,398082869,49,49,987023,1540797,3085363,0,87755288,118027,352259714,91063473,0
1789806939.6724262,20.341,3396243,83652,0,172,93,47,81600,739688,39799976,8459004,3948572,61666260,53724692,64771544,0,0,0,0,6,0,14449167,397806941,398082869,49,49,987143,1540792,3085351,0,87756215,118027,352259714,91063473,0
1789806939.9231284,20.591,3396474,83652,0,172,93,47,81606,739851,39805296,8459388,3948956,61661752,53719776,64771544,0,0,0,0,6,0,14449693,397806941,398082869,49,49,987239,1540679,3085126,0,87758206,118027,352259714,91063473,0
1789806940.1738203,20.842,3396743,83652,0,172,93,47,81614,739973,39810964,8459868,3949484,61657332,53714860,64771544,0,0,0,0,5,0,14449985,397806945,398082873,49,49,987371,1540569,3084905,0,87759728,118027,352259714,91063725,0
1789806940.4245524,21.093,3397007,83652,0,172,93,47,81622,740100,39815262,8460348,3949964,61653120,53710164,64771544,0,0,0,0,11,0,14450229,397806945,398082873,49,49,987491,1540463,3084694,0,87761854,118027,352259714,91063725,0
1789806940.675254,21.343,3397256,83652,0,172,93,47,81630,740242,39818539,8460828,3950444,61673648,53730216,64771544,0,0,0,0,7,0,14450726,397806945,398082873,49,49,987611,1540976,3085720,0,87762060,118027,352259714,91063725,0
1789806940.9259562,21.594,3397529,83652,0,172,93,47,81638,740361,39822647,8461308,3950924,61669916,53725992,64771544,0,0,0,0,7,0,14450928,397806945,398082873,49,49,987731,1540882,3085533,0,87763686,118027,352259714,91063725,0
1789806941.1764555,21.845,3397784,83652,0,172,93,47,81644,740499,39826063,8461692,3951308,61663128,53718820,64771544,0,0,0,0,9,0,14451249,397806945,398082873,49,49,987827,1540713,3085193,0,87765653,118027,352259714,91063725,0
1789806941.4271536,22.095,3398023,83656,0,172,93,47,81654,740644,39828978,8463020,3953432,61638700,53692616,64771544,0,0,0,0,8,0,14451445,397809089,398085057,49,49,988358,1540092,3083951,0,87770835,118064,352260950,91063725,0
1789806941.677666,22.346,3398248,83663,0,172,93,47,81665,740796,39832781,8533500,4021984,61633644,53615428,64771544,0,0,0,0,10,0,14451893,397812577,398088621,49,49,1005496,1539953,3083671,0,87779604,118106,352264582,91063725,0
1789806941.9283886,22.597,3398524,83663,0,172,93,47,81674,740910,39835178,8584724,4073208,61623300,53553128,64771544,0,0,0,0,7,0,14452015,397812577,398088621,49,49,1018302,1539677,3083118,0,87780068,118106,352264582,91063725,0
1789806942.1788874,22.847,3398794,83663,0,172,93,47,81681,741031,39837352,8625300,4113784,61619300,53508124,64771544,0,0,0,0,6,0,14452379,397812577,398088621,49,49,1028446,1539566,3082897,0,87781398,118106,352264582,91063725,0
1789806942.429637,23.098,3399098,83663,0,172,93,47,81686,741122,39838375,8702392,4190876,61618660,53429180,64771544,0,0,0,0,2,0,14452423,397812577,398088621,49,49,1047719,1539520,3082804,0,87781691,118106,352264582,91063725,0
1789806942.6801124,23.348,3399469,83663,0,172,93,47,81688,741151,39839005,8704272,4192728,61610636,53419224,64771544,0,0,0,0,2,0,14452455,397812615,398088660,49,49,1048182,1539319,3082401,0,87783158,118107,352264614,91063725,0
1789806942.9306066,23.599,3399815,83663,0,172,93,47,81691,741203,39840606,8704272,4192728,61606608,53415192,64771544,0,0,0,0,5,0,14452549,397812615,398088660,49,49,1048182,1539218,3082200,0,87783819,118107,352264614,91063725,0
1789806943.1810648,23.849,3400137,83663,0,172,93,47,81693,741279,39841908,8704272,4192728,61598556,53407140,64771544,0,0,0,0,3,0,14453025,397812615,398088660,49,49,1048182,1539017,3081797,0,87785804,118107,352264614,91063725,0
1789806943.4315639,24.1,3400488,83663,0,172,93,47,81694,741325,39842615,8704272,4192728,61598556,53407140,64771544,0,0,0,0,3,0,14453175,397812615,398088660,49,49,1048182,1539017,3081797,0,87785940,118107,352264614,91063725,0
1789806943.6820338,24.35,3400823,83664,0,172,93,47,81714,741370,39845552,6559396,2047532,61687848,55661892,64771544,0,0,0,0,2,0,14455351,397813388,398089433,49,49,511681,1541760,3087290,0,87786458,118108,352264786,91063725,0
1789806943.9325135,24.601,3401205,83664,0,172,93,47,81731,741370,39846326,4523148,11432,61724464,57769872,64771544,0,0,0,0,1,0,14465799,397813388,398089433,49,49,2858,1543551,3090876,0,87786780,118108,352264786,91063725,0
